id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018019058,listing,/17-153-kensington-street-east-perth-wa-6004-2018019058,660000,is-sold,Sold by private treaty 22 Feb 2023,20230222,17/153 Kensington Street,EAST PERTH,WA,6004,-31.95029,115.87381,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088964,listing,/26-2a-goderich-street-east-perth-wa-6004-2018088964,785000,is-sold,Sold by private treaty 22 Feb 2023,20230222,26/2A Goderich Street,EAST PERTH,WA,6004,-31.9580746,115.875626,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157126,listing,/17-2-goderich-street-east-perth-wa-6004-2018157126,327500,is-sold,Sold by private treaty 23 Feb 2023,20230223,17/2 Goderich Street,EAST PERTH,WA,6004,-31.9579525,115.874954,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176373,listing,/53-joel-terrace-east-perth-wa-6004-2018176373,1250000,is-sold,Sold by private treaty 16 Feb 2023,20230216,53 Joel Terrace,EAST PERTH,WA,6004,-31.94271,115.879135,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018188575,listing,/167-311-hay-street-east-perth-wa-6004-2018188575,325000,is-sold,Sold by private treaty 23 Feb 2023,20230223,167/311 Hay Street,EAST PERTH,WA,6004,-31.9578953,115.869133,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235325,listing,/48-33-bronte-street-east-perth-wa-6004-2018235325,475000,is-sold,Sold by private treaty 23 Feb 2023,20230223,48/33 Bronte Street,EAST PERTH,WA,6004,-31.9560356,115.875175,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275853,listing,/2-193-hay-street-east-perth-wa-6004-2018275853,290000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/193 Hay Street,EAST PERTH,WA,6004,-31.9591618,115.8732,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287648,listing,/4-48-wellington-street-east-perth-wa-6004-2018287648,380000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/48 Wellington Street,EAST PERTH,WA,6004,-31.9560833,115.874031,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315700,listing,/30-7-9-bennett-street-east-perth-wa-6004-2018315700,,is-sold,Sold by private treaty 24 Feb 2023,20230224,30/7-9 Bennett Street,EAST PERTH,WA,6004,-31.9603748,115.870712,2,2,1,House,House,False,109,m2,False
2018361422,listing,/43-269-hay-street-east-perth-wa-6004-2018361422,470000,is-sold,Sold by private treaty 26 Feb 2023,20230226,43/269 Hay Street,EAST PERTH,WA,6004,-31.9582348,115.870613,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096405,listing,/202-8-moreau-parade-east-perth-wa-6004-2018096405,550000,is-sold,Sold by private treaty 27 Jan 2023,20230127,202/8 Moreau Parade,EAST PERTH,WA,6004,-31.96068,115.876785,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018100903,listing,/58-131-adelaide-terrace-east-perth-wa-6004-2018100903,440000,is-sold,Sold by private treaty 14 Feb 2023,20230214,58/131 Adelaide Terrace,EAST PERTH,WA,6004,-31.9604,115.872459,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136660,listing,/apt-149-189-adelaide-terrace-east-perth-wa-6004-2018136660,1170000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Apt 149/189 Adelaide Terrace,EAST PERTH,WA,6004,-31.9593315,115.869667,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,195,m2,False
2018157174,listing,/10-10-eastbrook-terrace-east-perth-wa-6004-2018157174,595000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10/10 Eastbrook Terrace,EAST PERTH,WA,6004,-31.9527855,115.876617,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168744,listing,/13-7-bronte-street-east-perth-wa-6004-2018168744,475000,is-sold,Sold by private treaty 27 Jan 2023,20230127,13/7 Bronte Street,EAST PERTH,WA,6004,-31.9568939,115.877914,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172439,listing,/151-311-hay-street-east-perth-wa-6004-2018172439,,is-sold,Sold by private treaty 02 Feb 2023,20230202,151/311 Hay Street,EAST PERTH,WA,6004,-31.9578953,115.869133,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2018179287,listing,/31-273-hay-street-east-perth-wa-6004-2018179287,290000,is-sold,Sold by private treaty 01 Feb 2023,20230201,31/273 Hay Street,EAST PERTH,WA,6004,-31.9581451,115.870422,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2018195064,listing,/44-11-regal-place-east-perth-wa-6004-2018195064,325000,is-sold,Sold by private treaty 27 Jan 2023,20230127,44/11 Regal Place,EAST PERTH,WA,6004,-31.954031,115.876991,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218871,listing,/205-106-terrace-road-east-perth-wa-6004-2018218871,238000,is-sold,Sold by private treaty 02 Feb 2023,20230202,205/106 Terrace Road,EAST PERTH,WA,6004,-31.960186,115.868118,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236179,listing,/16-2a-goderich-street-east-perth-wa-6004-2018236179,400000,is-sold,Sold by private treaty 08 Feb 2023,20230208,16/2a Goderich Street,EAST PERTH,WA,6004,-31.9580746,115.875626,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247600,listing,/507-45-adelaide-terrace-east-perth-wa-6004-2018247600,,is-sold,Sold by private treaty 06 Feb 2023,20230206,507/45 Adelaide Terrace,EAST PERTH,WA,6004,-31.9616947,115.875557,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253510,listing,/2202-8-adelaide-terrace-east-perth-wa-6004-2018253510,595000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2202/8 Adelaide Terrace,EAST PERTH,WA,6004,-31.961277,115.877068,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257278,listing,/402-8-moreau-parade-east-perth-wa-6004-2018257278,570000,is-sold,Sold by private treaty 10 Feb 2023,20230210,402/8 Moreau Parade,EAST PERTH,WA,6004,-31.96068,115.876785,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018266379,listing,/28-128-adelaide-terrace-east-perth-wa-6004-2018266379,487500,is-sold,Sold by private treaty 10 Feb 2023,20230210,28/128 Adelaide Terrace,EAST PERTH,WA,6004,-31.9599285,115.873108,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280492,listing,/42-131-adelaide-terrace-east-perth-wa-6004-2018280492,460000,is-sold,Sold by private treaty 30 Jan 2023,20230130,42/131 Adelaide Terrace,EAST PERTH,WA,6004,-31.96039,115.872444,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296956,listing,/25-155-adelaide-terrace-east-perth-wa-6004-2018296956,520000,is-sold,Sold by private treaty 26 Jan 2023,20230126,25/155 Adelaide Terrace,EAST PERTH,WA,6004,-31.9600811,115.871605,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302044,listing,/601-251-hay-street-east-perth-wa-6004-2018302044,,is-sold,Sold by private treaty 27 Jan 2023,20230127,601/251 Hay Street,EAST PERTH,WA,6004,-31.9583645,115.870895,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310816,listing,/48-18-wellington-street-east-perth-wa-6004-2018310816,420000,is-sold,Sold by private treaty 31 Jan 2023,20230131,48/18 Wellington Street,EAST PERTH,WA,6004,-31.9563828,115.875114,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311978,listing,/512-201-hay-street-east-perth-wa-6004-2018311978,250000,is-sold,Sold by private treaty 09 Feb 2023,20230209,512/201 Hay Street,EAST PERTH,WA,6004,-31.9588,115.872475,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314452,listing,/1-24-saunders-street-east-perth-wa-6004-2018314452,431000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/24 Saunders Street,EAST PERTH,WA,6004,-31.95165,115.87413,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017862752,listing,/201-8-moreau-parade-east-perth-wa-6004-2017862752,545000,is-sold,Sold by private treaty 19 Jan 2023,20230119,201/8 Moreau Parade,EAST PERTH,WA,6004,-31.96068,115.876785,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017882543,listing,/80-143-adelaide-terrace-east-perth-wa-6004-2017882543,345000,is-sold,Sold by private treaty 10 Jan 2023,20230110,80/143 Adelaide Terrace,EAST PERTH,WA,6004,-31.9602737,115.872276,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2017891462,listing,/811-201-hay-street-east-perth-wa-6004-2017891462,285000,is-sold,Sold by private treaty 24 Jan 2023,20230124,811/201 Hay Street,EAST PERTH,WA,6004,-31.9588,115.872475,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017946111,listing,/72-43-wickham-street-east-perth-wa-6004-2017946111,428000,is-sold,Sold by private treaty 24 Jan 2023,20230124,72/43 Wickham Street,EAST PERTH,WA,6004,-31.95475,115.87484,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018027429,listing,/6-90-terrace-road-east-perth-wa-6004-2018027429,3750000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6/90 Terrace Road,EAST PERTH,WA,6004,-31.9602566,115.869324,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032405,listing,/302-8-moreau-parade-east-perth-wa-6004-2018032405,556000,is-sold,Sold by private treaty 12 Jan 2023,20230112,302/8 Moreau Parade,EAST PERTH,WA,6004,-31.96068,115.876785,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065265,listing,/803-9-tully-road-east-perth-wa-6004-2018065265,595000,is-sold,Sold by private treaty 13 Jan 2023,20230113,803/9 Tully Road,EAST PERTH,WA,6004,-31.948864,115.877235,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094756,listing,/611-9-tully-road-east-perth-wa-6004-2018094756,780000,is-sold,Sold by private treaty 23 Jan 2023,20230123,611/9 Tully Road,EAST PERTH,WA,6004,-31.948864,115.877235,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122265,listing,/13-3-hay-street-east-perth-wa-6004-2018122265,770000,is-sold,Sold by private treaty 25 Jan 2023,20230125,13/3 Hay Street,EAST PERTH,WA,6004,-31.96055,115.877647,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018122694,listing,/32-155-adelaide-terrace-east-perth-wa-6004-2018122694,380000,is-sold,Sold by private treaty 16 Jan 2023,20230116,32/155 Adelaide Terrace,EAST PERTH,WA,6004,-31.9600811,115.871605,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018157831,listing,/40-155-adelaide-terrace-east-perth-wa-6004-2018157831,385000,is-sold,Sold by private treaty 16 Jan 2023,20230116,40/155 Adelaide Terrace,EAST PERTH,WA,6004,-31.9600811,115.871605,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018165522,listing,/63-98-terrace-road-east-perth-wa-6004-2018165522,1120000,is-sold,Sold by private treaty 25 Jan 2023,20230125,63/98 Terrace Road,EAST PERTH,WA,6004,-31.9604855,115.868744,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
2018214154,listing,/1-39-41-bronte-street-east-perth-wa-6004-2018214154,560000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/39-41 Bronte Street,EAST PERTH,WA,6004,-31.9558659,115.87455,3,2,2,Townhouse,Townhouse,False,176,m2,False
2018261552,listing,/8-henry-lawson-walk-east-perth-wa-6004-2018261552,,is-sold,Sold by private treaty 26 Jan 2023,20230126,8 Henry Lawson Walk,EAST PERTH,WA,6004,-31.9515381,115.879974,3,2,3,House,House,False,167,m2,False
2018266094,listing,/38-188-adelaide-terrace-east-perth-wa-6004-2018266094,327000,is-sold,Sold by private treaty 20 Jan 2023,20230120,38/188 Adelaide Terrace,EAST PERTH,WA,6004,-31.95906,115.870247,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275866,listing,/20-7-9-bennett-street-east-perth-wa-6004-2018275866,,is-sold,Sold by private treaty 17 Jan 2023,20230117,20/7-9 Bennett Street,EAST PERTH,WA,6004,-31.9603748,115.870712,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278381,listing,/2-42-bronte-st-east-perth-wa-6004-2018278381,432000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2/42 Bronte St,EAST PERTH,WA,6004,-31.9554024,115.874657,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282771,listing,/201-112-goderich-street-east-perth-wa-6004-2018282771,210000,is-sold,Sold by private treaty 18 Jan 2023,20230118,201/112 Goderich Street,EAST PERTH,WA,6004,-31.9563217,115.870193,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290830,listing,/804-251-hay-street-east-perth-wa-6004-2018290830,370000,is-sold,Sold by private treaty 24 Jan 2023,20230124,804/251 Hay Street,EAST PERTH,WA,6004,-31.9583645,115.870895,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290944,listing,/72-190-hay-street-east-perth-wa-6004-2018290944,271000,is-sold,Sold by private treaty 21 Jan 2023,20230121,72/190 Hay Street,EAST PERTH,WA,6004,-31.9590244,115.873161,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017783348,listing,/409-251-hay-street-east-perth-wa-6004-2017783348,360000,is-sold,Sold by private treaty 09 Jan 2023,20230109,409/251 Hay Street,EAST PERTH,WA,6004,-31.9583645,115.870895,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2017907118,listing,/81-151-adelaide-terrace-east-perth-wa-6004-2017907118,508000,is-sold,Sold by private treaty 19 Dec 2022,20221219,81/151 Adelaide Terrace,EAST PERTH,WA,6004,-31.9601116,115.871796,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018029268,listing,/21-143-adelaide-tce-east-perth-wa-6004-2018029268,325000,is-sold,Sold by private treaty 15 Dec 2022,20221215,21/143 Adelaide Tce,EAST PERTH,WA,6004,-31.9602737,115.872276,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018029726,listing,/1304-8-adelaide-terrace-east-perth-wa-6004-2018029726,470000,is-sold,Sold by private treaty 27 Dec 2022,20221227,1304/8 Adelaide Terrace,EAST PERTH,WA,6004,-31.96126,115.877159,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018039527,listing,/134-143-adelaide-terrace-east-perth-wa-6004-2018039527,450000,is-sold,Sold by private treaty 03 Jan 2023,20230103,134/143 Adelaide Terrace,EAST PERTH,WA,6004,-31.9602737,115.872276,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045482,listing,/31-125-wellington-street-east-perth-wa-6004-2018045482,485000,is-sold,Sold by private treaty 22 Dec 2022,20221222,31/125 Wellington Street,EAST PERTH,WA,6004,-31.95566,115.870178,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018051136,listing,/2704-63-adelaide-terrace-east-perth-wa-6004-2018051136,420000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2704/63 Adelaide Terrace,EAST PERTH,WA,6004,-31.9611816,115.874954,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,80,m2,False
2018051310,listing,/114-8-moreau-parade-east-perth-wa-6004-2018051310,299000,is-sold,Sold by private treaty 19 Dec 2022,20221219,114/8 Moreau Parade,EAST PERTH,WA,6004,-31.96068,115.876785,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,49,m2,False
2018054711,listing,/71-90-terrace-road-east-perth-wa-6004-2018054711,1250000,is-sold,Sold by private treaty 15 Dec 2022,20221215,71/90 Terrace Road,EAST PERTH,WA,6004,-31.9603443,115.86927,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070575,listing,/8-28-bronte-street-east-perth-wa-6004-2018070575,465000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8/28 Bronte Street,EAST PERTH,WA,6004,-31.9555073,115.875443,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076053,listing,/19-52-goderich-street-east-perth-wa-6004-2018076053,483000,is-sold,Sold by private treaty 09 Jan 2023,20230109,19/52 Goderich Street,EAST PERTH,WA,6004,-31.95733,115.873611,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018080262,listing,/4-24-constitution-street-east-perth-wa-6004-2018080262,850000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/24 Constitution Street,EAST PERTH,WA,6004,-31.95403,115.880478,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123554,listing,/18-65-wittenoom-street-east-perth-wa-6004-2018123554,570000,is-sold,Sold by private treaty 05 Jan 2023,20230105,18/65 Wittenoom Street,EAST PERTH,WA,6004,-31.9537888,115.87468,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018135848,listing,/92-131-adelaide-terrace-east-perth-wa-6004-2018135848,482000,is-sold,Sold by private treaty 06 Jan 2023,20230106,92/131 Adelaide Terrace,EAST PERTH,WA,6004,-31.9604,115.872459,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2018157405,listing,/1-little-saunders-street-east-perth-wa-6004-2018157405,429000,is-sold,Sold by private treaty 29 Dec 2022,20221229,1 Little Saunders Street,EAST PERTH,WA,6004,-31.9513988,115.874146,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158338,listing,/107-143-adelaide-terrace-east-perth-wa-6004-2018158338,285000,is-sold,Sold by private treaty 17 Dec 2022,20221217,107/143 Adelaide Terrace,EAST PERTH,WA,6004,-31.9602737,115.872276,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018178979,listing,/18-118-adelaide-tce-east-perth-wa-6004-2018178979,440000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18/118 Adelaide Tce,EAST PERTH,WA,6004,-31.9600754,115.873573,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018187411,listing,/11-26-eastbrook-terrace-east-perth-wa-6004-2018187411,665000,is-sold,Sold by private treaty 05 Jan 2023,20230105,11/26 Eastbrook Terrace,EAST PERTH,WA,6004,-31.9525948,115.875977,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235366,listing,/7-45-adelaide-terrace-east-perth-wa-6004-2018235366,210000,is-sold,Sold by private treaty 03 Jan 2023,20230103,7/45 Adelaide Terrace,EAST PERTH,WA,6004,-31.9616947,115.875557,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242361,listing,/13-55-wellington-street-east-perth-wa-6004-2018242361,,is-sold,Sold by private treaty 27 Dec 2022,20221227,13/55 Wellington Street,EAST PERTH,WA,6004,-31.9567032,115.87368,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2017266912,listing,/3-8-moreau-parade-east-perth-wa-6004-2017266912,180000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/8 Moreau Parade,EAST PERTH,WA,6004,-31.96068,115.876785,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017901230,listing,/8-little-brown-street-east-perth-wa-6004-2017901230,555000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Little Brown Street,EAST PERTH,WA,6004,-31.95136,115.87487,2,1,1,Townhouse,Townhouse,False,82,m2,False
2018021102,listing,/2-39-41-bronte-street-east-perth-wa-6004-2018021102,540500,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/39-41 Bronte Street,EAST PERTH,WA,6004,-31.9558659,115.87455,3,2,2,Townhouse,Townhouse,False,176,m2,False
2018023949,listing,/214-8-adelaide-terrace-east-perth-wa-6004-2018023949,603000,is-sold,Sold by private treaty 07 Dec 2022,20221207,214/8 Adelaide Terrace,EAST PERTH,WA,6004,-31.96126,115.877159,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,134,m2,False
2018050391,listing,/6b-29-trafalgar-road-east-perth-wa-6004-2018050391,1590000,is-sold,Sold by private treaty 09 Dec 2022,20221209,6B/29 Trafalgar Road,EAST PERTH,WA,6004,-31.9548149,115.879852,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066820,listing,/45-148-adelaide-terrace-east-perth-wa-6004-2018066820,348000,is-sold,Sold by private treaty 02 Dec 2022,20221202,45/148 Adelaide Terrace,EAST PERTH,WA,6004,-31.9596748,115.872368,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069539,listing,/305-8-moreau-parade-east-perth-wa-6004-2018069539,558000,is-sold,Sold by private treaty 08 Dec 2022,20221208,305/8 Moreau Parade,EAST PERTH,WA,6004,-31.96068,115.876785,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018083021,listing,/8-little-saunders-street-east-perth-wa-6004-2018083021,390000,is-sold,Sold by private treaty 07 Dec 2022,20221207,8 Little Saunders Street,EAST PERTH,WA,6004,-31.9513988,115.874146,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094849,listing,/20-beacon-terrace-east-perth-wa-6004-2018094849,1800000,is-sold,Sold by private treaty 05 Dec 2022,20221205,20 Beacon Terrace,EAST PERTH,WA,6004,-31.9512939,115.878815,5,2,2,House,House,False,209,m2,False
2018113419,listing,/66-128-adelaide-terrace-east-perth-wa-6004-2018113419,340000,is-sold,Sold by private treaty 09 Dec 2022,20221209,66/128 Adelaide Terrace,EAST PERTH,WA,6004,-31.9599285,115.873108,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018121780,listing,/38-42-2-waterloo-crescent-east-perth-wa-6004-2018121780,215000,is-sold,Sold by private treaty 29 Nov 2022,20221129,38-42/2 Waterloo Crescent,EAST PERTH,WA,6004,-31.9555969,115.880165,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123572,listing,/13-32-eastbrook-terrace-east-perth-wa-6004-2018123572,530000,is-sold,Sold by private treaty 02 Dec 2022,20221202,13/32 Eastbrook Terrace,EAST PERTH,WA,6004,-31.9524784,115.875557,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125440,listing,/39-11-regal-place-east-perth-wa-6004-2018125440,323000,is-sold,Sold by private treaty 13 Dec 2022,20221213,39/11 Regal Place,EAST PERTH,WA,6004,-31.954031,115.876991,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132045,listing,/68-43-wickham-street-east-perth-wa-6004-2018132045,379000,is-sold,Sold by private treaty 01 Dec 2022,20221201,68/43 Wickham Street,EAST PERTH,WA,6004,-31.95475,115.87484,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,79,m2,False
2018144703,listing,/1-40-victory-terrace-east-perth-wa-6004-2018144703,872000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/40 Victory Terrace,EAST PERTH,WA,6004,-31.9491138,115.880363,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178681,listing,/6-11-regal-place-east-perth-wa-6004-2018178681,320000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6/11 Regal Place,EAST PERTH,WA,6004,-31.954031,115.876991,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181195,listing,/29-90-terrace-road-east-perth-wa-6004-2018181195,800000,is-sold,Sold by private treaty 06 Dec 2022,20221206,29/90 Terrace Road,EAST PERTH,WA,6004,-31.9602566,115.869324,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,156,m2,False
