id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018387247,listing,/2-60-raleigh-street-albion-park-nsw-2527-2018387247,700000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/60 Raleigh Street,ALBION PARK,NSW,2527,-34.5826721,150.765457,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018218920,listing,/18-campaspe-circuit-albion-park-nsw-2527-2018218920,,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Campaspe Circuit,ALBION PARK,NSW,2527,-34.5905762,150.774826,4,4,4,House,House,False,876,m2,False
2018321102,listing,/7-30-32-bateman-avenue-albion-park-rail-nsw-2527-2018321102,,is-sold,Sold by private treaty 02 Mar 2023,20230302,7/30-32 Bateman Avenue,ALBION PARK RAIL,NSW,2527,-34.5578079,150.795166,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018376860,listing,/2-mayo-close-albion-park-nsw-2527-2018376860,,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Mayo Close,ALBION PARK,NSW,2527,-34.5781746,150.775665,3,2,,House,House,False,450,m2,False
2017761938,listing,/10-banjo-street-albion-park-nsw-2527-2017761938,,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Banjo Street,ALBION PARK,NSW,2527,-34.57554,150.776428,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017907805,listing,/7-cambewarra-drive-tullimbar-nsw-2527-2017907805,,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Cambewarra Drive,TULLIMBAR,NSW,2527,-34.5755844,150.753036,4,2,1,House,House,False,300,m2,False
2017922219,listing,/16-harvest-way-calderwood-nsw-2527-2017922219,,is-sold,Sold by private treaty 16 Feb 2023,20230216,16 Harvest Way,CALDERWOOD,NSW,2527,-34.5721931,150.7502,5,3,2,House,House,False,697,m2,False
2018068019,listing,/3-nattai-crescent-albion-park-nsw-2527-2018068019,1160000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Nattai Crescent,ALBION PARK,NSW,2527,-34.5938148,150.777771,5,3,2,House,House,False,549,m2,False
2018226439,listing,/35-holroyd-street-albion-park-nsw-2527-2018226439,1250000,is-sold,Sold by private treaty 21 Feb 2023,20230221,35 Holroyd Street,ALBION PARK,NSW,2527,-34.5944252,150.7763,5,3,2,House,House,False,566,m2,False
2018263280,listing,/38-bristlebird-drive-calderwood-nsw-2527-2018263280,440000,is-sold,Sold by private treaty 17 Feb 2023,20230217,38 Bristlebird Drive,CALDERWOOD,NSW,2527,-34.5616,150.749557,,,,VacantLand,Vacant land,False,468,m2,False
2018274731,listing,/5-o-keefe-crescent-albion-park-nsw-2527-2018274731,565000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 O'Keefe Crescent,ALBION PARK,NSW,2527,-34.5704041,150.763489,4,1,1,House,House,False,558,m2,False
2018286433,listing,/35-centenary-road-albion-park-nsw-2527-2018286433,916500,is-sold,Sold by private treaty 17 Feb 2023,20230217,35 Centenary Road,ALBION PARK,NSW,2527,-34.5783768,150.773254,4,2,2,House,House,False,570,m2,False
2018300032,listing,/15-narooma-street-tullimbar-nsw-2527-2018300032,,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Narooma Street,TULLIMBAR,NSW,2527,-34.5789452,150.75943,3,2,1,House,House,False,247,m2,False
2018302002,listing,/62-taylor-road-albion-park-nsw-2527-2018302002,650000,is-sold,Sold by private treaty 16 Feb 2023,20230216,62 Taylor Road,ALBION PARK,NSW,2527,-34.56966,150.773209,3,1,2,House,House,False,626,m2,False
2018310352,listing,/30-premier-drive-albion-park-nsw-2527-2018310352,,is-sold,Sold by private treaty 17 Feb 2023,20230217,30 Premier Drive,ALBION PARK,NSW,2527,-34.5809631,150.764679,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018311969,listing,/9-orchid-avenue-albion-park-rail-nsw-2527-2018311969,,is-sold,Sold by private treaty 22 Feb 2023,20230222,9 Orchid Avenue,ALBION PARK RAIL,NSW,2527,-34.5707054,150.7975,3,2,2,House,House,False,601,m2,False
2018312076,listing,/7-milton-street-tullimbar-nsw-2527-2018312076,,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Milton Street,TULLIMBAR,NSW,2527,-34.5752678,150.754,3,2,2,House,House,False,274,m2,False
2018344627,listing,/4-4-taylor-road-albion-park-nsw-2527-2018344627,,is-sold,Sold by private treaty 22 Feb 2023,20230222,4/4 Taylor Road,ALBION PARK,NSW,2527,-34.5704155,150.76535,2,1,1,Villa,Villa,False,0,m2,False
