id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018114125,listing,/28-affinity-close-mordialloc-vic-3195-2018114125,1225000,is-sold,Sold by private treaty 17 Feb 2023,20230217,28 Affinity Close,MORDIALLOC,VIC,3195,-38.0011559,145.101486,4,4,4,House,House,False,534,m2,False
2018121759,listing,/2-143-nepean-highway-aspendale-vic-3195-2018121759,460000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/143 Nepean Highway,ASPENDALE,VIC,3195,-38.0271645,145.101547,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191521,listing,/9-1-3-mcintosh-court-aspendale-gardens-vic-3195-2018191521,565000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9/1-3 McIntosh Court,ASPENDALE GARDENS,VIC,3195,-38.01993,145.117355,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214045,listing,/10-9-albert-street-mordialloc-vic-3195-2018214045,590000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10/9 Albert Street,MORDIALLOC,VIC,3195,-38.0021057,145.085175,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267152,listing,/54-second-street-parkdale-vic-3195-2018267152,,is-sold,Sold prior to auction 13 Feb 2023,20230213,54 Second Street,PARKDALE,VIC,3195,-37.9837379,145.074982,3,3,3,House,House,False,0,m2,False
2018268076,listing,/2-34-white-street-mordialloc-vic-3195-2018268076,,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/34 White Street,MORDIALLOC,VIC,3195,-37.9994125,145.089691,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291651,listing,/4-carinya-avenue-aspendale-vic-3195-2018291651,1300000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Carinya Avenue,ASPENDALE,VIC,3195,-38.02003,145.103424,4,4,4,House,House,False,635,m2,False
2018291655,listing,/5-david-street-mordialloc-vic-3195-2018291655,,is-sold,Sold at auction 14 Feb 2023,20230214,5 David Street,MORDIALLOC,VIC,3195,-38.0005,145.092789,5,5,5,House,House,False,885,m2,False
2018307104,listing,/62-laura-street-aspendale-vic-3195-2018307104,,is-sold,Sold by private treaty 18 Feb 2023,20230218,62 Laura Street,ASPENDALE,VIC,3195,-38.0233,145.101135,2,2,2,House,House,False,750,m2,False
2018309455,listing,/21a-rennison-street-parkdale-vic-3195-2018309455,1820000,is-sold,Sold prior to auction 15 Feb 2023,20230215,21A Rennison Street,PARKDALE,VIC,3195,-38.00064,145.079086,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018309714,listing,/25-reys-close-mordialloc-vic-3195-2018309714,,is-sold,Sold prior to auction 17 Feb 2023,20230217,25 Reys Close,MORDIALLOC,VIC,3195,-38.0034561,145.103745,3,3,3,House,House,False,525,m2,False
2018311947,listing,/46-albany-crescent-aspendale-vic-3195-2018311947,1025000,is-sold,Sold by private treaty 11 Feb 2023,20230211,46 Albany Crescent,ASPENDALE,VIC,3195,-38.02424,145.1059,3,3,3,House,House,False,565,m2,False
2018318796,listing,/22-lawrence-avenue-aspendale-vic-3195-2018318796,1490000,is-sold,Sold at auction 25 Feb 2023,20230225,22 Lawrence Avenue,ASPENDALE,VIC,3195,-38.0259781,145.1041,4,4,4,Townhouse,Townhouse,False,333,m2,False
2018321642,listing,/2-492-main-street-mordialloc-vic-3195-2018321642,625000,is-sold,Sold at auction 25 Feb 2023,20230225,2/492 Main Street,MORDIALLOC,VIC,3195,-38.00271,145.083557,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323558,listing,/20-tarongo-drive-aspendale-vic-3195-2018323558,1190000,is-sold,Sold at auction 25 Feb 2023,20230225,20 Tarongo Drive,ASPENDALE,VIC,3195,-38.0221443,145.10817,3,3,3,House,House,False,535,m2,False
2018325171,listing,/30-randell-street-parkdale-vic-3195-2018325171,,is-sold,Sold at auction 25 Feb 2023,20230225,30 Randell Street,PARKDALE,VIC,3195,-37.9998131,145.0814,5,5,5,House,House,False,511,m2,False
2018325344,listing,/9-templeman-court-aspendale-gardens-vic-3195-2018325344,,is-sold,Sold prior to auction 17 Feb 2023,20230217,9 Templeman Court,ASPENDALE GARDENS,VIC,3195,-38.0205536,145.119354,4,4,4,House,House,False,619,m2,False
2018327252,listing,/8-lawborough-avenue-parkdale-vic-3195-2018327252,1165000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Lawborough Avenue,PARKDALE,VIC,3195,-37.98844,145.091446,3,3,3,House,House,False,664,m2,False
2018331576,listing,/15-parsons-street-mordialloc-vic-3195-2018331576,1500000,is-sold,Sold at auction 13 Feb 2023,20230213,15 Parsons Street,MORDIALLOC,VIC,3195,-38.0057755,145.094254,3,3,3,House,House,False,0,m2,False
2018356801,listing,/39-edmond-street-parkdale-vic-3195-2018356801,1150000,is-sold,Sold prior to auction 01 Mar 2023,20230301,39 Edmond Street,PARKDALE,VIC,3195,-37.9851341,145.081284,3,3,3,House,House,False,0,m2,False
2018319067,listing,/13-winners-circle-aspendale-gardens-vic-3195-2018319067,1020000,is-sold,Sold at auction 03 Mar 2023,20230303,13 Winners Circle,ASPENDALE GARDENS,VIC,3195,-38.0154533,145.108582,4,4,4,House,House,False,570,m2,False
2018339043,listing,/18-wildoer-drive-aspendale-gardens-vic-3195-2018339043,1035000,is-sold,Sold at auction 04 Mar 2023,20230304,18 Wildoer Drive,ASPENDALE GARDENS,VIC,3195,-38.02727,145.128159,3,2,2,House,House,False,606,m2,False
2018338378,listing,/9-montgomery-street-mordialloc-vic-3195-2018338378,2100000,is-sold,Sold at auction 04 Mar 2023,20230304,9 Montgomery Street,MORDIALLOC,VIC,3195,-38.00631,145.084854,3,2,2,House,House,False,0,m2,False
2018345764,listing,/11-arwon-street-mordialloc-vic-3195-2018345764,,is-sold,Sold at auction 04 Mar 2023,20230304,11 Arwon Street,MORDIALLOC,VIC,3195,-38.0028458,145.1003,4,2,4,House,House,False,0,m2,False
