id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018245494,listing,/5-juilette-court-maiden-gully-vic-3551-2018245494,897500,is-sold,Sold by private treaty 10 Jan 2023,20230110,5 Juilette Court,MAIDEN GULLY,VIC,3551,-36.7532578,144.2058,4,2,2,House,House,False,802,m2,False
2018248000,listing,/63-glen-clare-drive-sedgwick-vic-3551-2018248000,880000,is-sold,Sold by private treaty 12 Jan 2023,20230112,63 Glen Clare Drive,SEDGWICK,VIC,3551,-36.86474,144.31897,3,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,5.26,ha,False
2017939477,listing,/lot-2-6a-conboy-ct-ascot-vic-3551-2017939477,,is-sold,Sold by private treaty 16 Dec 2022,20221216,Lot 2/6A Conboy Ct,ASCOT,VIC,3551,-36.69778,144.335129,,,,VacantLand,Vacant land,False,1616,m2,False
2017947281,listing,/10-goynes-road-epsom-vic-3551-2017947281,795000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Goynes Road,EPSOM,VIC,3551,-36.7167473,144.307709,4,2,2,House,House,False,723,m2,False
2017987529,listing,/20-mcconnell-drive-junortoun-vic-3551-2017987529,950000,is-sold,Sold by private treaty 15 Dec 2022,20221215,20 McConnell Drive,JUNORTOUN,VIC,3551,-36.7842941,144.3406,4,2,2,House,House,False,800,m2,False
2017998338,listing,/23-hildebrandt-rise-axe-creek-vic-3551-2017998338,1020000,is-sold,Sold by private treaty 20 Dec 2022,20221220,23 Hildebrandt Rise,AXE CREEK,VIC,3551,-36.8637161,144.372086,5,2,,House,House,True,11.6,ha,False
2018067299,listing,/19-bassett-drive-strathfieldsaye-vic-3551-2018067299,597000,is-sold,Sold by private treaty 13 Dec 2022,20221213,19 Bassett Drive,STRATHFIELDSAYE,VIC,3551,-36.8088455,144.356384,3,2,2,House,House,False,576,m2,False
2018069789,listing,/333-guys-hill-road-strathfieldsaye-vic-3551-2018069789,733000,is-sold,Sold by private treaty 21 Dec 2022,20221221,333 Guys Hill Road,STRATHFIELDSAYE,VIC,3551,-36.81315,144.343735,4,2,2,House,House,False,904,m2,False
2018129675,listing,/15-diva-way-huntly-vic-3551-2018129675,505000,is-sold,Sold by private treaty 13 Dec 2022,20221213,15 Diva Way,HUNTLY,VIC,3551,-36.6648636,144.329651,4,2,2,House,House,False,355,m2,False
2018141600,listing,/125-goynes-road-epsom-vic-3551-2018141600,385000,is-sold,Sold by private treaty 19 Dec 2022,20221219,125 Goynes Road,EPSOM,VIC,3551,-36.7061234,144.309036,2,1,2,House,House,False,751,m2,False
2018153325,listing,/25-cloverfields-crescent-epsom-vic-3551-2018153325,600000,is-sold,Sold by private treaty 15 Dec 2022,20221215,25 Cloverfields Crescent,EPSOM,VIC,3551,-36.69982,144.320114,4,2,2,House,House,False,576,m2,False
2018160692,listing,/9-george-terrace-junortoun-vic-3551-2018160692,1020000,is-sold,Sold by private treaty 17 Dec 2022,20221217,9 George Terrace,JUNORTOUN,VIC,3551,-36.777256,144.3859,4,2,9,House,House,False,8148,m2,False
2018169878,listing,/14-bedarra-court-maiden-gully-vic-3551-2018169878,915000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14 Bedarra Court,MAIDEN GULLY,VIC,3551,-36.7543678,144.227539,5,2,2,House,House,False,1695,m2,False
2018178311,listing,/50-caviar-court-huntly-vic-3551-2018178311,550000,is-sold,Sold by private treaty 15 Dec 2022,20221215,50 Caviar Court,HUNTLY,VIC,3551,-36.6646,144.330948,4,2,2,House,House,False,510,m2,False
2018181699,listing,/90-hamilton-way-lockwood-south-vic-3551-2018181699,840000,is-sold,Sold by private treaty 20 Dec 2022,20221220,90 Hamilton Way,LOCKWOOD SOUTH,VIC,3551,-36.8872528,144.1405,3,2,7,House,House,True,4.05,ha,False
2018191857,listing,/23-mcconnachie-court-ascot-vic-3551-2018191857,585000,is-sold,Sold by private treaty 21 Dec 2022,20221221,23 McConnachie Court,ASCOT,VIC,3551,-36.70355,144.324158,3,2,2,House,House,False,548,m2,False
2018192857,listing,/115-bennetts-road-longlea-vic-3551-2018192857,1340000,is-sold,Sold by private treaty 15 Dec 2022,20221215,115 Bennetts Road,LONGLEA,VIC,3551,-36.7802734,144.401352,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018200244,listing,/14-peake-court-ascot-vic-3551-2018200244,840000,is-sold,Sold by private treaty 21 Dec 2022,20221221,14 Peake Court,ASCOT,VIC,3551,-36.69885,144.331223,4,2,3,House,House,False,3057,m2,False
2018219658,listing,/41-strickland-street-ascot-vic-3551-2018219658,570000,is-sold,Sold by private treaty 13 Dec 2022,20221213,41 Strickland Street,ASCOT,VIC,3551,-36.707077,144.325729,4,1,8,House,House,False,1754,m2,False
2018222963,listing,/27-themeda-close-kimbolton-vic-3551-2018222963,757500,is-sold,Sold by private treaty 19 Dec 2022,20221219,27 Themeda Close,KIMBOLTON,VIC,3551,-36.9083977,144.535309,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,10.32,ha,False
2018223625,listing,/319-shanahans-road-eppalock-vic-3551-2018223625,961000,is-sold,Sold by private treaty 19 Dec 2022,20221219,319 Shanahans Road,EPPALOCK,VIC,3551,-36.8263054,144.46991,5,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,8.9,ha,False
2018241410,listing,/25-robertson-street-epsom-vic-3551-2018241410,492000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25 Robertson Street,EPSOM,VIC,3551,-36.7129555,144.309509,3,1,2,House,House,False,810,m2,False
2017655855,listing,/86-racecourse-rd-ascot-vic-3551-2017655855,,is-sold,Sold by private treaty 01 Dec 2022,20221201,86 Racecourse Rd,ASCOT,VIC,3551,-36.7148438,144.325684,4,3,3,House,House,False,2033,m2,False
2018009876,listing,/2-dylan-street-epsom-vic-3551-2018009876,585000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2 Dylan Street,EPSOM,VIC,3551,-36.6927528,144.322235,3,2,3,House,House,False,660,m2,False
2018033857,listing,/3-singar-court-strathfieldsaye-vic-3551-2018033857,650000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3 Singar Court,STRATHFIELDSAYE,VIC,3551,-36.798996,144.341431,4,2,2,House,House,False,780,m2,False
2018052226,listing,/10-luche-way-maiden-gully-vic-3551-2018052226,317000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Luche Way,MAIDEN GULLY,VIC,3551,-36.74635,144.2038,,,,VacantLand,Vacant land,False,762,m2,False
2018118163,listing,/506-diamond-hill-road-mandurang-vic-3551-2018118163,1700000,is-sold,Sold by private treaty 09 Dec 2022,20221209,506 Diamond Hill Road,MANDURANG,VIC,3551,-36.82818,144.276657,4,2,18,House,House,True,3.21,ha,False
2018125842,listing,/15-marylebone-circuit-strathfieldsaye-vic-3551-2018125842,685000,is-sold,Sold by private treaty 02 Dec 2022,20221202,15 Marylebone Circuit,STRATHFIELDSAYE,VIC,3551,-36.8123932,144.3459,4,2,2,House,House,False,737,m2,False
2018128164,listing,/735-mcivor-highway-junortoun-vic-3551-2018128164,,is-sold,Sold by private treaty 11 Dec 2022,20221211,735 McIvor Highway,JUNORTOUN,VIC,3551,-36.76842,144.3435,5,2,5,House,House,True,3.04,ha,False
2018174734,listing,/262-turners-road-strathfieldsaye-vic-3551-2018174734,700000,is-sold,Sold by private treaty 08 Dec 2022,20221208,262 Turners Road,STRATHFIELDSAYE,VIC,3551,-36.7891235,144.370651,4,2,2,House,House,True,2.43,ha,False
2018180953,listing,/1061-calder-alternative-highway-lockwood-vic-3551-2018180953,350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1061 Calder Alternative Highway,LOCKWOOD,VIC,3551,-36.81046,144.158218,3,1,,House,House,False,2006,m2,False
2018183242,listing,/6-heysen-way-huntly-vic-3551-2018183242,535000,is-sold,Sold by private treaty 06 Dec 2022,20221206,6 Heysen Way,HUNTLY,VIC,3551,-37.5762329,144.710159,4,2,2,House,House,False,375,m2,False
2018198193,listing,/16-sheoak-street-epsom-vic-3551-2018198193,770000,is-sold,Sold by private treaty 06 Dec 2022,20221206,16 Sheoak Street,EPSOM,VIC,3551,-36.7164764,144.30899,4,2,2,House,House,False,635,m2,False
2018202688,listing,/2227-wimmera-highway-newbridge-vic-3551-2018202688,521000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2227 Wimmera Highway,NEWBRIDGE,VIC,3551,-36.7389336,143.891754,3,1,2,House,House,False,110000,m2,False
2018204621,listing,/77-waratah-road-huntly-vic-3551-2018204621,515000,is-sold,Sold by private treaty 05 Dec 2022,20221205,77 Waratah Road,HUNTLY,VIC,3551,-36.6637459,144.347122,3,2,2,House,House,False,544,m2,False
2018212574,listing,/294-mulberry-lane-lockwood-south-vic-3551-2018212574,1325000,is-sold,Sold by private treaty 09 Dec 2022,20221209,294 Mulberry Lane,LOCKWOOD SOUTH,VIC,3551,-36.9058723,144.118759,4,2,8,House,House,False,40063,m2,False
2018212635,listing,/12-derrimut-road-epsom-vic-3551-2018212635,485000,is-sold,Sold by private treaty 30 Nov 2022,20221130,12 Derrimut Road,EPSOM,VIC,3551,-36.7202759,144.314163,3,1,2,House,House,False,559,m2,False
2018213458,listing,/10-lytton-street-tarnagulla-vic-3551-2018213458,65000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 Lytton Street,TARNAGULLA,VIC,3551,-36.7635841,143.827774,,,,VacantLand,Vacant land,False,1024,m2,False
2018217481,listing,/4-aleppo-road-epsom-vic-3551-2018217481,,is-sold,Sold by private treaty 07 Dec 2022,20221207,4 Aleppo Road,EPSOM,VIC,3551,-36.7167244,144.3092,4,2,2,House,House,False,701,m2,False
2018219426,listing,/41-saxby-drive-strathfieldsaye-vic-3551-2018219426,615000,is-sold,Sold by private treaty 09 Dec 2022,20221209,41 Saxby Drive,STRATHFIELDSAYE,VIC,3551,-36.7985764,144.337341,4,2,2,House,House,False,656,m2,False
2018221273,listing,/34-garden-drive-epsom-vic-3551-2018221273,645000,is-sold,Sold by private treaty 30 Nov 2022,20221130,34 Garden Drive,EPSOM,VIC,3551,-36.6927719,144.320358,4,2,2,House,House,False,844,m2,False
2018223949,listing,/54-caviar-court-huntly-vic-3551-2018223949,556500,is-sold,Sold by private treaty 04 Dec 2022,20221204,54 Caviar Court,HUNTLY,VIC,3551,-36.6646,144.330948,3,2,3,House,House,False,580,m2,False
2017411027,listing,/794-strathfieldsaye-rd-strathfieldsaye-vic-3551-2017411027,700000,is-sold,Sold by private treaty 28 Nov 2022,20221128,794 Strathfieldsaye Rd,STRATHFIELDSAYE,VIC,3551,-36.79958,144.3445,4,2,2,House,House,False,1173,m2,False
2017844724,listing,/145-mcivor-forest-drive-junortoun-vic-3551-2017844724,916000,is-sold,Sold by private treaty 23 Nov 2022,20221123,145 McIvor Forest Drive,JUNORTOUN,VIC,3551,-36.78418,144.33728,4,2,2,House,House,False,1041,m2,False
2017872352,listing,/lot-2-huddle-road-sedgwick-vic-3551-2017872352,510000,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 2 Huddle Road,SEDGWICK,VIC,3551,-36.93054,144.3539,,,,VacantLand,Vacant land,True,8.09,ha,False
2017902444,listing,/5-gelbray-street-ascot-vic-3551-2017902444,800000,is-sold,Sold by private treaty 22 Nov 2022,20221122,5 Gelbray Street,ASCOT,VIC,3551,-36.69147,144.331818,4,2,2,House,House,False,700,m2,False
2017979751,listing,/1-220-burgoyne-street-huntly-vic-3551-2017979751,382500,is-sold,Sold by private treaty 23 Nov 2022,20221123,"1, 220 Burgoyne Street",HUNTLY,VIC,3551,-36.6587563,144.329346,,,,VacantLand,Vacant land,False,2009,m2,False
2018014896,listing,/ca-3b-arnold-newbridge-road-newbridge-vic-3551-2018014896,169995,is-sold,Sold by private treaty 25 Nov 2022,20221125,CA 3B Arnold-Newbridge Road,NEWBRIDGE,VIC,3551,-36.6915665,143.8706,,,,VacantLand,Vacant land,True,5.95,ha,False
2018025767,listing,/5-alexander-close-strathfieldsaye-vic-3551-2018025767,695000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Alexander Close,STRATHFIELDSAYE,VIC,3551,-36.7961159,144.337677,4,2,3,House,House,False,918,m2,False
2018055785,listing,/8-dunolly-orville-road-murphys-creek-vic-3551-2018055785,,is-sold,Sold by private treaty 29 Nov 2022,20221129,8 Dunolly-Orville Road,MURPHYS CREEK,VIC,3551,-36.6815262,143.692612,,,,Rural,Rural,True,178.47,ha,False
2018100709,listing,/132-edwards-road-maiden-gully-vic-3551-2018100709,493750,is-sold,Sold by private treaty 29 Nov 2022,20221129,132 Edwards Road,MAIDEN GULLY,VIC,3551,-36.75429,144.204987,,,,VacantLand,Vacant land,False,1500,m2,False
2018120032,listing,/43-lower-beckhams-road-maiden-gully-vic-3551-2018120032,730000,is-sold,Sold by private treaty 21 Nov 2022,20221121,43 Lower Beckhams Road,MAIDEN GULLY,VIC,3551,-36.7513962,144.205048,4,2,4,House,House,False,851,m2,False
2018124808,listing,/8-lorikeet-avenue-epsom-vic-3551-2018124808,620000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Lorikeet Avenue,EPSOM,VIC,3551,-36.7061043,144.306946,4,2,2,House,House,False,780,m2,False
