id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017703281,listing,/37-lachlan-street-windale-nsw-2306-2017703281,550000,is-sold,Sold at auction 28 May 2022,20220528,37 Lachlan Street,WINDALE,NSW,2306,-32.9969444,151.6829,3,1,-,House,House,False,714,m2,False
2017706485,listing,/6-karu-close-windale-nsw-2306-2017706485,390000,is-sold,Sold by private treaty 22 Apr 2022,20220422,6 Karu Close,WINDALE,NSW,2306,-32.9931831,151.683762,3,1,1,House,House,False,0,m2,False
2017737049,listing,/30-wilga-street-windale-nsw-2306-2017737049,550000,is-sold,Sold at auction 07 May 2022,20220507,30 Wilga Street,WINDALE,NSW,2306,-32.99469,151.6802,2,1,-,House,House,False,859,m2,False
2017779821,listing,/1-lachlan-street-windale-nsw-2306-2017779821,722000,is-sold,Sold at auction 16 May 2022,20220516,1 Lachlan Street,WINDALE,NSW,2306,-32.99993,151.683228,5,1,2,House,House,False,720,m2,False
2017875105,listing,/18-tahlee-avenue-windale-nsw-2306-2017875105,650000,is-sold,Sold by private treaty 28 Jun 2022,20220628,18 Tahlee Avenue,WINDALE,NSW,2306,-32.99144,151.675735,3,1,3,House,House,False,569,m2,False
2017921419,listing,/windale-nsw-2306-2017921419,580000,is-sold,Sold by private treaty 26 Sep 2022,20220926,,WINDALE,NSW,2306,-32.9908562,151.6801,3,1,1,House,House,False,663,m2,False
2017966882,listing,/30-south-street-windale-nsw-2306-2017966882,500000,is-sold,Sold by private treaty 05 Oct 2022,20221005,30 South Street,WINDALE,NSW,2306,-32.9981651,151.683273,3,1,-,House,House,False,0,m2,False
2017988097,listing,/50-50a-wakool-street-windale-nsw-2306-2017988097,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,50/50A Wakool Street,WINDALE,NSW,2306,-32.9979553,151.6777,5,2,-,House,House,False,714,m2,False
2017991432,listing,/5a-south-street-windale-nsw-2306-2017991432,400000,is-sold,Sold by private treaty 19 Aug 2022,20220819,5a South Street,WINDALE,NSW,2306,-32.993084,151.683777,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,313,m2,False
2018014790,listing,/28-lake-street-windale-nsw-2306-2018014790,500000,is-sold,Sold by private treaty 16 Sep 2022,20220916,28 Lake Street,WINDALE,NSW,2306,-32.9938545,151.680664,2,1,1,House,House,False,588,m2,False
2018030934,listing,/lot-12-1a-james-street-windale-nsw-2306-2018030934,410000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Lot 12 1A James Street,WINDALE,NSW,2306,-32.9899864,151.685669,-,-,-,VacantLand,Vacant land,False,700,m2,False
2018044086,listing,/windale-nsw-2306-2018044086,495000,is-sold,Sold by private treaty 14 Dec 2022,20221214,,WINDALE,NSW,2306,-32.9908562,151.6801,3,1,1,House,House,False,860,m2,False
2018078561,listing,/39-cherry-street-windale-nsw-2306-2018078561,576500,is-sold,Sold by private treaty 17 Oct 2022,20221017,39 Cherry Street,WINDALE,NSW,2306,-32.99134,151.679535,2,1,1,House,House,False,746,m2,False
2018112352,listing,/37-lachlan-street-windale-nsw-2306-2018112352,615000,is-sold,Sold by private treaty 21 Oct 2022,20221021,37 Lachlan Street,WINDALE,NSW,2306,-32.9969444,151.6829,3,1,1,House,House,False,714,m2,False
2018132330,listing,/windale-nsw-2306-2018132330,555005,is-sold,Sold by private treaty 19 Oct 2022,20221019,,WINDALE,NSW,2306,-32.9908562,151.6801,3,1,2,House,House,False,619,m2,False
2018151213,listing,/21-boree-avenue-windale-nsw-2306-2018151213,556000,is-sold,Sold by private treaty 05 Nov 2022,20221105,21 Boree Avenue,WINDALE,NSW,2306,-32.98878,151.677017,2,1,3,House,House,False,645,m2,False
