id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017697561,listing,/28-althea-street-salisbury-qld-4107-2017697561,820000,is-sold,Sold by private treaty 21 Dec 2022,20221221,28 Althea Street,SALISBURY,QLD,4107,-27.5559177,153.046982,4,4,4,House,House,False,607,m2,False
2017985069,listing,/51-harlen-road-salisbury-qld-4107-2017985069,715000,is-sold,Sold by private treaty 21 Dec 2022,20221221,51 Harlen Road,SALISBURY,QLD,4107,-27.5565453,153.029266,3,3,3,House,House,False,807,m2,False
2018034201,listing,/14-63-harlen-road-salisbury-qld-4107-2018034201,495000,is-sold,Sold by private treaty 25 Jan 2023,20230125,14/63 Harlen Road,SALISBURY,QLD,4107,-27.5570278,153.028763,3,3,3,House,House,False,140,m2,False
2018143820,listing,/11-lowndes-street-salisbury-qld-4107-2018143820,820000,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Lowndes Street,SALISBURY,QLD,4107,-27.5568047,153.044312,4,4,4,House,House,False,668,m2,False
2018149460,listing,/7-360-orange-grove-road-salisbury-qld-4107-2018149460,,is-sold,Sold by private treaty 22 Dec 2022,20221222,7/360 Orange Grove Road,SALISBURY,QLD,4107,-27.5539074,153.0409,5,5,5,Townhouse,Townhouse,False,249,m2,False
2018175904,listing,/2-norval-street-salisbury-qld-4107-2018175904,960000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Norval Street,SALISBURY,QLD,4107,-27.5567,153.044632,4,4,4,House,House,False,682,m2,False
2018179668,listing,/2-329-lillian-avenue-salisbury-qld-4107-2018179668,420000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/329 Lillian Avenue,SALISBURY,QLD,4107,-27.55623,153.039169,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
2018181575,listing,/12-marfayley-street-salisbury-qld-4107-2018181575,812500,is-sold,Sold by private treaty 06 Jan 2023,20230106,12 Marfayley Street,SALISBURY,QLD,4107,-27.5518169,153.0397,3,3,3,House,House,False,617,m2,False
2018184501,listing,/177-blackwood-road-salisbury-qld-4107-2018184501,1150000,is-sold,Sold by private treaty 09 Feb 2023,20230209,177 Blackwood Road,SALISBURY,QLD,4107,-27.5538845,153.031342,4,4,4,House,House,False,0,m2,False
2018189652,listing,/33-maitland-street-salisbury-qld-4107-2018189652,962500,is-sold,Sold by private treaty 05 Jan 2023,20230105,33 Maitland Street,SALISBURY,QLD,4107,-27.5568638,153.0319,4,4,4,House,House,False,670,m2,False
2018191263,listing,/163-blackwood-road-salisbury-qld-4107-2018191263,1230000,is-sold,Sold by private treaty 13 Jan 2023,20230113,163 Blackwood Road,SALISBURY,QLD,4107,-27.553669,153.030716,4,4,4,House,House,False,405,m2,False
2018211153,listing,/67-massinger-street-salisbury-qld-4107-2018211153,875000,is-sold,Sold by private treaty 16 Dec 2022,20221216,67 Massinger Street,SALISBURY,QLD,4107,-27.55295,153.037827,4,4,4,House,House,False,599,m2,False
2018211320,listing,/12-launceston-street-salisbury-qld-4107-2018211320,784000,is-sold,Sold by private treaty 14 Dec 2022,20221214,12 Launceston Street,SALISBURY,QLD,4107,-27.5567913,153.04483,3,3,3,House,House,False,599,m2,False
2018224822,listing,/123-douglas-road-salisbury-qld-4107-2018224822,800000,is-sold,Sold by private treaty 22 Feb 2023,20230222,123 Douglas Road,SALISBURY,QLD,4107,-27.5501957,153.026154,3,3,3,House,House,False,799,m2,False
2018229904,listing,/392-lillian-avenue-salisbury-qld-4107-2018229904,640000,is-sold,Sold by private treaty 05 Jan 2023,20230105,392 Lillian Avenue,SALISBURY,QLD,4107,-27.55559,153.040115,2,2,2,House,House,False,607,m2,False
2018230975,listing,/75-myra-road-salisbury-qld-4107-2018230975,900000,is-sold,Sold by private treaty 23 Dec 2022,20221223,75 Myra Road,SALISBURY,QLD,4107,-27.5515823,153.02803,3,3,3,House,House,False,0,m2,False
2018234682,listing,/32-chalfont-street-salisbury-qld-4107-2018234682,1178300,is-sold,Sold by private treaty 14 Dec 2022,20221214,32 Chalfont Street,SALISBURY,QLD,4107,-27.547102,153.034378,4,4,4,House,House,False,607,m2,False
2018254415,listing,/14-184-orange-grove-road-salisbury-qld-4107-2018254415,430000,is-sold,Sold by private treaty 23 Dec 2022,20221223,14/184 Orange Grove Road,SALISBURY,QLD,4107,-27.56172,153.038757,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018259504,listing,/281-evans-rd-salisbury-qld-4107-2018259504,885000,is-sold,Sold by private treaty 23 Jan 2023,20230123,281 Evans Rd,SALISBURY,QLD,4107,-27.5459919,153.035263,4,4,4,House,House,False,602,m2,False
2018263054,listing,/67-blackwood-road-salisbury-qld-4107-2018263054,,is-sold,Sold by private treaty 16 Dec 2022,20221216,67 Blackwood Road,SALISBURY,QLD,4107,-27.5529881,153.02594,5,5,5,House,House,False,809,m2,False
2018342835,listing,/124-lillian-avenue-salisbury-qld-4107-2018342835,700000,is-sold,Sold by private treaty 03 Mar 2023,20230303,124 Lillian Avenue,SALISBURY,QLD,4107,-27.5535469,153.02684,2,2,2,House,House,False,405,m2,False
2018406356,listing,/362-lillian-avenue-salisbury-qld-4107-2018406356,,is-sold,Sold by private treaty 09 Mar 2023,20230309,362 Lillian Avenue,SALISBURY,QLD,4107,-27.5553379,153.038513,5,2,2,House,House,False,405,m2,False
2017682357,listing,/14-southey-street-salisbury-qld-4107-2017682357,710000,is-sold,Sold by private treaty 30 Sep 2022,20220930,14 Southey Street,SALISBURY,QLD,4107,-27.5546513,153.036743,2,1,2,House,House,False,405,m2,False
2017911048,listing,/117-ness-road-salisbury-qld-4107-2017911048,885000,is-sold,Sold by private treaty 06 Oct 2022,20221006,117 Ness Road,SALISBURY,QLD,4107,-27.5513058,153.0271,4,2,2,House,House,False,405,m2,False
2017938144,listing,/235-237-lillian-avenue-salisbury-qld-4107-2017938144,1160000,is-sold,Sold by private treaty 14 Nov 2022,20221114,235 & 237 Lillian Avenue,SALISBURY,QLD,4107,-27.55512,153.034424,3,2,1,House,House,False,956,m2,False
2018007506,listing,/126a-golda-avenue-salisbury-qld-4107-2018007506,725000,is-sold,Sold by private treaty 05 Oct 2022,20221005,126A Golda Avenue,SALISBURY,QLD,4107,-27.5572643,153.040024,3,2,2,House,House,False,680,m2,False
2018036241,listing,/285-evans-road-salisbury-qld-4107-2018036241,670000,is-sold,Sold by private treaty 17 Oct 2022,20221017,285 Evans Road,SALISBURY,QLD,4107,-27.5458965,153.035553,2,1,1,House,House,False,602,m2,False
2018043857,listing,/4-pevny-st-salisbury-qld-4107-2018043857,850000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Pevny St,SALISBURY,QLD,4107,-27.54995,153.038879,3,2,2,House,House,False,610,m2,False
2018052095,listing,/156-lillian-avenue-salisbury-qld-4107-2018052095,1150000,is-sold,Sold by private treaty 15 Nov 2022,20221115,156 Lillian Avenue,SALISBURY,QLD,4107,-27.5537777,153.0284,7,7,2,House,House,False,405,m2,False
2018052132,listing,/35-melina-street-salisbury-qld-4107-2018052132,765000,is-sold,Sold by private treaty 19 Oct 2022,20221019,35 Melina Street,SALISBURY,QLD,4107,-27.5537033,153.044083,3,1,2,House,House,False,701,m2,False
2018059845,listing,/149-ness-road-salisbury-qld-4107-2018059845,1300000,is-sold,Sold by private treaty 20 Oct 2022,20221020,149 Ness Road,SALISBURY,QLD,4107,-27.5515575,153.028717,5,2,2,House,House,False,405,m2,False
2018073112,listing,/204-lillian-avenue-salisbury-qld-4107-2018073112,1050000,is-sold,Sold by private treaty 08 Dec 2022,20221208,204 Lillian Avenue,SALISBURY,QLD,4107,-27.5541687,153.030884,4,2,2,House,House,False,809,m2,False
2018080281,listing,/2-golda-avenue-salisbury-qld-4107-2018080281,1450000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2 Golda Avenue,SALISBURY,QLD,4107,-27.5565872,153.0334,4,4,2,House,House,False,526,m2,False
2018109103,listing,/21-sheridan-st-salisbury-qld-4107-2018109103,675000,is-sold,Sold by private treaty 18 Nov 2022,20221118,21 Sheridan St,SALISBURY,QLD,4107,-27.55821,153.032578,3,1,1,House,House,False,622,m2,False
2018110935,listing,/304-henson-road-salisbury-qld-4107-2018110935,850000,is-sold,Sold by private treaty 14 Nov 2022,20221114,304 Henson Road,SALISBURY,QLD,4107,-27.55332,153.037369,2,1,1,House,House,False,630,m2,False
2018121397,listing,/10-maurice-avenue-salisbury-qld-4107-2018121397,1440000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10 Maurice Avenue,SALISBURY,QLD,4107,-27.5556355,153.034058,6,4,2,House,House,False,504,m2,False
2018130771,listing,/8-dulcie-street-salisbury-qld-4107-2018130771,815000,is-sold,Sold by private treaty 29 Oct 2022,20221029,8 Dulcie Street,SALISBURY,QLD,4107,-27.5484314,153.039368,3,1,2,House,House,False,607,m2,False
2018141189,listing,/95-winsome-road-salisbury-qld-4107-2018141189,650000,is-sold,Sold by private treaty 17 Oct 2022,20221017,95 Winsome Road,SALISBURY,QLD,4107,-27.5501385,153.031662,,,,VacantLand,Vacant land,False,404,m2,False
2018183323,listing,/20-blackwood-road-salisbury-qld-4107-2018183323,1000000,is-sold,Sold by private treaty 13 Dec 2022,20221213,20 Blackwood Road,SALISBURY,QLD,4107,-27.55205,153.02356,4,2,2,House,House,False,405,m2,False
2018198016,listing,/25-9-elma-street-salisbury-qld-4107-2018198016,589000,is-sold,Sold by private treaty 24 Nov 2022,20221124,25/9 Elma Street,SALISBURY,QLD,4107,-27.5597954,153.039551,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017782749,listing,/20-launceston-street-salisbury-qld-4107-2017782749,909500,is-sold,Sold by private treaty 06 Jul 2022,20220706,20 Launceston Street,SALISBURY,QLD,4107,-27.5561638,153.0449,4,2,,House,House,False,635,m2,False
2017802418,listing,/17-penrith-street-salisbury-qld-4107-2017802418,972000,is-sold,Sold by private treaty 22 Jun 2022,20220622,17 Penrith Street,SALISBURY,QLD,4107,-27.5475216,153.035568,3,1,1,House,House,False,607,m2,False
2017809527,listing,/317-orange-grove-road-salisbury-qld-4107-2017809527,750000,is-sold,Sold by private treaty 14 Jul 2022,20220714,317 Orange Grove Road,SALISBURY,QLD,4107,-27.5543423,153.041458,3,1,4,House,House,False,0,m2,False
2017818862,listing,/380-orange-grove-road-salisbury-qld-4107-2017818862,678000,is-sold,Sold by private treaty 22 Jun 2022,20220622,380 Orange Grove Road,SALISBURY,QLD,4107,-27.5523643,153.041321,4,1,2,House,House,False,683,m2,False
2017844300,listing,/3-66-tuckett-road-salisbury-qld-4107-2017844300,499500,is-sold,Sold by private treaty 10 Jun 2022,20220610,3/66 Tuckett Road,SALISBURY,QLD,4107,-27.55721,153.027725,3,2,2,Villa,Villa,False,229,m2,False
2017859701,listing,/333-lillian-avenue-salisbury-qld-4107-2017859701,835000,is-sold,Sold by private treaty 27 Jul 2022,20220727,333 Lillian Avenue,SALISBURY,QLD,4107,-27.55587,153.039429,5,3,2,Townhouse,Townhouse,False,0,m2,False
2017861698,listing,/30-evans-road-salisbury-qld-4107-2017861698,830000,is-sold,Sold by private treaty 06 Jul 2022,20220706,30 Evans Road,SALISBURY,QLD,4107,-27.543417,153.0226,3,1,1,House,House,False,693,m2,False
2017899525,listing,/17-launceston-street-salisbury-qld-4107-2017899525,700000,is-sold,Sold by private treaty 01 Sep 2022,20220901,17 Launceston Street,SALISBURY,QLD,4107,-27.5565033,153.045319,4,1,1,House,House,False,607,m2,False
2017930694,listing,/293-henson-road-salisbury-qld-4107-2017930694,1198000,is-sold,Sold by private treaty 09 Aug 2022,20220809,293 Henson Road,SALISBURY,QLD,4107,-27.5534153,153.036652,5,3,2,House,House,False,401,m2,False
2017936150,listing,/253-henson-road-salisbury-qld-4107-2017936150,1170000,is-sold,Sold by private treaty 12 Aug 2022,20220812,253 Henson Road,SALISBURY,QLD,4107,-27.5533352,153.034409,4,2,2,House,House,False,405,m2,False
2017937119,listing,/3-maltby-street-salisbury-qld-4107-2017937119,765000,is-sold,Sold by private treaty 17 Aug 2022,20220817,3 Maltby Street,SALISBURY,QLD,4107,-27.5547428,153.045,4,1,1,House,House,False,607,m2,False
2017938104,listing,/38-winsome-road-salisbury-qld-4107-2017938104,550000,is-sold,Sold by private treaty 09 Sep 2022,20220909,38 Winsome Road,SALISBURY,QLD,4107,-27.5492134,153.028854,,,,VacantLand,Vacant land,False,405,m2,False
