id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012443115,listing,/31-cowildi-street-dirranbandi-qld-4486-2012443115,85000,is-sold,Sold by private treaty 23 Aug 2021,20210823,31 Cowildi Street,DIRRANBANDI,QLD,4486,-28.583746,148.226685,4,1,3,House,House,False,1406,m2,False
2014628608,listing,/2-lignum-ave-dirranbandi-qld-4486-2014628608,120000,is-sold,Sold by private treaty 10 May 2021,20210510,2 Lignum Ave,DIRRANBANDI,QLD,4486,-28.5815258,148.223373,3,1,6,House,House,False,1004,m2,False
2016660168,listing,/35-37-cowildi-street-dirranbandi-qld-4486-2016660168,65000,is-sold,Sold by private treaty 28 Aug 2021,20210828,35-37 Cowildi Street,DIRRANBANDI,QLD,4486,-28.58378,148.227142,3,1,2,House,House,False,2606,m2,False
2017071841,listing,/8-lignum-avenue-dirranbandi-qld-4486-2017071841,55000,is-sold,Sold by private treaty 29 Jun 2021,20210629,8 Lignum Avenue,DIRRANBANDI,QLD,4486,-28.5816212,148.224152,3,1,-,House,House,False,1012,m2,False
2017071854,listing,/3-moore-street-dirranbandi-qld-4486-2017071854,50500,is-sold,Sold by private treaty 15 Jun 2021,20210615,3 Moore Street,DIRRANBANDI,QLD,4486,-28.58453,148.223358,3,1,1,House,House,False,1012,m2,False
2017111316,listing,/-challoner-park-tambingey-road-hebel-qld-4486-2017111316,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,"""Challoner Park"" Tambingey Road",HEBEL,QLD,4486,-28.97184,147.795029,-,-,-,Rural,Rural,True,20800,ha,False
2017161498,listing,/42-moore-street-dirranbandi-qld-4486-2017161498,Price Withheld,is-sold,Sold by private treaty 27 Jul 2021,20210727,42 Moore Street,DIRRANBANDI,QLD,4486,-28.5842934,148.227509,-,-,-,VacantLand,Vacant land,False,736,m2,False
2017303592,listing,/56-moore-street-dirranbandi-qld-4486-2017303592,72500,is-sold,Sold by private treaty 30 Aug 2021,20210830,56 Moore Street,DIRRANBANDI,QLD,4486,-28.58449,148.2292,3,1,1,House,House,False,1012,m2,False
2017338124,listing,/59-61-jane-street-dirranbandi-qld-4486-2017338124,18000,is-sold,Sold by private treaty 21 Sep 2021,20210921,59-61 Jane Street,DIRRANBANDI,QLD,4486,-28.5754948,148.231323,-,-,-,VacantLand,Vacant land,False,4070,m2,False
2017342155,listing,/60-moore-street-dirranbandi-qld-4486-2017342155,110000,is-sold,Sold by private treaty 02 Sep 2021,20210902,60 Moore Street,DIRRANBANDI,QLD,4486,-28.584549,148.229721,3,1,1,House,House,False,2023,m2,False
2017489097,listing,/10-moore-st-dirranbandi-qld-4486-2017489097,110000,is-sold,Sold by private treaty 14 Jun 2022,20220614,10 Moore St,DIRRANBANDI,QLD,4486,-28.58394,148.223846,4,1,6,House,House,False,2014,m2,False
2017620868,listing,/88-90-jane-street-dirranbandi-qld-4486-2017620868,115000,is-sold,Sold by private treaty 04 May 2022,20220504,88-90 Jane Street,DIRRANBANDI,QLD,4486,-28.5718842,148.2305,2,1,4,House,House,False,4060,m2,False
2017743503,listing,/1425-noondoo-mungindi-road-dirranbandi-qld-4486-2017743503,6850000,is-sold,Sold by private treaty 11 Jun 2022,20220611,1425 Noondoo Mungindi Road,DIRRANBANDI,QLD,4486,-28.695488,148.576172,-,-,-,Rural,Rural,True,4909.24,ha,False
2017745739,listing,/1425-noondoo-mungindi-road-dirranbandi-qld-4486-2017745739,6850000,is-sold,Sold by private treaty 11 Jun 2022,20220611,1425 Noondoo Mungindi Road,DIRRANBANDI,QLD,4486,-28.695488,148.576172,-,-,-,Rural,Rural,True,4909.24,ha,False
2017791084,listing,/82-90-ida-street-dirranbandi-qld-4486-2017791084,300000,is-sold,Sold by private treaty 24 Mar 2022,20220324,82-90 IDA STREET,DIRRANBANDI,QLD,4486,-28.5672417,148.235809,4,2,2,House,House,True,1.62,ha,False
2017795759,listing,/7-waterson-street-dirranbandi-qld-4486-2017795759,10000,is-sold,Sold by private treaty 03 Nov 2022,20221103,7 Waterson Street,DIRRANBANDI,QLD,4486,-28.5812626,148.224213,-,-,-,House,House,False,1012,m2,False
2017830555,listing,/52-54-cowildi-street-dirranbandi-qld-4486-2017830555,110000,is-sold,Sold by private treaty 28 Jun 2022,20220628,52-54 Cowildi Street,DIRRANBANDI,QLD,4486,-28.583292,148.229477,3,1,1,House,House,False,2345,m2,False
2017976406,listing,/69-railway-street-dirranbandi-qld-4486-2017976406,105000,is-sold,Sold by private treaty 08 Feb 2023,20230208,69 Railway Street,DIRRANBANDI,QLD,4486,-28.5864372,148.22963,3,1,1,House,House,False,0,m2,False
2018023848,listing,/12-church-street-dirranbandi-qld-4486-2018023848,120000,is-sold,Sold by private treaty 05 Sep 2022,20220905,12 Church Street,DIRRANBANDI,QLD,4486,-28.5812969,148.22731,3,1,2,House,House,False,1007,m2,False
2018125714,listing,/3-moore-street-dirranbandi-qld-4486-2018125714,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,3 Moore Street,DIRRANBANDI,QLD,4486,-28.58453,148.223358,3,1,1,House,House,False,1012,m2,False
