id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246027,listing,/6-lucinley-close-kilsyth-vic-3137-2018246027,599999,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Lucinley Close,KILSYTH,VIC,3137,-37.8049355,145.311752,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018341452,listing,/7-cradley-ct-kilsyth-vic-3137-2018341452,760000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Cradley Ct,KILSYTH,VIC,3137,-37.79593,145.31636,4,4,4,House,House,False,0,m2,False
2018282591,listing,/1a-lockhart-court-kilsyth-vic-3137-2018282591,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1A Lockhart Court,KILSYTH,VIC,3137,-37.8101921,145.321243,3,3,3,House,House,False,312,m2,False
2017665645,listing,/1-29-31-margaret-street-kilsyth-vic-3137-2017665645,798500,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/29-31 Margaret Street,KILSYTH,VIC,3137,-37.79951,145.316284,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018119840,listing,/12-662-670-mount-dandenong-road-kilsyth-vic-3137-2018119840,625000,is-sold,Sold by private treaty 17 Jan 2023,20230117,12/662-670 Mount Dandenong Road,KILSYTH,VIC,3137,-37.8056221,145.32048,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,249,m2,False
2018176639,listing,/7-7-pleasant-street-kilsyth-vic-3137-2018176639,335000,is-sold,Sold by private treaty 22 Feb 2023,20230222,7/7 Pleasant Street,KILSYTH,VIC,3137,-37.8067245,145.3137,2,1,,House,House,False,0,m2,True
2018211450,listing,/13a-morrison-crescent-kilsyth-vic-3137-2018211450,,is-sold,Sold by private treaty 23 Jan 2023,20230123,13A Morrison Crescent,KILSYTH,VIC,3137,-37.7991829,145.325089,3,2,2,House,House,False,454,m2,False
2018215596,listing,/17-lockhart-court-kilsyth-vic-3137-2018215596,,is-sold,Sold by private treaty 24 Jan 2023,20230124,17 Lockhart Court,KILSYTH,VIC,3137,-37.8095627,145.322968,3,2,2,House,House,False,416,m2,False
2018218728,listing,/1-2-timms-court-kilsyth-vic-3137-2018218728,678000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/2 Timms Court,KILSYTH,VIC,3137,-37.79523,145.304291,3,1,1,House,House,False,387,m2,False
2018221202,listing,/12-273-275-colchester-road-kilsyth-south-vic-3137-2018221202,540000,is-sold,Sold by private treaty 30 Jan 2023,20230130,12/273-275 Colchester Road,KILSYTH SOUTH,VIC,3137,-37.8276176,145.303772,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274623,listing,/12-paramount-avenue-kilsyth-vic-3137-2018274623,,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Paramount Avenue,KILSYTH,VIC,3137,-37.81259,145.31398,3,1,2,House,House,False,369,m2,False
2018281869,listing,/5-hansen-road-kilsyth-vic-3137-2018281869,855000,is-sold,Sold by private treaty 21 Jan 2023,20230121,5 Hansen Road,KILSYTH,VIC,3137,-37.8035927,145.322189,4,3,2,House,House,False,795,m2,False
