id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018274401,listing,/178-barnes-boulevard-horsham-vic-3400-2018274401,385000,is-sold,Sold by private treaty 28 Feb 2023,20230228,178 Barnes Boulevard,HORSHAM,VIC,3400,-36.7282829,142.169861,3,3,3,House,House,False,0.0,m2,False
2017618857,listing,/1-18-thornley-street-horsham-vic-3400-2017618857,565000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/18 Thornley Street,HORSHAM,VIC,3400,-36.71359,142.17717,3,3,3,Townhouse,Townhouse,False,409.0,m2,False
2017834281,listing,/2-ferguson-close-horsham-vic-3400-2017834281,220000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Ferguson Close,HORSHAM,VIC,3400,-36.72888,142.197021,NaN,NaN,NaN,VacantLand,Vacant land,False,755.0,m2,False
2017994080,listing,/76-albert-street-horsham-vic-3400-2017994080,185000,is-sold,Sold by private treaty 14 Feb 2023,20230214,76 Albert Street,HORSHAM,VIC,3400,-36.6987839,142.205856,3,3,3,House,House,False,574.0,m2,False
2018106881,listing,/67-dimboola-road-horsham-vic-3400-2018106881,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,67 Dimboola Road,HORSHAM,VIC,3400,-36.705864,142.18573,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2018149661,listing,/lot-511-2-muller-street-horsham-vic-3400-2018149661,148000,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 511/2 Muller Street,HORSHAM,VIC,3400,-36.71421,142.175064,NaN,NaN,NaN,VacantLand,Vacant land,False,470.0,m2,False
2018230806,listing,/2-ashwin-walk-horsham-vic-3400-2018230806,395000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2 Ashwin Walk,HORSHAM,VIC,3400,-36.71832,142.194687,3,3,3,House,House,False,348.0,m2,False
2018230897,listing,/19a-henry-street-horsham-vic-3400-2018230897,210000,is-sold,Sold by private treaty 01 Feb 2023,20230201,19A Henry Street,HORSHAM,VIC,3400,-36.7095757,142.198746,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018241308,listing,/34-gillespie-street-horsham-vic-3400-2018241308,390000,is-sold,Sold by private treaty 17 Feb 2023,20230217,34 Gillespie Street,HORSHAM,VIC,3400,-36.71488,142.212067,4,4,4,House,House,False,724.0,m2,False
2018254164,listing,/13-tobruk-street-horsham-vic-3400-2018254164,450000,is-sold,Sold by private treaty 14 Feb 2023,20230214,13 Tobruk Street,HORSHAM,VIC,3400,-36.73166,142.208679,4,4,4,House,House,False,811.0,m2,False
2018254211,listing,/7-sunnyside-avenue-horsham-vic-3400-2018254211,580000,is-sold,Sold by private treaty 01 Feb 2023,20230201,7 Sunnyside Avenue,HORSHAM,VIC,3400,-36.70995,142.209442,4,4,4,House,House,False,832.0,m2,False
2018261670,listing,/495-riverside-east-road-horsham-vic-3400-2018261670,800000,is-sold,Sold by private treaty 22 Feb 2023,20230222,495 Riverside East Road,HORSHAM,VIC,3400,-36.71634,142.248657,4,4,4,House,House,True,1.21,ha,False
2018274582,listing,/55-citrus-avenue-horsham-vic-3400-2018274582,400000,is-sold,Sold by private treaty 23 Feb 2023,20230223,55 Citrus Avenue,HORSHAM,VIC,3400,-36.7325935,142.207077,4,4,4,House,House,False,830.0,m2,False
2018281998,listing,/15-bowen-street-horsham-vic-3400-2018281998,305000,is-sold,Sold by private treaty 08 Feb 2023,20230208,15 Bowen Street,HORSHAM,VIC,3400,-36.7146378,142.207092,3,3,3,House,House,False,617.0,m2,False
2018291550,listing,/7-9-begg-street-horsham-vic-3400-2018291550,256000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7/9 Begg Street,HORSHAM,VIC,3400,-36.71013,142.190521,2,2,2,House,House,False,195.0,m2,False
2018301517,listing,/21-pryors-road-horsham-vic-3400-2018301517,617000,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 Pryors Road,HORSHAM,VIC,3400,-36.704113,142.218048,4,4,4,House,House,False,2262.0,m2,False
2018314147,listing,/21-lilac-street-horsham-vic-3400-2018314147,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,21 Lilac Street,HORSHAM,VIC,3400,-36.7197266,142.1908,3,3,3,House,House,False,697.0,m2,False
2018314157,listing,/22-francis-street-horsham-vic-3400-2018314157,349000,is-sold,Sold by private treaty 15 Feb 2023,20230215,22 Francis Street,HORSHAM,VIC,3400,-36.7029572,142.197891,3,3,3,House,House,False,1020.0,m2,False
2018330861,listing,/238-baillie-street-horsham-vic-3400-2018330861,315000,is-sold,Sold by private treaty 22 Feb 2023,20230222,238 Baillie Street,HORSHAM,VIC,3400,-36.71153,142.19191,3,3,3,House,House,False,1017.0,m2,False
2018342556,listing,/25-winifred-street-horsham-vic-3400-2018342556,235000,is-sold,Sold by private treaty 21 Feb 2023,20230221,25 Winifred Street,HORSHAM,VIC,3400,-36.7023735,142.207535,3,3,3,House,House,False,624.0,m2,False
2017497596,listing,/1-rissmann-drive-horsham-vic-3400-2017497596,540000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1 Rissmann Drive,HORSHAM,VIC,3400,-36.7215729,142.215088,3,3,3,House,House,False,0.0,m2,False
2018111994,listing,/27-derimal-street-horsham-vic-3400-2018111994,395000,is-sold,Sold by private treaty 05 Jan 2023,20230105,27 Derimal Street,HORSHAM,VIC,3400,-36.72087,142.178284,3,3,3,House,House,False,715.0,m2,False
2018119305,listing,/17-bradshaw-street-horsham-vic-3400-2018119305,289000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17 Bradshaw Street,HORSHAM,VIC,3400,-36.72555,142.2033,4,4,4,House,House,False,922.0,m2,False
2018143123,listing,/1-sinclair-place-horsham-vic-3400-2018143123,239000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1 Sinclair Place,HORSHAM,VIC,3400,-36.717598,142.186234,3,3,3,House,House,False,453.0,m2,False
