id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018243244,listing,/404-89-old-cleveland-road-greenslopes-qld-4120-2018243244,595000,is-sold,Sold by private treaty 19 Dec 2022,20221219,404/89 Old Cleveland Road,GREENSLOPES,QLD,4120,-27.4991074,153.047424,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250808,listing,/2-379-cornwall-street-greenslopes-qld-4120-2018250808,423000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/379 Cornwall Street,GREENSLOPES,QLD,4120,-27.5039063,153.051575,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018256547,listing,/507-283-logan-road-greenslopes-qld-4120-2018256547,550000,is-sold,Sold by private treaty 02 Feb 2023,20230202,507/283 Logan Road,GREENSLOPES,QLD,4120,-27.4986076,153.043762,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287826,listing,/1-42-chatsworth-road-greenslopes-qld-4120-2018287826,Price Withheld,is-sold,Sold at auction 05 Feb 2023,20230205,1/42 Chatsworth Road,GREENSLOPES,QLD,4120,-27.5064678,153.052933,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291848,listing,/4-88-victoria-terrace-greenslopes-qld-4120-2018291848,426000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4/88 Victoria Terrace,GREENSLOPES,QLD,4120,-27.5068436,153.040649,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302329,listing,/5-22-chatsworth-road-greenslopes-qld-4120-2018302329,518000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5/22 Chatsworth Road,GREENSLOPES,QLD,4120,-27.5071144,153.051956,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303146,listing,/24-dunellan-street-greenslopes-qld-4120-2018303146,Price Withheld,is-sold,Sold at auction 05 Feb 2023,20230205,24 Dunellan Street,GREENSLOPES,QLD,4120,-27.5073261,153.049072,2,2,2,House,House,False,405,m2,False
2018303545,listing,/707-9-regina-street-greenslopes-qld-4120-2018303545,601500,is-sold,Sold by private treaty 21 Feb 2023,20230221,707/9 Regina Street,GREENSLOPES,QLD,4120,-27.4997768,153.043045,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314274,listing,/55-bunya-street-greenslopes-qld-4120-2018314274,1170000,is-sold,Sold by private treaty 24 Jan 2023,20230124,55 Bunya Street,GREENSLOPES,QLD,4120,-27.5084133,153.045685,2,2,2,House,House,False,844,m2,False
2018370751,listing,/5-18-dorinda-street-greenslopes-qld-4120-2018370751,605000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5/18 Dorinda Street,GREENSLOPES,QLD,4120,-27.5060425,153.050659,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2017842586,listing,/706-8-zillah-street-stones-corner-qld-4120-2017842586,430000,is-sold,Sold by private treaty 17 Nov 2022,20221117,706/8 Zillah Street,STONES CORNER,QLD,4120,-27.5016041,153.044479,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017876465,listing,/2-74-henry-street-greenslopes-qld-4120-2017876465,470000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2/74 Henry Street,GREENSLOPES,QLD,4120,-27.5095482,153.047943,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017916304,listing,/2-38-chatsworth-road-greenslopes-qld-4120-2017916304,545000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2/38 Chatsworth Road,GREENSLOPES,QLD,4120,-27.504776,153.064072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018026374,listing,/39-gordon-street-stones-corner-qld-4120-2018026374,1140000,is-sold,Sold by private treaty 26 Oct 2022,20221026,39 Gordon Street,STONES CORNER,QLD,4120,-27.50193,153.0484,4,4,4,House,House,False,405,m2,False
2018036309,listing,/802-9-zillah-street-stones-corner-qld-4120-2018036309,1425000,is-sold,Sold by private treaty 02 Nov 2022,20221102,802/9 Zillah Street,STONES CORNER,QLD,4120,-27.5013256,153.044159,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018048462,listing,/407-9-regina-street-greenslopes-qld-4120-2018048462,580000,is-sold,Sold by private treaty 16 Nov 2022,20221116,407/9 Regina Street,GREENSLOPES,QLD,4120,-27.4997768,153.043045,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070946,listing,/206-9-regina-st-greenslopes-qld-4120-2018070946,520000,is-sold,Sold by private treaty 15 Nov 2022,20221115,206/9 Regina St,GREENSLOPES,QLD,4120,-27.4997768,153.043045,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071673,listing,/58-38-palmer-street-greenslopes-qld-4120-2018071673,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,58/38 Palmer Street,GREENSLOPES,QLD,4120,-27.5144787,153.054077,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085295,listing,/82-rialto-street-greenslopes-qld-4120-2018085295,945000,is-sold,Sold by private treaty 10 Nov 2022,20221110,82 Rialto Street,GREENSLOPES,QLD,4120,-27.5039,153.050339,3,3,3,House,House,False,276,m2,False
2018085736,listing,/31-denman-street-greenslopes-qld-4120-2018085736,1365000,is-sold,Sold by private treaty 08 Nov 2022,20221108,31 Denman Street,GREENSLOPES,QLD,4120,-27.51208,153.051346,8,8,8,BlockOfUnits,Block of Units,False,511,m2,False
2018102986,listing,/70-thomas-street-greenslopes-qld-4120-2018102986,1060000,is-sold,Sold by private treaty 20 Nov 2022,20221120,70 Thomas Street,GREENSLOPES,QLD,4120,-27.5114841,153.0495,3,3,3,House,House,False,632,m2,False
2018111741,listing,/2-327-cornwall-street-greenslopes-qld-4120-2018111741,450000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/327 Cornwall Street,GREENSLOPES,QLD,4120,-27.50343,153.048721,2,2,2,BlockOfUnits,Block of Units,False,110,m2,False
2018113303,listing,/24-jordan-street-greenslopes-qld-4120-2018113303,1385000,is-sold,Sold by private treaty 11 Nov 2022,20221111,24 Jordan Street,GREENSLOPES,QLD,4120,-27.5149746,153.053,4,4,4,House,House,False,0,m2,False
2018130280,listing,/3-23-earl-st-greenslopes-qld-4120-2018130280,405000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/23 Earl St,GREENSLOPES,QLD,4120,-27.5031834,153.040588,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146029,listing,/27-thomas-street-greenslopes-qld-4120-2018146029,1030000,is-sold,Sold by private treaty 18 Nov 2022,20221118,27 Thomas Street,GREENSLOPES,QLD,4120,-27.508749,153.049591,5,5,5,BlockOfUnits,Block of Units,False,615,m2,False
2018157168,listing,/2-3-ellis-street-stones-corner-qld-4120-2018157168,760000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2/3 Ellis Street,STONES CORNER,QLD,4120,-27.4998436,153.046768,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018171909,listing,/4-churchward-street-greenslopes-qld-4120-2018171909,1171000,is-sold,Sold by private treaty 19 Nov 2022,20221119,4 Churchward Street,GREENSLOPES,QLD,4120,-27.5068188,153.057968,3,3,3,House,House,False,400,m2,False
2018182043,listing,/2-334-cornwall-street-greenslopes-qld-4120-2018182043,475000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2/334 Cornwall Street,GREENSLOPES,QLD,4120,-27.50322,153.050522,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018191129,listing,/315-38-gladys-street-greenslopes-qld-4120-2018191129,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,315/ 38 Gladys Street,GREENSLOPES,QLD,4120,-27.49748,153.046524,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214302,listing,/8-garden-street-greenslopes-qld-4120-2018214302,1420000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Garden Street,GREENSLOPES,QLD,4120,-27.50953,153.04303,5,5,5,House,House,False,410,m2,False
2017703790,listing,/27-96-100-nicholson-street-greenslopes-qld-4120-2017703790,680000,is-sold,Sold by private treaty 21 Sep 2022,20220921,27/96-100 Nicholson Street,GREENSLOPES,QLD,4120,-27.51459,153.047119,2,2,2,Townhouse,Townhouse,False,153,m2,False
2017742649,listing,/2-265-cornwall-street-greenslopes-qld-4120-2017742649,275000,is-sold,Sold by private treaty 25 Oct 2022,20221025,2/265 Cornwall Street,GREENSLOPES,QLD,4120,-27.5028286,153.045181,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,58,m2,False
2017884197,listing,/60-pear-street-greenslopes-qld-4120-2017884197,930000,is-sold,Sold by private treaty 23 Sep 2022,20220923,60 Pear Street,GREENSLOPES,QLD,4120,-27.50822,153.04422,3,3,3,House,House,False,536,m2,False
2017913812,listing,/22-jordan-street-greenslopes-qld-4120-2017913812,880000,is-sold,Sold by private treaty 24 Sep 2022,20220924,22 Jordan Street,GREENSLOPES,QLD,4120,-27.51497,153.052811,2,2,2,House,House,False,0,m2,False
2017941430,listing,/602-8-zillah-street-stones-corner-qld-4120-2017941430,620000,is-sold,Sold by private treaty 23 Sep 2022,20220923,602/8 Zillah Street,STONES CORNER,QLD,4120,-27.5016041,153.044479,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017999195,listing,/705-283-logan-rd-greenslopes-qld-4120-2017999195,845000,is-sold,Sold by private treaty 11 Oct 2022,20221011,705/283 Logan Rd,GREENSLOPES,QLD,4120,-27.4987736,153.043839,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018003416,listing,/6-37-vine-street-stones-corner-qld-4120-2018003416,445000,is-sold,Sold by private treaty 24 Sep 2022,20220924,6/37 Vine Street,STONES CORNER,QLD,4120,-27.5029774,153.04895,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022662,listing,/46-ridge-street-greenslopes-qld-4120-2018022662,1250000,is-sold,Sold by private treaty 07 Oct 2022,20221007,46 Ridge Street,GREENSLOPES,QLD,4120,-27.51028,153.049362,4,4,4,House,House,False,810,m2,False
2018030686,listing,/702-283-logan-rd-greenslopes-qld-4120-2018030686,950000,is-sold,Sold by private treaty 15 Sep 2022,20220915,702/283 Logan Rd,GREENSLOPES,QLD,4120,-27.4987736,153.043839,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032054,listing,/3-26-dorinda-street-greenslopes-qld-4120-2018032054,585000,is-sold,Sold at auction 01 Oct 2022,20221001,3/26 Dorinda Street,GREENSLOPES,QLD,4120,-27.5056686,153.050476,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045866,listing,/8-30-jordan-street-greenslopes-qld-4120-2018045866,490000,is-sold,Sold by private treaty 23 Sep 2022,20220923,8/30 Jordan Street,GREENSLOPES,QLD,4120,-27.5152264,153.053238,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054860,listing,/56-donaldson-street-greenslopes-qld-4120-2018054860,Price Withheld,is-sold,Sold by private treaty 17 Sep 2022,20220917,56 Donaldson Street,GREENSLOPES,QLD,4120,-27.5090237,153.055435,5,5,5,House,House,False,282,m2,False
2018079297,listing,/75-victoria-terrace-greenslopes-qld-4120-2018079297,1282000,is-sold,Sold by private treaty 27 Sep 2022,20220927,75 Victoria Terrace,GREENSLOPES,QLD,4120,-27.50724,153.0397,3,3,3,House,House,False,405,m2,False
2018090597,listing,/73-cleveland-street-stones-corner-qld-4120-2018090597,2860000,is-sold,Sold by private treaty 21 Sep 2022,20220921,73 Cleveland Street,STONES CORNER,QLD,4120,-27.5016174,153.044876,9,9,9,BlockOfUnits,Block of Units,False,810,m2,False
2018091381,listing,/3-85-victoria-terrace-greenslopes-qld-4120-2018091381,500000,is-sold,Sold by private treaty 02 Oct 2022,20221002,3/85 Victoria Terrace,GREENSLOPES,QLD,4120,-27.5073338,153.0405,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2018092072,listing,/166-sackville-street-greenslopes-qld-4120-2018092072,2180000,is-sold,Sold by private treaty 19 Sep 2022,20220919,166 Sackville Street,GREENSLOPES,QLD,4120,-27.50718,153.059708,3,3,3,House,House,False,840,m2,False
2018110020,listing,/3-30-jordan-street-greenslopes-qld-4120-2018110020,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,3/30 Jordan Street,GREENSLOPES,QLD,4120,-27.5152264,153.053238,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118211,listing,/3-54-peach-street-greenslopes-qld-4120-2018118211,472500,is-sold,Sold by private treaty 25 Oct 2022,20221025,3/54 Peach Street,GREENSLOPES,QLD,4120,-27.5079842,153.045319,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
2018122431,listing,/15-logan-street-greenslopes-qld-4120-2018122431,1430000,is-sold,Sold by private treaty 20 Oct 2022,20221020,15 Logan Street,GREENSLOPES,QLD,4120,-27.5044975,153.04689,4,4,4,House,House,False,405,m2,False
2018227787,listing,/73-cleveland-street-stones-corner-qld-4120-2018227787,2860000,is-sold,Sold by private treaty 22 Sep 2022,20220922,73 Cleveland Street,STONES CORNER,QLD,4120,-27.5016174,153.044876,9,9,9,BlockOfUnits,Block of Units,False,810,m2,False
2016201658,listing,/1-21-roseglen-street-greenslopes-qld-4120-2016201658,930000,is-sold,Sold by private treaty 06 Sep 2022,20220906,1/21 Roseglen Street,GREENSLOPES,QLD,4120,-27.51581,153.051346,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,195,m2,False
2016706065,listing,/2-21-roseglen-street-greenslopes-qld-4120-2016706065,980000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2/21 Roseglen Street,GREENSLOPES,QLD,4120,-27.51581,153.051346,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016763364,listing,/3-21-roseglen-street-greenslopes-qld-4120-2016763364,995000,is-sold,Sold by private treaty 02 Sep 2022,20220902,3/21 Roseglen Street,GREENSLOPES,QLD,4120,-27.51581,153.051346,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017063850,listing,/4-21-roseglen-street-greenslopes-qld-4120-2017063850,745000,is-sold,Sold by private treaty 08 Sep 2022,20220908,4/21 Roseglen Street,GREENSLOPES,QLD,4120,-27.51581,153.051346,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017643512,listing,/15-30-jordan-street-greenslopes-qld-4120-2017643512,Price Withheld,is-sold,Sold by private treaty 17 Aug 2022,20220817,15/30 Jordan Street,GREENSLOPES,QLD,4120,-27.51527,153.053238,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,127,m2,False
2017810964,listing,/40-ridge-street-greenslopes-qld-4120-2017810964,800000,is-sold,Sold by private treaty 30 Aug 2022,20220830,40 Ridge Street,GREENSLOPES,QLD,4120,-27.51028,153.049835,2,2,2,House,House,False,405,m2,False
2017854596,listing,/23-108-nicholson-street-greenslopes-qld-4120-2017854596,500000,is-sold,Sold by private treaty 08 Sep 2022,20220908,23/108 Nicholson Street,GREENSLOPES,QLD,4120,-27.5149975,153.046524,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,232,m2,False
2017870748,listing,/18-beanga-street-greenslopes-qld-4120-2017870748,950000,is-sold,Sold by private treaty 12 Sep 2022,20220912,18 Beanga Street,GREENSLOPES,QLD,4120,-27.5080872,153.052719,2,2,2,House,House,False,465,m2,False
2017889303,listing,/77-henry-street-greenslopes-qld-4120-2017889303,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,77 Henry Street,GREENSLOPES,QLD,4120,-27.5094776,153.04776,4,4,4,House,House,False,405,m2,False
2017892350,listing,/3-18-palmer-street-greenslopes-qld-4120-2017892350,675000,is-sold,Sold by private treaty 19 Aug 2022,20220819,3/18 Palmer Street,GREENSLOPES,QLD,4120,-27.5135841,153.053284,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017926507,listing,/56-nicholson-street-greenslopes-qld-4120-2017926507,1600000,is-sold,Sold by private treaty 17 Aug 2022,20220817,56 Nicholson Street,GREENSLOPES,QLD,4120,-27.51508,153.049881,2,2,2,House,House,False,1366,m2,False
2017961239,listing,/8-8-gordon-street-stones-corner-qld-4120-2017961239,322500,is-sold,Sold by private treaty 15 Aug 2022,20220815,8/8 Gordon Street,STONES CORNER,QLD,4120,-27.5011387,153.046844,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974926,listing,/13-68-douglas-street-greenslopes-qld-4120-2017974926,509999,is-sold,Sold by private treaty 23 Aug 2022,20220823,13/68 Douglas Street,GREENSLOPES,QLD,4120,-27.50518,153.053284,2,2,2,Townhouse,Townhouse,False,92,m2,False
2017978984,listing,/6-85-victoria-terrace-greenslopes-qld-4120-2017978984,491000,is-sold,Sold by private treaty 11 Sep 2022,20220911,6/85 Victoria Terrace,GREENSLOPES,QLD,4120,-27.5073338,153.0405,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018014395,listing,/15-108-nicholson-street-greenslopes-qld-4120-2018014395,630000,is-sold,Sold by private treaty 13 Sep 2022,20220913,15/108 Nicholson Street,GREENSLOPES,QLD,4120,-27.5146847,153.046417,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018015186,listing,/6-40-dunellan-street-greenslopes-qld-4120-2018015186,455000,is-sold,Sold by private treaty 12 Sep 2022,20220912,6/40 Dunellan Street,GREENSLOPES,QLD,4120,-27.5072174,153.047943,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018030792,listing,/10-garden-street-greenslopes-qld-4120-2018030792,1805000,is-sold,Sold by private treaty 06 Sep 2022,20220906,10 Garden Street,GREENSLOPES,QLD,4120,-27.5096245,153.043015,4,4,4,House,House,False,410,m2,False
2018038652,listing,/9-28-chatsworth-road-greenslopes-qld-4120-2018038652,593000,is-sold,Sold by private treaty 04 Sep 2022,20220904,9/28 Chatsworth Road,GREENSLOPES,QLD,4120,-27.5068817,153.052338,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018042241,listing,/4-96-marquis-street-greenslopes-qld-4120-2018042241,531500,is-sold,Sold by private treaty 04 Sep 2022,20220904,4/96 Marquis Street,GREENSLOPES,QLD,4120,-27.5081558,153.039337,2,2,2,Townhouse,Townhouse,False,125,m2,False
2018072435,listing,/82-peach-street-greenslopes-qld-4120-2018072435,1955000,is-sold,Sold by private treaty 31 Aug 2022,20220831,82 Peach Street,GREENSLOPES,QLD,4120,-27.5097637,153.0449,5,5,5,House,House,False,784,m2,False
2017686324,listing,/91-pear-street-greenslopes-qld-4120-2017686324,2010000,is-sold,Sold by private treaty 06 Aug 2022,20220806,91 Pear Street,GREENSLOPES,QLD,4120,-27.5099888,153.04335,4,4,4,House,House,False,410,m2,False
2017800422,listing,/unit-1-143-old-cleveland-rd-stones-corner-qld-4120-2017800422,410000,is-sold,Sold by private treaty 13 Jul 2022,20220713,Unit 1/143 Old Cleveland Rd,STONES CORNER,QLD,4120,-27.49918,153.0507,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017802741,listing,/4-15-roseglen-street-greenslopes-qld-4120-2017802741,667500,is-sold,Sold by private treaty 18 Jul 2022,20220718,4/15 Roseglen Street,GREENSLOPES,QLD,4120,-27.5158367,153.051788,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017824152,listing,/209-283-logan-road-greenslopes-qld-4120-2017824152,545000,is-sold,Sold by private treaty 05 Jul 2022,20220705,209/283 Logan Road,GREENSLOPES,QLD,4120,-27.4987736,153.043839,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017867586,listing,/82-nicholson-street-greenslopes-qld-4120-2017867586,1230000,is-sold,Sold by private treaty 08 Aug 2022,20220808,82 Nicholson Street,GREENSLOPES,QLD,4120,-27.5147953,153.048309,5,5,5,House,House,False,1477,m2,False
2017873550,listing,/2-8-regina-street-stones-corner-qld-4120-2017873550,430000,is-sold,Sold by private treaty 26 Jul 2022,20220726,2/8 Regina Street,STONES CORNER,QLD,4120,-27.500145,153.0436,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017878364,listing,/1-43-plimsoll-street-greenslopes-qld-4120-2017878364,950000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1/43 Plimsoll Street,GREENSLOPES,QLD,4120,-27.5112362,153.056458,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017897217,listing,/1-11-bunya-street-greenslopes-qld-4120-2017897217,390000,is-sold,Sold by private treaty 12 Jul 2022,20220712,1/11 Bunya Street,GREENSLOPES,QLD,4120,-27.5058365,153.046188,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2017898590,listing,/1-31-donaldson-street-greenslopes-qld-4120-2017898590,1120000,is-sold,Sold by private treaty 14 Jul 2022,20220714,1/31 Donaldson Street,GREENSLOPES,QLD,4120,-27.5099945,153.054947,4,4,4,House,House,False,254,m2,False
2017899964,listing,/163-sackville-street-greenslopes-qld-4120-2017899964,1480000,is-sold,Sold by private treaty 05 Jul 2022,20220705,163 Sackville Street,GREENSLOPES,QLD,4120,-27.50764,153.059952,3,3,3,House,House,False,415,m2,False
2017903434,listing,/3-87-sackville-street-greenslopes-qld-4120-2017903434,698000,is-sold,Sold by private treaty 13 Jul 2022,20220713,3 / 87 Sackville Street,GREENSLOPES,QLD,4120,-27.5098114,153.056747,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017932370,listing,/3-14-hunter-street-greenslopes-qld-4120-2017932370,571000,is-sold,Sold by private treaty 16 Jul 2022,20220716,3/14 Hunter Street,GREENSLOPES,QLD,4120,-27.513546,153.051224,2,2,2,Townhouse,Townhouse,False,101,m2,False
2017934003,listing,/6-29-lilly-street-greenslopes-qld-4120-2017934003,Price Withheld,is-sold,Sold by private treaty 11 Aug 2022,20220811,6/29 Lilly Street,GREENSLOPES,QLD,4120,-27.497385,153.047943,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2017934789,listing,/18-38-palmer-street-greenslopes-qld-4120-2017934789,425000,is-sold,Sold by private treaty 20 Jul 2022,20220720,18 / 38 Palmer Street,GREENSLOPES,QLD,4120,-27.5144787,153.054077,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017938756,listing,/1-29-lilly-street-stones-corner-qld-4120-2017938756,388000,is-sold,Sold by private treaty 30 Jul 2022,20220730,1/29 Lilly Street,STONES CORNER,QLD,4120,-27.497385,153.047943,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2017952329,listing,/608-8-zillah-street-stones-corner-qld-4120-2017952329,637500,is-sold,Sold by private treaty 08 Jul 2022,20220708,608/8 Zillah Street,STONES CORNER,QLD,4120,-27.5016041,153.044479,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017958867,listing,/36-henry-street-greenslopes-qld-4120-2017958867,1800000,is-sold,Sold by private treaty 05 Aug 2022,20220805,36 Henry Street,GREENSLOPES,QLD,4120,-27.5076027,153.0484,4,4,4,House,House,False,402,m2,False
2017962511,listing,/3-182-juliette-street-greenslopes-qld-4120-2017962511,440000,is-sold,Sold by private treaty 04 Aug 2022,20220804,3/182 Juliette Street,GREENSLOPES,QLD,4120,-27.5050278,153.046371,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
2017968654,listing,/2-182-juliette-street-greenslopes-qld-4120-2017968654,475000,is-sold,Sold by private treaty 05 Aug 2022,20220805,2/182 Juliette Street,GREENSLOPES,QLD,4120,-27.5050278,153.046371,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,135,m2,False
2017977586,listing,/10-88-cleveland-street-greenslopes-qld-4120-2017977586,360000,is-sold,Sold by private treaty 11 Aug 2022,20220811,10/88 Cleveland Street,GREENSLOPES,QLD,4120,-27.50203,153.045959,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,79,m2,False
2017616505,listing,/6-73-chatsworth-road-greenslopes-qld-4120-2017616505,600000,is-sold,Sold by private treaty 30 May 2022,20220530,6/73 Chatsworth Road,GREENSLOPES,QLD,4120,-27.5061626,153.054886,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
