id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017822889,listing,/1-20-longs-road-lower-plenty-vic-3093-2017822889,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,1/20 Longs Road,LOWER PLENTY,VIC,3093,-37.7233543,145.110229,5,5,5,House,House,False,0.0,m2,False
2017980476,listing,/348-main-road-lower-plenty-vic-3093-2017980476,604000,is-sold,Sold by private treaty 12 Dec 2022,20221212,348 Main Road,LOWER PLENTY,VIC,3093,-37.72892,145.126678,NaN,NaN,2.0,VacantLand,Vacant land,False,615.0,m2,False
2018018118,listing,/414-main-road-lower-plenty-vic-3093-2018018118,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,414 Main Road,LOWER PLENTY,VIC,3093,-37.73156,145.132416,5,5,5,House,House,False,4554.0,m2,False
2018033702,listing,/41-rosehill-road-lower-plenty-vic-3093-2018033702,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,41 Rosehill Road,LOWER PLENTY,VIC,3093,-37.7370949,145.125626,5,5,5,House,House,False,4549.0,m2,False
2018083843,listing,/house-2-45-philip-street-lower-plenty-vic-3093-2018083843,Price Withheld,is-sold,Sold by private treaty 19 Nov 2022,20221119,House 2/45 Philip Street,LOWER PLENTY,VIC,3093,-37.7282143,145.123978,3,3,3,House,House,False,0.0,m2,False
2018096515,listing,/94-bonds-road-lower-plenty-vic-3093-2018096515,2500000,is-sold,Sold by private treaty 09 Feb 2023,20230209,94 Bonds Road,LOWER PLENTY,VIC,3093,-37.73964,145.1158,4,4,4,House,House,False,4054.0,m2,False
2018115323,listing,/3-9-13-main-road-lower-plenty-vic-3093-2018115323,550000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3/9-13 Main Road,LOWER PLENTY,VIC,3093,-37.7292633,145.1081,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,256.0,m2,False
2018127380,listing,/2-29-main-road-lower-plenty-vic-3093-2018127380,389000,is-sold,Sold at auction 12 Nov 2022,20221112,2/29 Main Road,LOWER PLENTY,VIC,3093,-37.72557,145.12355,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,122.0,m2,False
2018128449,listing,/1-19-kett-street-lower-plenty-vic-3093-2018128449,1125000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/19 Kett Street,LOWER PLENTY,VIC,3093,-37.7232323,145.117371,3,3,3,House,House,False,0.0,m2,False
2018135495,listing,/2-30-glenauburn-road-lower-plenty-vic-3093-2018135495,980000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/30 Glenauburn Road,LOWER PLENTY,VIC,3093,-37.72696,145.1119,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,233.0,m2,False
