id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017975649,listing,/307-350-oxford-street-bondi-junction-nsw-2022-2017975649,1450000,is-sold,Sold by private treaty 09 Dec 2022,20221209,307/350 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8912544,151.24646,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018013550,listing,/bg06-91-old-south-head-road-bondi-junction-nsw-2022-2018013550,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,BG06/91 Old South Head Road,BONDI JUNCTION,NSW,2022,-33.890686,151.25473,NaN,1.0,1.0,Studio,Studio,False,0,m2,False
2018025353,listing,/502-588-oxford-street-bondi-junction-nsw-2022-2018025353,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,502/588 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8909378,151.252731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039512,listing,/89-mill-hill-road-bondi-junction-nsw-2022-2018039512,1900000,is-sold,Sold by private treaty 16 Jan 2023,20230116,89 Mill Hill Road,BONDI JUNCTION,NSW,2022,-33.893425,151.243683,2,2,2,House,House,False,0,m2,False
2018080146,listing,/1-6-46c-birrell-street-bondi-junction-nsw-2022-2018080146,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,1-6/46c Birrell Street,BONDI JUNCTION,NSW,2022,-33.895195,151.245438,12,12,12,BlockOfUnits,Block of Units,False,368,m2,False
2018122131,listing,/108-ruthven-street-bondi-junction-nsw-2022-2018122131,3350000,is-sold,Sold by private treaty 12 Dec 2022,20221212,108 Ruthven Street,BONDI JUNCTION,NSW,2022,-33.89388,151.243149,4,4,4,House,House,False,206,m2,False
2018129644,listing,/87-newland-street-bondi-junction-nsw-2022-2018129644,2290000,is-sold,Sold by private treaty 08 Dec 2022,20221208,87 Newland Street,BONDI JUNCTION,NSW,2022,-33.8949356,151.246521,3,3,3,House,House,False,0,m2,False
2018144022,listing,/2-11-porter-street-bondi-junction-nsw-2022-2018144022,677000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2/11 Porter Street,BONDI JUNCTION,NSW,2022,-33.8958626,151.252457,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151558,listing,/16-manning-street-queens-park-nsw-2022-2018151558,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Manning Street,QUEENS PARK,NSW,2022,-33.8983231,151.247742,3,3,3,House,House,False,398,m2,False
2018164232,listing,/10-ben-eden-street-bondi-junction-nsw-2022-2018164232,1201000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Ben Eden Street,BONDI JUNCTION,NSW,2022,-33.89051,151.2553,2,2,2,House,House,False,107,m2,False
2018167975,listing,/level-4-403-292-302-oxford-street-bondi-junction-nsw-2022-2018167975,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,"Level 4, 403/292-302 Oxford Street",BONDI JUNCTION,NSW,2022,-33.890892,151.245239,2,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018169673,listing,/307-310-330-oxford-street-bondi-junction-nsw-2022-2018169673,935000,is-sold,Sold by private treaty 20 Jan 2023,20230120,307/310-330 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8910027,151.245651,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189047,listing,/10-queens-park-road-queens-park-nsw-2022-2018189047,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,10 Queens Park Road,QUEENS PARK,NSW,2022,-33.8982468,151.243546,4,4,4,House,House,False,0,m2,False
2018203641,listing,/6-stanley-street-queens-park-nsw-2022-2018203641,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,6 Stanley Street,QUEENS PARK,NSW,2022,-33.8960648,151.24791,3,3,3,House,House,False,400,m2,False
2018205981,listing,/42-42-48-waverley-street-bondi-junction-nsw-2022-2018205981,2250000,is-sold,Sold at auction 14 Dec 2022,20221214,42/42-48 Waverley Street,BONDI JUNCTION,NSW,2022,-33.8927078,151.254211,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209154,listing,/203-81-grafton-street-bondi-junction-nsw-2022-2018209154,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,203/81 Grafton Street,BONDI JUNCTION,NSW,2022,-33.89102,151.247147,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290738,listing,/1-29-waverley-street-bondi-junction-nsw-2022-2018290738,Price Withheld,is-sold,Sold prior to auction 31 Jan 2023,20230131,1/29 Waverley Street,BONDI JUNCTION,NSW,2022,-33.8929329,151.252762,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046299,listing,/4-100-bronte-road-bondi-junction-nsw-2022-2018046299,705000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4/100 Bronte Road,BONDI JUNCTION,NSW,2022,-33.89515,151.250824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054276,listing,/1304-87-oxford-street-bondi-junction-nsw-2022-2018054276,Price Withheld,is-sold,Sold prior to auction 19 Nov 2022,20221119,1304/87 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8915749,151.2461,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085701,listing,/62-birrell-street-bondi-junction-nsw-2022-2018085701,2450000,is-sold,Sold at auction 22 Nov 2022,20221122,62 Birrell Street,BONDI JUNCTION,NSW,2022,-33.8952255,151.245972,3,3,3,House,House,False,0,m2,False
2018106432,listing,/53-llandaff-street-bondi-junction-nsw-2022-2018106432,2700000,is-sold,Sold by private treaty 01 Dec 2022,20221201,53 Llandaff Street,BONDI JUNCTION,NSW,2022,-33.8938,151.253525,3,3,3,House,House,False,0,m2,False
2018111480,listing,/47-rawson-avenue-queens-park-nsw-2022-2018111480,Price Withheld,is-sold,Sold prior to auction 24 Nov 2022,20221124,47 Rawson Avenue,QUEENS PARK,NSW,2022,-33.89651,151.242966,4,4,4,House,House,False,0,m2,False
2018130823,listing,/57-birrell-street-queens-park-nsw-2022-2018130823,Price Withheld,is-sold,Sold at auction 05 Dec 2022,20221205,57 Birrell Street,QUEENS PARK,NSW,2022,-33.89596,151.2485,3,3,3,House,House,False,0,m2,False
2018132655,listing,/8-porter-street-bondi-junction-nsw-2022-2018132655,4850000,is-sold,Sold prior to auction 30 Nov 2022,20221130,8 Porter Street,BONDI JUNCTION,NSW,2022,-33.8954277,151.2524,5,5,5,House,House,False,490,m2,False
2018142624,listing,/174-ebley-street-bondi-junction-nsw-2022-2018142624,Price Withheld,is-sold,Sold at auction 01 Dec 2022,20221201,174 Ebley Street,BONDI JUNCTION,NSW,2022,-33.894062,151.253113,2,2,2,House,House,False,0,m2,False
2018152818,listing,/14-54-bondi-road-bondi-junction-nsw-2022-2018152818,1400000,is-sold,Sold prior to auction 24 Nov 2022,20221124,14/54 Bondi Road,BONDI JUNCTION,NSW,2022,-33.89255,151.2561,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161935,listing,/11-llandaff-street-bondi-junction-nsw-2022-2018161935,2200000,is-sold,Sold prior to auction 21 Nov 2022,20221121,11 Llandaff Street,BONDI JUNCTION,NSW,2022,-33.8936043,151.252014,3,3,3,House,House,False,0,m2,False
2018173111,listing,/28-henry-street-queens-park-nsw-2022-2018173111,Price Withheld,is-sold,Sold prior to auction 23 Nov 2022,20221123,28 Henry Street,QUEENS PARK,NSW,2022,-33.9012871,151.25174,5,5,5,House,House,False,0,m2,False
2018173231,listing,/6-alt-street-queens-park-nsw-2022-2018173231,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Alt Street,QUEENS PARK,NSW,2022,-33.8957024,151.245728,3,3,3,House,House,False,0,m2,False
2018175903,listing,/4-2-paul-street-bondi-junction-nsw-2022-2018175903,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,4/2 Paul Street,BONDI JUNCTION,NSW,2022,-33.8901138,151.255859,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190123,listing,/1307-83-85-spring-street-bondi-junction-nsw-2022-2018190123,Price Withheld,is-sold,Sold at auction 29 Nov 2022,20221129,1307/83-85 Spring Street,BONDI JUNCTION,NSW,2022,-33.89261,151.248489,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190283,listing,/46-7-15-newland-street-bondi-junction-nsw-2022-2018190283,860000,is-sold,Sold prior to auction 29 Nov 2022,20221129,46/7-15 Newland Street,BONDI JUNCTION,NSW,2022,-33.8924828,151.247025,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018194937,listing,/1001-304-306-oxford-street-bondi-junction-nsw-2022-2018194937,Price Withheld,is-sold,Sold prior to auction 01 Dec 2022,20221201,1001/304-306 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8909264,151.245377,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195185,listing,/6-ben-eden-street-bondi-junction-nsw-2022-2018195185,1685000,is-sold,Sold at auction 03 Dec 2022,20221203,6 Ben Eden Street,BONDI JUNCTION,NSW,2022,-33.8905869,151.255219,3,3,3,House,House,False,0,m2,False
2018195460,listing,/12-2-8-llandaff-street-bondi-junction-nsw-2022-2018195460,1120000,is-sold,Sold by private treaty 25 Nov 2022,20221125,12/2-8 Llandaff Street,BONDI JUNCTION,NSW,2022,-33.8932037,151.252136,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214097,listing,/62-mackenzie-street-bondi-junction-nsw-2022-2018214097,2150000,is-sold,Sold by private treaty 21 Nov 2022,20221121,62 Mackenzie Street,BONDI JUNCTION,NSW,2022,-33.8953667,151.248581,2,2,2,House,House,False,0,m2,False
2018244978,listing,/21-17-19-gowrie-avenue-bondi-junction-nsw-2022-2018244978,2150000,is-sold,Sold by private treaty 07 Dec 2022,20221207,21/17-19 Gowrie Avenue,BONDI JUNCTION,NSW,2022,-33.89215,151.25592,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017770156,listing,/10-21-waverley-crescent-bondi-junction-nsw-2022-2017770156,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,10/21 Waverley Crescent,BONDI JUNCTION,NSW,2022,-33.89236,151.254166,2,2,2,NewApartments,New Apartments / Off the Plan,False,99,m2,False
2017958067,listing,/53-lawson-street-bondi-junction-nsw-2022-2017958067,2800000,is-sold,Sold at auction 04 Nov 2022,20221104,53 Lawson Street,BONDI JUNCTION,NSW,2022,-33.89475,151.244949,4,4,4,House,House,False,0,m2,False
2018025558,listing,/4-9-james-street-bondi-junction-nsw-2022-2018025558,982000,is-sold,Sold by private treaty 27 Oct 2022,20221027,4/9 James Street,BONDI JUNCTION,NSW,2022,-33.8958,151.255127,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049895,listing,/405-1-adelaide-street-bondi-junction-nsw-2022-2018049895,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,405/1 Adelaide Street,BONDI JUNCTION,NSW,2022,-33.8908157,151.25209,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087348,listing,/2-52-54-blenheim-street-queens-park-nsw-2022-2018087348,813000,is-sold,Sold at auction 25 Oct 2022,20221025,2/52-54 Blenheim Street,QUEENS PARK,NSW,2022,-33.89777,151.2507,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097295,listing,/2508-83-85-spring-street-bondi-junction-nsw-2022-2018097295,2566000,is-sold,Sold at auction 25 Oct 2022,20221025,2508/83-85 Spring Street,BONDI JUNCTION,NSW,2022,-33.89261,151.248489,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115125,listing,/5-2-paul-street-bondi-junction-nsw-2022-2018115125,765000,is-sold,Sold prior to auction 28 Oct 2022,20221028,5/2 Paul Street,BONDI JUNCTION,NSW,2022,-33.8901138,151.255859,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116069,listing,/57-brisbane-street-bondi-junction-nsw-2022-2018116069,Price Withheld,is-sold,Sold prior to auction 05 Nov 2022,20221105,57 Brisbane Street,BONDI JUNCTION,NSW,2022,-33.8953171,151.248917,2,2,2,House,House,False,0,m2,False
2018126387,listing,/16-62-64-queens-park-road-queens-park-nsw-2022-2018126387,1300000,is-sold,Sold prior to auction 24 Oct 2022,20221024,16/62-64 Queens Park Road,QUEENS PARK,NSW,2022,-33.8991165,151.247879,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127309,listing,/e211-310-330-oxford-street-bondi-junction-nsw-2022-2018127309,800000,is-sold,Sold at auction 08 Nov 2022,20221108,E211/310-330 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8910141,151.245789,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128409,listing,/1301-1-hollywood-avenue-bondi-junction-nsw-2022-2018128409,1110000,is-sold,Sold at auction 09 Nov 2022,20221109,1301/1 Hollywood Avenue,BONDI JUNCTION,NSW,2022,-33.8922424,151.251633,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128745,listing,/9-lipsom-avenue-bondi-junction-nsw-2022-2018128745,2020000,is-sold,Sold prior to auction 03 Nov 2022,20221103,9 Lipsom Avenue,BONDI JUNCTION,NSW,2022,-33.895977,151.255554,2,2,2,House,House,False,148,m2,False
2018130050,listing,/32-mackenzie-street-bondi-junction-nsw-2022-2018130050,Price Withheld,is-sold,Sold at auction 08 Nov 2022,20221108,32 Mackenzie Street,BONDI JUNCTION,NSW,2022,-33.8947754,151.248688,3,3,3,House,House,False,0,m2,False
2018147298,listing,/1-31-hollywood-avenue-bondi-junction-nsw-2022-2018147298,895000,is-sold,Sold prior to auction 15 Nov 2022,20221115,1/31 Hollywood Avenue,BONDI JUNCTION,NSW,2022,-33.894825,151.251114,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147950,listing,/20-walter-street-bondi-junction-nsw-2022-2018147950,2600000,is-sold,Sold at auction 09 Nov 2022,20221109,20 Walter Street,BONDI JUNCTION,NSW,2022,-33.8944,151.247849,4,4,4,House,House,False,0,m2,False
2018156978,listing,/1001-251-oxford-street-bondi-junction-nsw-2022-2018156978,2150000,is-sold,Sold prior to auction 17 Nov 2022,20221117,1001/251 Oxford Street,BONDI JUNCTION,NSW,2022,-33.891655,151.252411,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157117,listing,/1503-241-oxford-street-bondi-junction-nsw-2022-2018157117,1865000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1503/241 Oxford Street,BONDI JUNCTION,NSW,2022,-33.89188,151.252029,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161679,listing,/19-henry-street-queens-park-nsw-2022-2018161679,5950000,is-sold,Sold at auction 19 Nov 2022,20221119,19 Henry Street,QUEENS PARK,NSW,2022,-33.90068,151.251526,4,4,4,House,House,False,337,m2,False
2018169919,listing,/148-denison-street-queens-park-nsw-2022-2018169919,Price Withheld,is-sold,Sold prior to auction 14 Nov 2022,20221114,148 Denison Street,QUEENS PARK,NSW,2022,-33.89596,151.244415,5,5,5,House,House,False,389,m2,False
2018175626,listing,/5-159-old-south-head-road-bondi-junction-nsw-2022-2018175626,860000,is-sold,Sold prior to auction 10 Nov 2022,20221110,5/159 Old South Head Road,BONDI JUNCTION,NSW,2022,-33.889328,151.257492,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017872515,listing,/19-75-bronte-road-bondi-junction-nsw-2022-2017872515,1650000,is-sold,Sold by private treaty 14 Oct 2022,20221014,19/75 Bronte Road,BONDI JUNCTION,NSW,2022,-33.8943176,151.24968,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017951518,listing,/level-10-1002-241-oxford-street-bondi-junction-nsw-2022-2017951518,Price Withheld,is-sold,Sold by private treaty 13 Oct 2022,20221013,"Level 10, 1002/241 Oxford Street",BONDI JUNCTION,NSW,2022,-33.89188,151.252029,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017951694,listing,/1303-253-oxford-street-bondi-junction-nsw-2022-2017951694,860000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1303/253 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8914566,151.252731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017956728,listing,/59-llandaff-street-bondi-junction-nsw-2022-2017956728,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,59 Llandaff Street,BONDI JUNCTION,NSW,2022,-33.8938026,151.2537,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2017971457,listing,/20-mackenzie-street-bondi-junction-nsw-2022-2017971457,1950000,is-sold,Sold by private treaty 14 Oct 2022,20221014,20 Mackenzie Street,BONDI JUNCTION,NSW,2022,-33.8945,151.248749,3,3,3,House,House,False,0,m2,False
2017986394,listing,/3-21-25-woodstock-street-bondi-junction-nsw-2022-2017986394,1165000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3/21-25 Woodstock Street,BONDI JUNCTION,NSW,2022,-33.8923149,151.257584,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018002307,listing,/5-brisbane-street-bondi-junction-nsw-2022-2018002307,2300000,is-sold,Sold by private treaty 21 Oct 2022,20221021,5 Brisbane Street,BONDI JUNCTION,NSW,2022,-33.8941536,151.249176,3,3,3,House,House,False,164,m2,False
2018032163,listing,/3-149-old-south-head-road-bondi-junction-nsw-2022-2018032163,518000,is-sold,Sold by private treaty 28 Sep 2022,20220928,3/149 Old South Head Road,BONDI JUNCTION,NSW,2022,-33.889183,151.25708,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036580,listing,/107-73-89-ebley-street-bondi-junction-nsw-2022-2018036580,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,107/73-89 Ebley Street,BONDI JUNCTION,NSW,2022,-33.8937759,151.248886,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2018043477,listing,/24-rawson-avenue-queens-park-nsw-2022-2018043477,3250000,is-sold,Sold prior to auction 28 Sep 2022,20220928,24 Rawson Avenue,QUEENS PARK,NSW,2022,-33.8959274,151.243515,3,3,3,House,House,False,152,m2,False
2018054593,listing,/25-37-paul-street-bondi-junction-nsw-2022-2018054593,Price Withheld,is-sold,Sold at auction 27 Sep 2022,20220927,25/37 Paul Street,BONDI JUNCTION,NSW,2022,-33.89463,151.255722,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018059620,listing,/27-oxford-street-bondi-junction-nsw-2022-2018059620,1350000,is-sold,Sold prior to auction 04 Oct 2022,20221004,27 Oxford Street,BONDI JUNCTION,NSW,2022,-33.8907738,151.243317,2,2,2,House,House,False,0,m2,False
2018072563,listing,/w501-310-oxford-street-bondi-junction-nsw-2022-2018072563,810000,is-sold,Sold prior to auction 07 Oct 2022,20221007,W501/310 Oxford Street,BONDI JUNCTION,NSW,2022,-33.89096,151.245468,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018086661,listing,/110-st-james-road-bondi-junction-nsw-2022-2018086661,2280000,is-sold,Sold at auction 20 Oct 2022,20221020,110 St James Road,BONDI JUNCTION,NSW,2022,-33.89368,151.242371,2,2,2,House,House,False,0,m2,False
2018086768,listing,/42-botany-street-bondi-junction-nsw-2022-2018086768,1800000,is-sold,Sold prior to auction 17 Oct 2022,20221017,42 Botany Street,BONDI JUNCTION,NSW,2022,-33.8956451,151.25383,4,4,4,House,House,False,0,m2,False
2018087060,listing,/309-1-spring-street-bondi-junction-nsw-2022-2018087060,1200000,is-sold,Sold by private treaty 01 Oct 2022,20221001,309/1 Spring Street,BONDI JUNCTION,NSW,2022,-33.8923569,151.24527,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098907,listing,/605-59-oxford-street-bondi-junction-nsw-2022-2018098907,1470000,is-sold,Sold prior to auction 18 Oct 2022,20221018,605/59 Oxford Street,BONDI JUNCTION,NSW,2022,-33.89141,151.245239,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018101042,listing,/3-13-botany-street-bondi-junction-nsw-2022-2018101042,670000,is-sold,Sold prior to auction 17 Oct 2022,20221017,3/13 Botany Street,BONDI JUNCTION,NSW,2022,-33.89434,151.253616,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
