id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015303843,listing,/300-310-moreton-park-road-douglas-park-nsw-2569-2015303843,Price Withheld,is-sold,Sold by private treaty 10 Sep 2021,20210910,300-310 Moreton Park Road,DOUGLAS PARK,NSW,2569,-34.174984,150.740829,4,4,4,Rural,Rural,True,14.6,ha,False
2016974553,listing,/60-dredge-avenue-douglas-park-nsw-2569-2016974553,800000,is-sold,Sold by private treaty 17 Sep 2021,20210917,60 Dredge Avenue,DOUGLAS PARK,NSW,2569,-34.1990471,150.7193,5,5,5,House,House,False,809.0,m2,False
2017225660,listing,/91-camden-road-douglas-park-nsw-2569-2017225660,1500000,is-sold,Sold at auction 02 Oct 2021,20211002,91 Camden Road,DOUGLAS PARK,NSW,2569,-34.1778145,150.713791,4,4,4,House,House,False,0.0,m2,False
2017246735,listing,/144-camden-road-douglas-park-nsw-2569-2017246735,1450000,is-sold,Sold by private treaty 01 Oct 2021,20211001,144 Camden Road,DOUGLAS PARK,NSW,2569,-34.1820374,150.7101,7,7,7,House,House,False,1985.0,m2,False
2017260206,listing,/50-prices-road-douglas-park-nsw-2569-2017260206,2000000,is-sold,Sold by private treaty 16 Nov 2021,20211116,50 Prices Road,DOUGLAS PARK,NSW,2569,-34.1895142,150.716644,10,10,10,AcreageSemiRural,Acreage / Semi-Rural,True,3.18,ha,False
2017270568,listing,/20-blades-place-douglas-park-nsw-2569-2017270568,1300000,is-sold,Sold by private treaty 26 Nov 2021,20211126,20 Blades Place,DOUGLAS PARK,NSW,2569,-34.1703949,150.717316,NaN,NaN,NaN,VacantLand,Vacant land,True,2.19,ha,False
2017313603,listing,/10-carra-avenue-douglas-park-nsw-2569-2017313603,1410000,is-sold,Sold at auction 06 Nov 2021,20211106,10 Carra Avenue,DOUGLAS PARK,NSW,2569,-34.1983681,150.720673,3,3,3,House,House,True,5.13,ha,False
2017558929,listing,/170-camden-road-douglas-park-nsw-2569-2017558929,1233000,is-sold,Sold by private treaty 22 Feb 2022,20220222,170 Camden Road,DOUGLAS PARK,NSW,2569,-34.1847839,150.710587,4,4,4,House,House,False,1985.0,m2,False
2017676367,listing,/3-camden-road-douglas-park-nsw-2569-2017676367,650000,is-sold,Sold by private treaty 23 May 2022,20220523,3 Camden Road,DOUGLAS PARK,NSW,2569,-34.1831322,150.710876,2,2,2,House,House,False,655.0,m2,False
2017744192,listing,/35-camden-road-douglas-park-nsw-2569-2017744192,1650000,is-sold,Sold by private treaty 01 Aug 2022,20220801,35 Camden Road,DOUGLAS PARK,NSW,2569,-34.173214,150.71553,NaN,NaN,NaN,VacantLand,Vacant land,True,1.66,ha,False
2017808700,listing,/60-station-street-douglas-park-nsw-2569-2017808700,1550000,is-sold,Sold by private treaty 01 Sep 2022,20220901,60 Station Street,DOUGLAS PARK,NSW,2569,-34.18378,150.706146,4,4,4,House,House,False,5143.0,m2,False
2017834667,listing,/21-durham-st-douglas-park-nsw-2569-2017834667,1700000,is-sold,Sold by private treaty 20 Jun 2022,20220620,21 Durham St,DOUGLAS PARK,NSW,2569,-34.1853676,150.709244,4,4,4,House,House,False,4164.0,m2,False
2017835985,listing,/15-railway-parade-douglas-park-nsw-2569-2017835985,1306000,is-sold,Sold by private treaty 22 Jun 2022,20220622,15 Railway Parade,DOUGLAS PARK,NSW,2569,-34.1827927,150.712021,4,4,4,House,House,False,1834.0,m2,False
2017842090,listing,/43-dredge-avenue-douglas-park-nsw-2569-2017842090,1550000,is-sold,Sold by private treaty 06 Jul 2022,20220706,43 Dredge Avenue,DOUGLAS PARK,NSW,2569,-34.20035,150.718216,5,5,5,House,House,False,4047.0,m2,False
2017897451,listing,/90-camden-road-douglas-park-nsw-2569-2017897451,1505000,is-sold,Sold by private treaty 28 Jul 2022,20220728,90 Camden Road,DOUGLAS PARK,NSW,2569,-34.1773224,150.712128,4,4,4,House,House,False,5305.0,m2,False
2017980013,listing,/9-jenkins-street-douglas-park-nsw-2569-2017980013,1335000,is-sold,Sold by private treaty 07 Oct 2022,20221007,9 Jenkins Street,DOUGLAS PARK,NSW,2569,-34.18561,150.71376,7,7,7,House,House,False,1972.0,m2,False
2018043576,listing,/50-durham-st-douglas-park-nsw-2569-2018043576,1415000,is-sold,Sold by private treaty 07 Oct 2022,20221007,50 Durham St,DOUGLAS PARK,NSW,2569,-34.1882477,150.708954,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6600.0,m2,False
2018087092,listing,/625-menangle-road-douglas-park-nsw-2569-2018087092,1345000,is-sold,Sold by private treaty 12 Oct 2022,20221012,625 Menangle Road,DOUGLAS PARK,NSW,2569,-34.1651077,150.715332,5,5,5,House,House,False,3095.0,m2,False
2018204120,listing,/260-douglas-park-drive-douglas-park-nsw-2569-2018204120,1750000,is-sold,Sold by private treaty 02 Dec 2022,20221202,260 Douglas Park Drive,DOUGLAS PARK,NSW,2569,-34.2149162,150.722488,NaN,1.0,17.0,House,House,True,4.1,ha,False
2018242370,listing,/69-dredge-ave-douglas-park-nsw-2569-2018242370,817000,is-sold,Sold by private treaty 02 Feb 2023,20230202,69 Dredge Ave,DOUGLAS PARK,NSW,2569,-34.197834,150.719147,3,3,3,House,House,False,2087.0,m2,False
2014986037,listing,/20-moreton-park-road-douglas-park-nsw-2569-2014986037,1210000,is-sold,Sold by private treaty 25 Jun 2020,20200625,20 Moreton Park Road,DOUGLAS PARK,NSW,2569,-34.1842041,150.717987,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.59,ha,False
2015544405,listing,/260-douglas-park-drive-douglas-park-nsw-2569-2015544405,900000,is-sold,Sold by private treaty 05 Feb 2020,20200205,260 Douglas Park Drive,DOUGLAS PARK,NSW,2569,-34.2136536,150.724991,2,2,2,House,House,True,4.1,ha,False
2015745635,listing,/65-camden-road-douglas-park-nsw-2569-2015745635,1250000,is-sold,Sold at auction 16 Nov 2019,20191116,65 Camden Road,DOUGLAS PARK,NSW,2569,-34.1749763,150.715469,3,3,3,House,House,True,2.19,ha,False
2015792253,listing,/1-duggan-street-douglas-park-nsw-2569-2015792253,690000,is-sold,Sold by private treaty 27 Mar 2020,20200327,1 Duggan Street,DOUGLAS PARK,NSW,2569,-34.17999,150.713226,4,4,4,House,House,False,1220.0,m2,False
2015806896,listing,/21-mitchell-pl-douglas-park-nsw-2569-2015806896,780000,is-sold,Sold by private treaty 25 Feb 2020,20200225,21 Mitchell Pl,DOUGLAS PARK,NSW,2569,-34.1987076,150.712219,4,4,4,House,House,False,4046.0,m2,False
2016009412,listing,/122-camden-road-douglas-park-nsw-2569-2016009412,819000,is-sold,Sold by private treaty 22 Jan 2020,20200122,122 Camden Road,DOUGLAS PARK,NSW,2569,-34.18025,150.711243,3,3,3,House,House,False,1914.0,m2,False
2016140264,listing,/8-24-station-st-douglas-park-nsw-2569-2016140264,390000,is-sold,Sold by private treaty 25 May 2020,20200525,8/24 Station St,DOUGLAS PARK,NSW,2569,-34.1841049,150.7111,2,2,2,House,House,False,0.0,m2,False
2016430253,listing,/30-prices-road-douglas-park-nsw-2569-2016430253,1575000,is-sold,Sold by private treaty 01 Oct 2020,20201001,30 Prices Road,DOUGLAS PARK,NSW,2569,-34.1885223,150.717239,4,4,4,House,House,True,3.16,ha,False
2016522345,listing,/55-mcwilliam-dr-douglas-park-nsw-2569-2016522345,1775000,is-sold,Sold by private treaty 05 Mar 2021,20210305,55 Mcwilliam Dr,DOUGLAS PARK,NSW,2569,-34.1821976,150.707291,6,6,6,House,House,True,2.02,ha,False
2016679649,listing,/955-menangle-road-douglas-park-nsw-2569-2016679649,1200000,is-sold,Sold by private treaty 18 Mar 2021,20210318,955 Menangle Road,DOUGLAS PARK,NSW,2569,-34.1782036,150.6887,3,3,3,House,House,False,2517.0,m2,False
2016682552,listing,/64-dredge-avenue-douglas-park-nsw-2569-2016682552,780000,is-sold,Sold by private treaty 05 May 2021,20210505,64 Dredge Avenue,DOUGLAS PARK,NSW,2569,-34.19871,150.719467,4,4,4,House,House,False,809.0,m2,False
2016768313,listing,/100-mcwilliam-drive-douglas-park-nsw-2569-2016768313,1365000,is-sold,Sold by private treaty 08 Mar 2021,20210308,100 McWilliam Drive,DOUGLAS PARK,NSW,2569,-34.178997,150.7024,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.01,ha,False
2016907425,listing,/276-douglas-park-drive-douglas-park-nsw-2569-2016907425,970000,is-sold,Sold by private treaty 07 May 2021,20210507,276 Douglas Park Drive,DOUGLAS PARK,NSW,2569,-34.213,150.722183,3,3,3,House,House,False,8997.0,m2,False
2016927819,listing,/2-carra-avenue-douglas-park-nsw-2569-2016927819,1200000,is-sold,Sold at auction 08 May 2021,20210508,2 Carra Avenue,DOUGLAS PARK,NSW,2569,-34.19893,150.7197,4,4,4,House,House,False,2023.0,m2,False
2016935181,listing,/52-station-street-douglas-park-nsw-2569-2016935181,1297000,is-sold,Sold by private treaty 07 Jun 2021,20210607,52 Station Street,DOUGLAS PARK,NSW,2569,-34.1839523,150.707413,4,4,4,House,House,False,4009.0,m2,False
2016941283,listing,/292-douglas-park-drive-douglas-park-nsw-2569-2016941283,1255555,is-sold,Sold by private treaty 10 May 2021,20210510,292 Douglas Park Drive,DOUGLAS PARK,NSW,2569,-34.2117157,150.7213,5,5,5,House,House,False,7714.0,m2,False
2016979826,listing,/8-trentham-avenue-douglas-park-nsw-2569-2016979826,654000,is-sold,Sold by private treaty 10 May 2021,20210510,8 Trentham Avenue,DOUGLAS PARK,NSW,2569,-34.1979179,150.72023,3,3,3,House,House,False,809.0,m2,False
