id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013532358,listing,/39-fourth-street-orroroo-sa-5431-2013532358,Price Withheld,is-sold,Sold by private treaty 19 Nov 2021,20211119,39 Fourth Street,ORROROO,SA,5431,-32.7360954,138.6109,3,1,2,House,House,False,1135,m2,False
2013620559,listing,/1-first-street-orroroo-sa-5431-2013620559,130000,is-sold,Sold by private treaty 19 May 2022,20220519,1 First Street,ORROROO,SA,5431,-32.7308769,138.612457,3,1,2,House,House,False,1333,m2,False
2016782933,listing,/allotment-8-9-18-railway-terrace-orroroo-sa-5431-2016782933,Price Withheld,is-sold,Sold by private treaty 27 Apr 2022,20220427,"Allotment/8, 9 & 18 Railway Terrace",ORROROO,SA,5431,-32.7349243,138.6217,-,-,-,VacantLand,Vacant land,False,2089,m2,False
2017234850,listing,/allotment-94-coonatto-road-hammond-sa-5431-2017234850,200000,is-sold,Sold at auction 14 Jan 2022,20220114,Allotment 94 Coonatto Road,HAMMOND,SA,5431,-32.50864,138.3486,-,-,-,Farm,Farm,True,726.5,ha,False
2017264148,listing,/2261-johnburgh-road-orroroo-sa-5431-2017264148,Price Withheld,is-sold,Sold by private treaty 16 Dec 2021,20211216,2261 Johnburgh Road,ORROROO,SA,5431,-32.5288734,138.686478,-,-,-,Farm,Farm,True,967.6,ha,False
2017374639,listing,/alot-18-railway-terrace-orroroo-sa-5431-2017374639,Price Withheld,is-sold,Sold by private treaty 19 Nov 2021,20211119,Alot/18 Railway Terrace,ORROROO,SA,5431,-32.7315636,138.619461,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2017381155,listing,/22-eighteenth-st-orroroo-sa-5431-2017381155,175000,is-sold,Sold by private treaty 15 Jun 2022,20220615,22 Eighteenth St,ORROROO,SA,5431,-32.736805,138.624,3,1,-,House,House,False,4209,m2,False
2017424218,listing,/59-high-street-tarcowie-sa-5431-2017424218,149000,is-sold,Sold by private treaty 31 Jan 2022,20220131,59 High Street,TARCOWIE,SA,5431,-32.9510078,138.518692,3,2,-,House,House,False,7972,m2,False
2017437971,listing,/lot-499-north-terrace-orroroo-sa-5431-2017437971,153000,is-sold,Sold by private treaty 10 Dec 2021,20211210,Lot 499 North Terrace,ORROROO,SA,5431,-32.7306137,138.616074,2,1,1,House,House,False,5448,m2,False
2017564840,listing,/6-fourth-street-orroroo-sa-5431-2017564840,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Fourth Street,ORROROO,SA,5431,-32.73054,138.613846,3,1,1,House,House,False,2026,m2,False
2017585592,listing,/18-west-terrace-orroroo-sa-5431-2017585592,Price Withheld,is-sold,Sold by private treaty 28 Mar 2022,20220328,18 West Terrace,ORROROO,SA,5431,-32.7317924,138.611237,3,1,2,House,House,False,1011,m2,False
2017631756,listing,/7-fourth-street-orroroo-sa-5431-2017631756,Price Withheld,is-sold,Sold by private treaty 14 Jun 2022,20220614,7 Fourth Street,ORROROO,SA,5431,-32.73113,138.614182,4,1,1,House,House,False,2026,m2,False
2017775236,listing,/6-12-church-street-willowie-sa-5431-2017775236,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,6-12 Church Street,WILLOWIE,SA,5431,-32.68716,138.32637,4,2,2,Townhouse,Townhouse,False,6051,m2,False
2017794825,listing,/5-sixth-street-orroroo-sa-5431-2017794825,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,5 Sixth Street,ORROROO,SA,5431,-32.732235,138.617447,2,1,2,House,House,False,1568,m2,False
2017852763,listing,/26-fourth-st-orroroo-sa-5431-2017852763,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,26 Fourth St,ORROROO,SA,5431,-32.73294,138.612366,1,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,273,m2,False
2017982258,listing,/32-34-main-st-hammond-sa-5431-2017982258,150000,is-sold,Sold by private treaty 31 Oct 2022,20221031,32-34 Main St,HAMMOND,SA,5431,-32.5210953,138.314636,10,2,2,House,House,False,3058,m2,False
2017986014,listing,/1-fourth-street-orroroo-sa-5431-2017986014,354000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1 Fourth Street,ORROROO,SA,5431,-32.7303276,138.614731,4,1,3,House,House,False,2026,m2,False
2018006535,listing,/27-second-street-pekina-sa-5431-2018006535,68500,is-sold,Sold at auction 22 Dec 2022,20221222,27 Second Street,PEKINA,SA,5431,-32.8350639,138.554855,-,-,-,VacantLand,Vacant land,False,2006,m2,False
2018006550,listing,/3676-willowie-road-morchard-sa-5431-2018006550,85500,is-sold,Sold at auction 22 Dec 2022,20221222,3676 Willowie Road,MORCHARD,SA,5431,-32.72141,138.494843,-,-,-,VacantLand,Vacant land,True,4.74,ha,False
2018219369,listing,/11-school-terrace-orroroo-sa-5431-2018219369,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,11 School Terrace,ORROROO,SA,5431,-32.7278328,138.611115,3,1,6,House,House,False,5185,m2,False
