id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017196239,listing,/165-sommers-bay-road-murdunna-tas-7178-2017196239,550000,is-sold,Sold by private treaty 23 Nov 2021,20211123,165 Sommers Bay Road,MURDUNNA,TAS,7178,-42.9499931,147.851486,3,3,3,House,House,False,1129.0,m2,False
2017211759,listing,/157-sommers-bay-road-murdunna-tas-7178-2017211759,640000,is-sold,Sold by private treaty 14 Oct 2021,20211014,157 Sommers Bay Road,MURDUNNA,TAS,7178,-42.9495468,147.851913,3,3,3,House,House,False,1019.0,m2,False
2017330443,listing,/376-sommers-bay-road-murdunna-tas-7178-2017330443,910000,is-sold,Sold by private treaty 25 Apr 2022,20220425,376 Sommers Bay Road,MURDUNNA,TAS,7178,-42.95866,147.8405,3,3,3,House,House,False,3409.0,m2,False
2017330444,listing,/376-sommers-bay-road-murdunna-tas-7178-2017330444,910000,is-sold,Sold by private treaty 25 Apr 2022,20220425,376 Sommers Bay Road,MURDUNNA,TAS,7178,-42.95866,147.8405,3,3,3,House,House,False,3409.0,m2,False
2017372820,listing,/3834-arthur-highway-murdunna-tas-7178-2017372820,935000,is-sold,Sold by private treaty 10 Nov 2021,20211110,3834 Arthur Highway,MURDUNNA,TAS,7178,-42.9362259,147.850632,2,2,2,House,House,True,6.62,ha,False
2017437471,listing,/4026-arthur-highway-murdunna-tas-7178-2017437471,720000,is-sold,Sold by private treaty 06 Feb 2022,20220206,4026 Arthur Highway,MURDUNNA,TAS,7178,-42.94566,147.865326,3,3,3,House,House,False,2582.0,m2,False
2017437475,listing,/4026-arthur-highway-murdunna-tas-7178-2017437475,720000,is-sold,Sold by private treaty 06 Feb 2022,20220206,4026 Arthur Highway,MURDUNNA,TAS,7178,-42.94566,147.865326,3,3,3,House,House,False,2582.0,m2,False
2017483519,listing,/17-paul-court-murdunna-tas-7178-2017483519,530000,is-sold,Sold by private treaty 06 Jan 2022,20220106,17 Paul Court,MURDUNNA,TAS,7178,-42.9777756,147.840317,2,2,2,House,House,False,1500.0,m2,False
2017486063,listing,/lot-1-3934-arthur-highway-murdunna-tas-7178-2017486063,,is-sold,Sold by private treaty 11 Feb 2022,20220211,Lot 1-3934 Arthur Highway,MURDUNNA,TAS,7178,-42.9478226,147.866425,,,,VacantLand,Vacant land,False,4267.0,m2,False
2017486065,listing,/lot-1-3934-arthur-highway-murdunna-tas-7178-2017486065,,is-sold,Sold by private treaty 11 Feb 2022,20220211,Lot 1-3934 Arthur Highway,MURDUNNA,TAS,7178,-42.9478226,147.866425,,,,VacantLand,Vacant land,False,4267.0,m2,False
2017597509,listing,/625-sommers-bay-road-murdunna-tas-7178-2017597509,262000,is-sold,Sold by private treaty 23 Mar 2022,20220323,625 Sommers Bay Road,MURDUNNA,TAS,7178,-42.97643,147.838379,,,,VacantLand,Vacant land,False,1750.0,m2,False
2017678123,listing,/668-sommers-bay-road-murdunna-tas-7178-2017678123,680000,is-sold,Sold by private treaty 10 May 2022,20220510,668 Sommers Bay Road,MURDUNNA,TAS,7178,-42.9790077,147.838821,2,2,2,House,House,False,633.0,m2,False
2017749780,listing,/165-sommers-bay-road-murdunna-tas-7178-2017749780,585000,is-sold,Sold by private treaty 28 Jun 2022,20220628,165 Sommers Bay Road,MURDUNNA,TAS,7178,-42.9499931,147.851486,3,3,3,House,House,False,1129.0,m2,False
2017754285,listing,/105-sommers-bay-road-murdunna-tas-7178-2017754285,600000,is-sold,Sold by private treaty 11 May 2022,20220511,105 Sommers Bay Road,MURDUNNA,TAS,7178,-42.9470253,147.853867,2,2,2,House,House,False,1011.0,m2,False
2017754289,listing,/105-sommers-bay-road-murdunna-tas-7178-2017754289,600000,is-sold,Sold by private treaty 11 May 2022,20220511,105 Sommers Bay Road,MURDUNNA,TAS,7178,-42.9470253,147.853867,2,2,2,House,House,False,1011.0,m2,False
2017911349,listing,/18-paul-court-murdunna-tas-7178-2017911349,235000,is-sold,Sold by private treaty 25 Aug 2022,20220825,18 Paul Court,MURDUNNA,TAS,7178,-42.9779854,147.840134,,,,VacantLand,Vacant land,False,1352.0,m2,False
2017999085,listing,/3-riley-street-murdunna-tas-7178-2017999085,317500,is-sold,Sold by private treaty 14 Sep 2022,20220914,3 Riley Street,MURDUNNA,TAS,7178,-42.94903,147.850662,,,,VacantLand,Vacant land,False,1100.0,m2,False
2018151890,listing,/20-paul-court-murdunna-tas-7178-2018151890,250000,is-sold,Sold by private treaty 04 Jan 2023,20230104,20 Paul Court,MURDUNNA,TAS,7178,-42.9779854,147.840134,,,,VacantLand,Vacant land,False,1515.0,m2,False
2018333830,listing,/48-reef-view-road-murdunna-tas-7178-2018333830,,is-sold,Sold by private treaty 10 Feb 2023,20230210,48 Reef View Road,MURDUNNA,TAS,7178,-42.9724922,147.83812,,,,VacantLand,Vacant land,False,2824.0,m2,False
2018333831,listing,/48-reef-view-road-murdunna-tas-7178-2018333831,,is-sold,Sold by private treaty 10 Feb 2023,20230210,48 Reef View Road,MURDUNNA,TAS,7178,-42.9724922,147.83812,,,,VacantLand,Vacant land,False,2824.0,m2,False
