id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018253530,listing,/176-cessnock-road-neath-nsw-2326-2018253530,550000,is-sold,Sold by private treaty 27 Feb 2023,20230227,176 Cessnock Road,NEATH,NSW,2326,-32.8281822,151.401947,4,4,4,House,House,False,1012.0,m2,False
2017854026,listing,/431-sawyers-gully-road-sawyers-gully-nsw-2326-2017854026,955000,is-sold,Sold by private treaty 13 Feb 2023,20230213,431 Sawyers Gully Road,SAWYERS GULLY,NSW,2326,-32.77569,151.436829,4,4,4,House,House,False,8094.0,m2,False
2018092513,listing,/45-third-street-weston-nsw-2326-2018092513,545000,is-sold,Sold by private treaty 01 Feb 2023,20230201,45 Third Street,WESTON,NSW,2326,-32.81165,151.458267,2,2,2,House,House,False,430.0,m2,False
2018118194,listing,/38-fifth-street-weston-nsw-2326-2018118194,,is-sold,Sold by private treaty 01 Feb 2023,20230201,38 Fifth Street,WESTON,NSW,2326,-32.8092728,151.458572,3,3,3,House,House,False,800.0,m2,False
2018150063,listing,/12-ellis-street-weston-nsw-2326-2018150063,440000,is-sold,Sold by private treaty 17 Jan 2023,20230117,12 Ellis Street,WESTON,NSW,2326,-32.81103,151.466,3,3,3,House,House,False,1012.0,m2,False
2018159690,listing,/163-harle-street-abermain-nsw-2326-2018159690,580000,is-sold,Sold by private treaty 06 Jan 2023,20230106,163 Harle Street,ABERMAIN,NSW,2326,-32.81006,151.435638,3,3,3,House,House,False,779.0,m2,False
2018163537,listing,/60-fourth-street-weston-nsw-2326-2018163537,505000,is-sold,Sold by private treaty 11 Jan 2023,20230111,60 Fourth Street,WESTON,NSW,2326,-32.8098679,151.4561,2,2,2,House,House,False,765.0,m2,False
2018198537,listing,/220-sawyers-gully-road-sawyers-gully-nsw-2326-2018198537,,is-sold,Sold by private treaty 20 Jan 2023,20230120,220 Sawyers Gully Road,SAWYERS GULLY,NSW,2326,-32.78532,151.453888,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.91,ha,False
2018212715,listing,/65-maitland-street-abermain-nsw-2326-2018212715,285000,is-sold,Sold by private treaty 25 Feb 2023,20230225,65 Maitland Street,ABERMAIN,NSW,2326,-32.8071,151.42453,,,,VacantLand,Vacant land,False,830.0,m2,False
2018223600,listing,/3-elizabeth-street-abermain-nsw-2326-2018223600,408000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Elizabeth Street,ABERMAIN,NSW,2326,-32.81211,151.433624,2,2,2,House,House,False,936.0,m2,False
2018223845,listing,/26-tamworth-street-abermain-nsw-2326-2018223845,525000,is-sold,Sold by private treaty 16 Jan 2023,20230116,26 Tamworth Street,ABERMAIN,NSW,2326,-32.8061676,151.431854,3,3,3,House,House,False,670.0,m2,False
2018257384,listing,/12-william-street-abermain-nsw-2326-2018257384,725000,is-sold,Sold by private treaty 06 Jan 2023,20230106,12 William Street,ABERMAIN,NSW,2326,-32.8139038,151.433044,3,3,3,House,House,False,1404.0,m2,False
2018258505,listing,/11-harle-street-weston-nsw-2326-2018258505,,is-sold,Sold by private treaty 01 Feb 2023,20230201,11 Harle Street,WESTON,NSW,2326,-32.81204,151.446716,3,3,3,House,House,False,809.0,m2,False
2018265773,listing,/29-elizabeth-street-abermain-nsw-2326-2018265773,540000,is-sold,Sold by private treaty 23 Jan 2023,20230123,29 Elizabeth Street,ABERMAIN,NSW,2326,-32.81493,151.433014,3,3,3,House,House,False,791.0,m2,False
2018279764,listing,/59-cessnock-road-weston-nsw-2326-2018279764,485000,is-sold,Sold by private treaty 08 Feb 2023,20230208,59 Cessnock Road,WESTON,NSW,2326,-32.8148,151.459671,2,2,2,House,House,False,809.0,m2,False
2018292081,listing,/188-frame-drive-sawyers-gully-nsw-2326-2018292081,1650000,is-sold,Sold by private treaty 10 Feb 2023,20230210,188 Frame Drive,SAWYERS GULLY,NSW,2326,-32.7920151,151.445068,5,5,5,House,House,True,6.07,ha,False
2018325813,listing,/1-10-orange-street-abermain-nsw-2326-2018325813,495000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/10 Orange Street,ABERMAIN,NSW,2326,-32.8090134,151.431778,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,281.0,m2,False
2018331913,listing,/8-torrens-road-abermain-nsw-2326-2018331913,,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Torrens Road,ABERMAIN,NSW,2326,-32.81594,151.434723,2,2,2,House,House,False,1214.0,m2,False
2018350826,listing,/76-government-road-weston-nsw-2326-2018350826,627500,is-sold,Sold by private treaty 24 Feb 2023,20230224,76 Government Road,WESTON,NSW,2326,-32.806694,151.465637,3,3,3,House,House,False,913.0,m2,False
2018383539,listing,/15-fourth-street-weston-nsw-2326-2018383539,,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Fourth Street,WESTON,NSW,2326,-32.81049,151.462982,3,3,3,House,House,False,809.0,m2,False
2017957363,listing,/76-melbourne-street-abermain-nsw-2326-2017957363,740000,is-sold,Sold by private treaty 24 Oct 2022,20221024,76 Melbourne Street,ABERMAIN,NSW,2326,-32.81158,151.424332,4,4,4,House,House,False,809.0,m2,False
2018006213,listing,/35-appleton-avenue-weston-nsw-2326-2018006213,555000,is-sold,Sold by private treaty 07 Dec 2022,20221207,35 Appleton Avenue,WESTON,NSW,2326,-32.81888,151.462082,3,3,3,House,House,False,596.0,m2,False
2018008338,listing,/2a-william-street-abermain-nsw-2326-2018008338,575000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2A William Street,ABERMAIN,NSW,2326,-32.8140526,151.434128,3,3,3,House,House,False,809.0,m2,False
2018026424,listing,/32-weston-street-weston-nsw-2326-2018026424,610000,is-sold,Sold by private treaty 17 Nov 2022,20221117,32 Weston Street,WESTON,NSW,2326,-32.8080635,151.462357,3,3,3,House,House,False,809.0,m2,False
2018032768,listing,/65-baileys-lane-abermain-nsw-2326-2018032768,1150000,is-sold,Sold by private treaty 02 Nov 2022,20221102,65 Baileys Lane,ABERMAIN,NSW,2326,-32.8038979,151.4444,4,4,4,House,House,False,2000.0,m2,False
2018075265,listing,/67-maitland-street-abermain-nsw-2326-2018075265,560000,is-sold,Sold by private treaty 11 Nov 2022,20221111,67 Maitland Street,ABERMAIN,NSW,2326,-32.8070946,151.424332,2,2,2,House,House,False,1034.0,m2,False
2018108964,listing,/16-second-street-weston-nsw-2326-2018108964,510000,is-sold,Sold by private treaty 30 Dec 2022,20221230,16 Second Street,WESTON,NSW,2326,-32.8135529,151.461487,2,2,2,House,House,False,838.0,m2,False
2018118446,listing,/71-charles-street-abermain-nsw-2326-2018118446,1770000,is-sold,Sold by private treaty 28 Nov 2022,20221128,71 Charles Street,ABERMAIN,NSW,2326,-32.8162727,151.42598,5,5,5,House,House,True,6.31,ha,False
2018155634,listing,/53-fourth-street-weston-nsw-2326-2018155634,570000,is-sold,Sold by private treaty 25 Nov 2022,20221125,53 Fourth Street,WESTON,NSW,2326,-32.80958,151.457458,3,3,3,House,House,False,809.0,m2,False
2018159693,listing,/3-grafton-street-abermain-nsw-2326-2018159693,460000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Grafton Street,ABERMAIN,NSW,2326,-32.81026,151.430252,1,1,1,House,House,False,506.0,m2,False
2018162942,listing,/47-charles-street-abermain-nsw-2326-2018162942,425000,is-sold,Sold by private treaty 17 Nov 2022,20221117,47 Charles Street,ABERMAIN,NSW,2326,-32.81508,151.431259,2,2,2,House,House,False,691.0,m2,False
2018167521,listing,/1-87-station-street-weston-nsw-2326-2018167521,392000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1/87 Station Street,WESTON,NSW,2326,-32.8124924,151.459732,2,2,2,Villa,Villa,False,0.0,m2,False
2018168371,listing,/19-john-street-abermain-nsw-2326-2018168371,440000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19 John Street,ABERMAIN,NSW,2326,-32.8146,151.434219,2,2,2,House,House,False,809.0,m2,False
2018181632,listing,/45-seventh-street-weston-nsw-2326-2018181632,705500,is-sold,Sold by private treaty 16 Nov 2022,20221116,45 Seventh Street,WESTON,NSW,2326,-32.807,151.458069,3,3,3,House,House,False,809.0,m2,False
2018183678,listing,/40-56-carrs-road-neath-nsw-2326-2018183678,300000,is-sold,Sold by private treaty 29 Nov 2022,20221129,40/56 Carrs Road,NEATH,NSW,2326,-32.8215027,151.415131,2,2,2,Villa,Villa,False,0.0,m2,True
2018184809,listing,/51-56-carrs-road-neath-nsw-2326-2018184809,305000,is-sold,Sold by private treaty 05 Dec 2022,20221205,51/56 Carrs Road,NEATH,NSW,2326,-32.8215027,151.415131,3,3,3,Villa,Villa,False,0.0,m2,True
2018185355,listing,/17-church-street-weston-nsw-2326-2018185355,580000,is-sold,Sold by private treaty 29 Nov 2022,20221129,17 Church Street,WESTON,NSW,2326,-32.80987,151.444351,3,3,3,House,House,False,809.0,m2,False
2018188086,listing,/27-fourth-street-weston-nsw-2326-2018188086,555000,is-sold,Sold by private treaty 23 Nov 2022,20221123,27 Fourth Street,WESTON,NSW,2326,-32.8102,151.461166,3,3,3,House,House,False,781.0,m2,False
2018208532,listing,/46-fourth-street-weston-nsw-2326-2018208532,600000,is-sold,Sold by private treaty 25 Nov 2022,20221125,46 Fourth Street,WESTON,NSW,2326,-32.81012,151.457748,3,3,3,House,House,False,1050.0,m2,False
2018224835,listing,/13-56-carrs-road-neath-nsw-2326-2018224835,,is-sold,Sold by private treaty 16 Dec 2022,20221216,13/56 Carrs Road,NEATH,NSW,2326,-32.8215027,151.415131,2,2,2,House,House,False,0.0,m2,True
2017643287,listing,/56-melbourne-street-abermain-nsw-2326-2017643287,650000,is-sold,Sold by private treaty 12 Aug 2022,20220812,56 Melbourne Street,ABERMAIN,NSW,2326,-32.81038,151.426651,4,4,4,House,House,False,808.0,m2,False
2017700097,listing,/42-scott-street-weston-nsw-2326-2017700097,585000,is-sold,Sold prior to auction 31 Aug 2022,20220831,42 Scott Street,WESTON,NSW,2326,-32.8154564,151.454971,3,3,3,House,House,False,607.0,m2,False
2017810231,listing,/177-cessnock-road-weston-nsw-2326-2017810231,525000,is-sold,Sold by private treaty 19 Jul 2022,20220719,177 Cessnock Road,WESTON,NSW,2326,-32.81277,151.445435,3,3,3,House,House,False,809.0,m2,False
2017830801,listing,/26-goulburn-street-abermain-nsw-2326-2017830801,590000,is-sold,Sold by private treaty 12 Jul 2022,20220712,26 Goulburn Street,ABERMAIN,NSW,2326,-32.80539,151.4261,4,4,4,House,House,False,600.0,m2,False
2017870512,listing,/25-albury-street-abermain-nsw-2326-2017870512,565000,is-sold,Sold by private treaty 12 Aug 2022,20220812,25 Albury Street,ABERMAIN,NSW,2326,-32.8054962,151.42392,3,3,3,House,House,False,584.0,m2,False
2017878477,listing,/3-hospital-road-weston-nsw-2326-2017878477,570000,is-sold,Sold by private treaty 15 Aug 2022,20220815,3 Hospital Road,WESTON,NSW,2326,-32.8164177,151.4636,3,3,3,House,House,False,631.0,m2,False
2017885517,listing,/4-seventh-street-weston-nsw-2326-2017885517,675000,is-sold,Sold by private treaty 12 Oct 2022,20221012,4 Seventh Street,WESTON,NSW,2326,-32.808445,151.464554,4,4,4,House,House,False,809.0,m2,False
2017904370,listing,/2-66-armidale-street-abermain-nsw-2326-2017904370,462500,is-sold,Sold by private treaty 07 Jul 2022,20220707,2/66 Armidale Street,ABERMAIN,NSW,2326,-32.80653,151.425644,2,2,2,SemiDetached,Semi-Detached,False,231.0,m2,False
2017907737,listing,/54-second-street-weston-nsw-2326-2017907737,370000,is-sold,Sold by private treaty 20 Jul 2022,20220720,54 Second Street,WESTON,NSW,2326,-32.812748,151.456619,2,2,2,House,House,False,326.0,m2,False
2017920104,listing,/51-sixth-street-weston-nsw-2326-2017920104,350000,is-sold,Sold by private treaty 06 Oct 2022,20221006,51 Sixth Street,WESTON,NSW,2326,-32.8078423,151.457382,2,2,2,House,House,False,477.0,m2,False
2017933613,listing,/81-first-street-weston-nsw-2326-2017933613,595000,is-sold,Sold by private treaty 03 Aug 2022,20220803,81 First Street,WESTON,NSW,2326,-32.81304,151.455017,3,3,3,House,House,False,664.0,m2,False
2017941537,listing,/5-eighth-street-weston-nsw-2326-2017941537,630000,is-sold,Sold by private treaty 09 Aug 2022,20220809,5 Eighth Street,WESTON,NSW,2326,-32.8070526,151.464645,4,4,4,House,House,False,809.0,m2,False
2017943252,listing,/47-fifth-street-weston-nsw-2326-2017943252,650000,is-sold,Sold by private treaty 31 Aug 2022,20220831,47 Fifth Street,WESTON,NSW,2326,-32.8088264,151.458115,3,3,3,House,House,False,809.0,m2,False
2017959705,listing,/55-harle-street-abermain-nsw-2326-2017959705,410000,is-sold,Sold prior to auction 09 Sep 2022,20220909,55 Harle Street,ABERMAIN,NSW,2326,-32.8115234,151.443085,2,2,2,House,House,False,711.0,m2,False
