id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010597509,listing,/sec-14-east-west-one-hwy-parndana-sa-5220-2010597509,Price Withheld,is-sold,Sold by private treaty 28 Mar 2016,20160328,Sec 14 East West One Hwy,PARNDANA,SA,5220,-35.7855568,137.258759,4,4,4,Rural,Rural,True,547.0,ha,False
2011195436,listing,/ptn-sec-18-timber-creek-rd-parndana-sa-5220-2011195436,Price Withheld,is-sold,Sold by private treaty 31 Mar 2015,20150331,Ptn Sec 18 Timber Creek Rd,PARNDANA,SA,5220,-35.80035,137.329727,3,3,3,Rural,Rural,True,330.0,ha,False
2011222650,listing,/lot-2-407-hickmans-road-parndana-sa-5220-2011222650,Price Withheld,is-sold,Sold by private treaty 20 May 2016,20160520,Lot 2 407 Hickmans Road,PARNDANA,SA,5220,-35.7855568,137.258759,5,5,5,Rural,Rural,True,106.4,ha,False
2012509334,listing,/72-jubilee-avenue-parndana-sa-5220-2012509334,125000,is-sold,Sold by private treaty 08 Sep 2017,20170908,72 Jubilee Avenue,PARNDANA,SA,5220,-35.7855568,137.258759,2,2,2,House,House,False,0.0,m2,False
2013037159,listing,/lot-4-playford-highway-parndana-sa-5220-2013037159,122000,is-sold,Sold by private treaty 28 Dec 2016,20161228,Lot 4/Playford Highway,PARNDANA,SA,5220,-35.78045,137.264328,3,3,3,House,House,False,0.0,m2,False
2013038469,listing,/52-cook-street-parndana-sa-5220-2013038469,50000,is-sold,Sold by private treaty 19 Oct 2016,20161019,52 Cook Street,PARNDANA,SA,5220,-35.7903862,137.26239,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013268258,listing,/25-smith-street-parndana-sa-5220-2013268258,Price Withheld,is-sold,Sold by private treaty 21 Jul 2017,20170721,25 SMITH STREET,PARNDANA,SA,5220,-35.7871323,137.258682,3,3,3,House,House,False,973.0,m2,False
2013920118,listing,/lot-201-smith-street-parndana-sa-5220-2013920118,295000,is-sold,Sold by private treaty 01 Aug 2019,20190801,Lot 201 Smith Street,PARNDANA,SA,5220,-35.7878723,137.259308,4,4,4,House,House,False,0.0,m2,False
2014589616,listing,/8-daw-street-parndana-sa-5220-2014589616,Price Withheld,is-sold,Sold by private treaty 01 Aug 2019,20190801,8 Daw Street,PARNDANA,SA,5220,-35.7872734,137.260315,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2015319143,listing,/192-wedgewood-road-parndana-sa-5220-2015319143,205000,is-sold,Sold by private treaty 04 Sep 2020,20200904,192 Wedgewood Road,PARNDANA,SA,5220,-35.7857742,137.264969,3,3,3,House,House,False,20000.0,m2,False
2016174215,listing,/4306-playford-highway-parndana-sa-5220-2016174215,310000,is-sold,Sold by private treaty 06 Aug 2020,20200806,4306 Playford Highway,PARNDANA,SA,5220,-35.78403,137.260712,4,4,4,Rural,Rural,True,1.21,ha,False
2016220952,listing,/4-daw-street-parndana-sa-5220-2016220952,40000,is-sold,Sold by private treaty 03 Nov 2022,20221103,4 Daw Street,PARNDANA,SA,5220,-35.7872734,137.260315,NaN,NaN,NaN,VacantLand,Vacant land,False,983.0,m2,False
2017022631,listing,/34-smith-street-parndana-sa-5220-2017022631,Price Withheld,is-sold,Sold at auction 25 Jun 2021,20210625,34 SMITH STREET,PARNDANA,SA,5220,-35.789238,137.260513,3,3,3,House,House,False,809.0,m2,False
2017225722,listing,/13-cook-street-parndana-sa-5220-2017225722,490000,is-sold,Sold by private treaty 19 Sep 2022,20220919,13 Cook Street,PARNDANA,SA,5220,-35.7899055,137.261444,7,7,7,BlockOfUnits,Block of Units,False,0.0,m2,False
2017239725,listing,/24-jubilee-avenue-parndana-sa-5220-2017239725,210000,is-sold,Sold by private treaty 28 Oct 2021,20211028,24 Jubilee Avenue,PARNDANA,SA,5220,-35.7877579,137.260727,2,2,2,House,House,False,910.0,m2,False
2017498875,listing,/12-jones-street-parndana-sa-5220-2017498875,225000,is-sold,Sold by private treaty 19 Jan 2022,20220119,12 Jones Street,PARNDANA,SA,5220,-35.7862053,137.259491,3,3,3,House,House,False,1011.0,m2,False
2017664089,listing,/67-rowland-hill-highway-parndana-sa-5220-2017664089,365000,is-sold,Sold by private treaty 28 Oct 2022,20221028,67 Rowland Hill Highway,PARNDANA,SA,5220,-35.7915039,137.261612,4,4,4,House,House,False,910.0,m2,False
2017670900,listing,/3-playford-highway-parndana-sa-5220-2017670900,250000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3 Playford Highway,PARNDANA,SA,5220,-35.7864,137.259171,3,3,3,House,House,False,1062.0,m2,False
2017806366,listing,/3-progress-place-parndana-sa-5220-2017806366,Price Withheld,is-sold,Sold by private treaty 10 Jun 2022,20220610,3 Progress Place,PARNDANA,SA,5220,-35.78879,137.264618,4,4,4,House,House,False,0.0,m2,False
2018154224,listing,/6-daw-street-parndana-sa-5220-2018154224,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,6 Daw Street,PARNDANA,SA,5220,-35.7872734,137.260315,3,3,3,House,House,False,983.0,m2,False
