id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018138640,listing,/9-australis-drive-mill-park-vic-3082-2018138640,1135000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Australis Drive,MILL PARK,VIC,3082,-37.6627579,145.078049,4,2,2,House,House,False,648,m2,False
2018341523,listing,/7-friendship-avenue-mill-park-vic-3082-2018341523,890000,is-sold,Sold by private treaty 28 Feb 2023,20230228,7 Friendship Avenue,MILL PARK,VIC,3082,-37.6553841,145.048264,4,2,7,House,House,False,560,m2,False
2018139997,listing,/60-centenary-drive-mill-park-vic-3082-2018139997,754999,is-sold,Sold at auction 11 Feb 2023,20230211,60 Centenary Drive,MILL PARK,VIC,3082,-37.6578827,145.066269,4,2,3,House,House,False,0,m2,False
2018188552,listing,/10-jasmine-drive-mill-park-vic-3082-2018188552,705000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Jasmine Drive,MILL PARK,VIC,3082,-37.6763725,145.0513,3,1,2,House,House,False,521,m2,False
2018274715,listing,/103-mill-park-drive-mill-park-vic-3082-2018274715,780000,is-sold,Sold by private treaty 13 Feb 2023,20230213,103 Mill Park Drive,MILL PARK,VIC,3082,-37.672924,145.062042,3,2,2,House,House,False,635,m2,False
2018278965,listing,/81-jasmine-drive-mill-park-vic-3082-2018278965,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,81 Jasmine Drive,MILL PARK,VIC,3082,-37.6741676,145.047592,3,2,5,House,House,False,637,m2,False
2018285014,listing,/5-westleigh-court-mill-park-vic-3082-2018285014,663000,is-sold,Sold at auction 16 Feb 2023,20230216,5 Westleigh Court,MILL PARK,VIC,3082,-37.6527252,145.043152,3,2,1,House,House,False,530,m2,False
2018285047,listing,/12-inglewood-court-mill-park-vic-3082-2018285047,1174000,is-sold,Sold at auction 11 Feb 2023,20230211,12 Inglewood Court,MILL PARK,VIC,3082,-37.6636467,145.082458,4,2,3,House,House,False,683,m2,False
2018288552,listing,/39-island-place-mill-park-vic-3082-2018288552,661000,is-sold,Sold at auction 11 Feb 2023,20230211,39 Island Place,MILL PARK,VIC,3082,-37.66192,145.074463,3,1,1,House,House,False,301,m2,False
2018297638,listing,/29-manning-clark-road-mill-park-vic-3082-2018297638,595000,is-sold,Sold at auction 13 Feb 2023,20230213,29 Manning Clark Road,MILL PARK,VIC,3082,-37.652504,145.0566,3,2,2,House,House,False,342,m2,False
