id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013037359,listing,/6704-cunningham-highway-aratula-qld-4309-2013037359,,is-sold,Sold by private treaty 05 Jan 2022,20220105,6704 Cunningham Highway,ARATULA,QLD,4309,-27.9788475,152.550858,,,,VacantLand,Vacant land,False,0.0,m2,False
2016355054,listing,/48-52-moogerah-connection-road-moogerah-qld-4309-2016355054,950000,is-sold,Sold by private treaty 03 Feb 2022,20220203,48-52 Moogerah Connection Road,MOOGERAH,QLD,4309,-28.02728,152.55751,6,6,6,Rural,Rural,True,7.69,ha,False
2017363796,listing,/2440-lake-moogerah-road-moogerah-qld-4309-2017363796,850000,is-sold,Sold by private treaty 08 Jan 2022,20220108,2440 Lake Moogerah Road,MOOGERAH,QLD,4309,-28.0479031,152.489319,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,16.23,ha,False
2017406725,listing,/26-carter-road-aratula-qld-4309-2017406725,1218750,is-sold,Sold by private treaty 05 Sep 2022,20220905,26 Carter Road,ARATULA,QLD,4309,-27.98284,152.542023,4,4,4,Rural,Rural,True,9.1,ha,False
2017453575,listing,/moogerah-qld-4309-2017453575,,is-sold,Sold by private treaty 15 Apr 2022,20220415,,MOOGERAH,QLD,4309,-28.062212,152.485291,,,,AcreageSemiRural,Acreage / Semi-Rural,True,292.46,ha,False
2017499398,listing,/30-ann-street-kalbar-qld-4309-2017499398,225000,is-sold,Sold by private treaty 16 Jan 2022,20220116,30 Ann Street,KALBAR,QLD,4309,-27.93966,152.62561,3,3,3,House,House,False,1012.0,m2,False
2017577599,listing,/25-moffatt-street-kalbar-qld-4309-2017577599,290000,is-sold,Sold by private treaty 18 Feb 2022,20220218,25 Moffatt Street,KALBAR,QLD,4309,-27.9458981,152.625076,3,3,3,House,House,False,1012.0,m2,False
2017601340,listing,/1136-munbilla-road-milora-qld-4309-2017601340,460000,is-sold,Sold by private treaty 19 Apr 2022,20220419,1136 Munbilla Road,MILORA,QLD,4309,-27.8529129,152.679077,4,4,4,House,House,False,1012.0,m2,False
2017621643,listing,/163-teviotville-rd-kalbar-qld-4309-2017621643,4100000,is-sold,Sold by private treaty 06 Jul 2022,20220706,163 Teviotville Rd,KALBAR,QLD,4309,-27.9399166,152.641,,,,VacantLand,Vacant land,True,10.0,ha,True
2017629036,listing,/436-croftby-road-moogerah-qld-4309-2017629036,7650000,is-sold,Sold at auction 04 May 2022,20220504,436 Croftby Road,MOOGERAH,QLD,4309,-28.1153049,152.520065,,,,SpecialistFarm,Specialist Farm,True,815.5,ha,False
2017649961,listing,/35-muller-road-fassifern-qld-4309-2017649961,670000,is-sold,Sold by private treaty 31 May 2022,20220531,35 Muller Road,FASSIFERN,QLD,4309,-27.9579449,152.58223,2,2,2,House,House,True,4.06,ha,False
2017711171,listing,/755-munbilla-road-munbilla-qld-4309-2017711171,710000,is-sold,Sold by private treaty 29 Apr 2022,20220429,755 Munbilla Road,MUNBILLA,QLD,4309,-27.8802814,152.658051,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.45,ha,False
2017734336,listing,/3-munbilla-rd-kalbar-qld-4309-2017734336,376500,is-sold,Sold by private treaty 26 Apr 2022,20220426,3 Munbilla Rd,KALBAR,QLD,4309,-27.93324,152.6246,3,3,3,House,House,False,3081.0,m2,False
2017754206,listing,/6381-cunningham-highway-morwincha-qld-4309-2017754206,,is-sold,Sold by private treaty 31 Oct 2022,20221031,6381 Cunningham Highway,MORWINCHA,QLD,4309,-27.9671612,152.579865,,,,Rural,Rural,True,145.69,ha,False
2017780999,listing,/9-gilmour-terrace-kalbar-qld-4309-2017780999,213000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Gilmour Terrace,KALBAR,QLD,4309,-27.9384823,152.6239,,,,VacantLand,Vacant land,False,741.0,m2,False
2017814043,listing,/927-munbilla-road-munbilla-qld-4309-2017814043,910800,is-sold,Sold by private treaty 23 May 2022,20220523,927 Munbilla Road,MUNBILLA,QLD,4309,-27.8661957,152.664261,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.51,ha,False
2017990578,listing,/19-elizabeth-street-aratula-qld-4309-2017990578,430000,is-sold,Sold by private treaty 15 Oct 2022,20221015,19 Elizabeth Street,ARATULA,QLD,4309,-27.9812012,152.546722,3,3,3,House,House,False,2024.0,m2,False
2018080321,listing,/lot-442-stanfield-road-teviotville-qld-4309-2018080321,,is-sold,Sold by private treaty 28 Nov 2022,20221128,Lot 442 Stanfield Road,TEVIOTVILLE,QLD,4309,-27.94788,152.694824,,,,VacantLand,Vacant land,True,1.1,ha,False
2018086101,listing,/2-gilmour-tce-kalbar-qld-4309-2018086101,510000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2 Gilmour Tce,KALBAR,QLD,4309,-27.9384823,152.6239,4,4,4,House,House,False,758.0,m2,False
2018231474,listing,/31-moffatt-st-kalbar-qld-4309-2018231474,,is-sold,Sold by private treaty 09 Feb 2023,20230209,31 Moffatt St,KALBAR,QLD,4309,-27.9453373,152.625214,3,3,3,House,House,False,1012.0,m2,False
