id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018325933,listing,/204-woodside-street-doubleview-wa-6018-2018325933,,is-sold,Sold by private treaty 27 Feb 2023,20230227,204 Woodside Street,DOUBLEVIEW,WA,6018,-31.89195,115.783859,3,3,3,House,House,False,360,m2,False
2018332577,listing,/2-tristan-road-gwelup-wa-6018-2018332577,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Tristan Road,GWELUP,WA,6018,-31.8729839,115.797318,5,5,5,House,House,False,500,m2,False
2018348473,listing,/4-17-selina-street-innaloo-wa-6018-2018348473,495000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/17 Selina Street,INNALOO,WA,6018,-31.898201,115.788071,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236872,listing,/15-muston-grove-churchlands-wa-6018-2018236872,1388000,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Muston Grove,CHURCHLANDS,WA,6018,-31.9121857,115.7984,4,4,4,House,House,False,702,m2,False
2018235579,listing,/5-trusley-way-karrinyup-wa-6018-2018235579,1175000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Trusley Way,KARRINYUP,WA,6018,-31.85949,115.770416,4,4,4,House,House,False,0,m2,False
2018359656,listing,/innaloo-wa-6018-2018359656,,is-sold,Sold by private treaty 03 Mar 2023,20230303,,INNALOO,WA,6018,-31.890255,115.797722,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018331094,listing,/doubleview-wa-6018-2018331094,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,DOUBLEVIEW,WA,6018,-31.899765,115.781136,3,2,1,NewHouseLand,New House & Land,False,0,m2,False
2018366965,listing,/doubleview-wa-6018-2018366965,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,DOUBLEVIEW,WA,6018,-31.899765,115.781136,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018376957,listing,/doubleview-wa-6018-2018376957,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,DOUBLEVIEW,WA,6018,-31.899765,115.781136,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018183754,listing,/churchlands-wa-6018-2018183754,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,CHURCHLANDS,WA,6018,-31.9232388,115.793648,4,3,2,NewHouseLand,New House & Land,False,0,m2,False
