id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014318799,listing,/7-elliott-street-lake-grace-wa-6353-2014318799,Price Withheld,is-sold,Sold 01 May 2022,20220501,7 Elliott Street,LAKE GRACE,WA,6353,-33.10424,118.461823,3,3,3,House,House,False,4046.0,m2,False
2016395264,listing,/8-south-road-lake-grace-wa-6353-2016395264,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,8 SOUTH ROAD,LAKE GRACE,WA,6353,-33.1022758,118.469742,3,3,3,House,House,False,994.0,m2,False
2016496701,listing,/22-gumtree-drive-lake-grace-wa-6353-2016496701,Price Withheld,is-sold,Sold by private treaty 01 Jun 2021,20210601,22 Gumtree Drive,LAKE GRACE,WA,6353,-33.1028,118.475571,4,4,4,House,House,False,1618.0,m2,False
2016578428,listing,/9-elliott-street-lake-grace-wa-6353-2016578428,Price Withheld,is-sold,Sold by private treaty 19 Jan 2022,20220119,9 ELLIOTT STREET,LAKE GRACE,WA,6353,-33.10424,118.462044,3,3,3,House,House,False,1012.0,m2,False
2016591029,listing,/8-banksia-place-lake-grace-wa-6353-2016591029,Price Withheld,is-sold,Sold by private treaty 08 Mar 2022,20220308,8 BANKSIA PLACE,LAKE GRACE,WA,6353,-33.10083,118.473938,4,4,4,House,House,False,1059.0,m2,False
2016722143,listing,/5-eggers-place-lake-grace-wa-6353-2016722143,Price Withheld,is-sold,Sold by private treaty 02 Dec 2021,20211202,5 EGGERS PLACE,LAKE GRACE,WA,6353,-33.1030159,118.468948,3,3,3,House,House,False,1065.0,m2,False
2016797825,listing,/7-eggers-place-lake-grace-wa-6353-2016797825,Price Withheld,is-sold,Sold by private treaty 21 Dec 2021,20211221,7 Eggers Place,LAKE GRACE,WA,6353,-33.1029854,118.4694,3,3,3,House,House,False,1065.0,m2,False
2016815396,listing,/39-absolon-street-lake-grace-wa-6353-2016815396,Price Withheld,is-sold,Sold by private treaty 08 Oct 2021,20211008,39 Absolon Street,LAKE GRACE,WA,6353,-33.1029854,118.463058,4,4,4,House,House,False,1066.0,m2,False
2017002480,listing,/6-mason-street-lake-grace-wa-6353-2017002480,Price Withheld,is-sold,Sold by private treaty 18 Aug 2021,20210818,6 MASON STREET,LAKE GRACE,WA,6353,-33.1050034,118.466553,NaN,NaN,NaN,House,House,False,1821.0,m2,False
2017135091,listing,/87-bennett-street-lake-grace-wa-6353-2017135091,Price Withheld,is-sold,Sold by private treaty 18 Jul 2022,20220718,87 Bennett Street,LAKE GRACE,WA,6353,-33.1018181,118.4689,3,3,3,House,House,False,1065.0,m2,False
2017217283,listing,/2030-biddy-camm-road-beenong-wa-6353-2017217283,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,2030 BIDDY-CAMM ROAD,BEENONG,WA,6353,-33.01827,118.66893,1,1,1,Farm,Farm,True,2526.0,ha,False
2017531120,listing,/2-clark-avenue-lake-grace-wa-6353-2017531120,283000,is-sold,Sold by private treaty 29 Apr 2022,20220429,2 Clark Avenue,LAKE GRACE,WA,6353,-33.0997429,118.458153,4,4,4,House,House,False,0.0,m2,False
2017588157,listing,/lot-2-burngup-road-south-mallee-hill-wa-6353-2017588157,Price Withheld,is-sold,Sold by private treaty 21 Mar 2022,20220321,Lot 2 Burngup Road South,MALLEE HILL,WA,6353,-33.2013359,118.820915,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,679.13,ha,False
2017666946,listing,/57-bennett-street-lake-grace-wa-6353-2017666946,Price Withheld,is-sold,Sold by private treaty 01 Mar 2022,20220301,57 BENNETT STREET,LAKE GRACE,WA,6353,-33.1018066,118.4652,2,2,2,House,House,False,1064.0,m2,False
2017708614,listing,/1-waratah-avenue-lake-grace-wa-6353-2017708614,210000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1 Waratah Avenue,LAKE GRACE,WA,6353,-33.10046,118.473236,3,3,3,House,House,False,888.0,m2,False
2017721392,listing,/9-absolon-street-lake-grace-wa-6353-2017721392,Price Withheld,is-sold,Sold by private treaty 20 Jun 2022,20220620,9 Absolon Street,LAKE GRACE,WA,6353,-33.1029625,118.459412,4,4,4,House,House,False,1066.0,m2,False
2018036316,listing,/80-bennett-street-lake-grace-wa-6353-2018036316,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,80 Bennett Street,LAKE GRACE,WA,6353,-33.102314,118.468285,3,3,3,House,House,False,1060.0,m2,False
2018104696,listing,/3-banksia-place-lake-grace-wa-6353-2018104696,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,3 Banksia Place,LAKE GRACE,WA,6353,-33.1003723,118.474487,4,4,4,House,House,False,827.0,m2,False
2018110679,listing,/4-clark-avenue-lake-grace-wa-6353-2018110679,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,4 Clark Avenue,LAKE GRACE,WA,6353,-33.09983,118.457726,4,4,4,House,House,False,812.0,m2,False
2018142366,listing,/1-absolon-street-lake-grace-wa-6353-2018142366,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,1 Absolon Street,LAKE GRACE,WA,6353,-33.1028938,118.458542,4,4,4,House,House,False,1044.0,m2,False
