id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012650936,listing,/37-rochester-street-leonora-wa-6438-2012650936,,is-sold,Sold by private treaty 05 Jan 2018,20180105,37 Rochester Street,LEONORA,WA,6438,-28.88538,121.334755,3,3,3,House,House,False,0,m2,False
2013219446,listing,/74-gwalia-street-leonora-wa-6438-2013219446,85000,is-sold,Sold by private treaty 30 Nov 2020,20201130,74 Gwalia Street,LEONORA,WA,6438,-28.880043,121.33194,3,3,3,House,House,False,994,m2,False
2013276054,listing,/16-queen-victoria-street-leonora-wa-6438-2013276054,60000,is-sold,Sold by private treaty 17 Dec 2018,20181217,16 Queen Victoria Street,LEONORA,WA,6438,-28.88351,121.33461,3,3,3,House,House,False,1012,m2,False
2013282362,listing,/4-41-tower-street-leonora-wa-6438-2013282362,30000,is-sold,Sold by private treaty 22 May 2017,20170522,4/41 Tower Street,LEONORA,WA,6438,-28.8903275,121.329834,3,3,3,House,House,False,599,m2,False
2013316849,listing,/88a-tower-street-leonora-wa-6438-2013316849,100000,is-sold,Sold by private treaty 24 Jul 2018,20180724,88a Tower Street,LEONORA,WA,6438,-28.88111,121.330437,3,3,3,House,House,False,715,m2,False
2013331080,listing,/88b-tower-street-leonora-wa-6438-2013331080,200000,is-sold,Sold by private treaty 24 Jul 2018,20180724,88b Tower Street,LEONORA,WA,6438,-28.88111,121.330437,3,3,3,House,House,False,803,m2,False
2013370420,listing,/20-hoover-street-leonora-wa-6438-2013370420,120000,is-sold,Sold by private treaty 24 Jul 2017,20170724,20 Hoover Street,LEONORA,WA,6438,-28.88287,121.333221,4,4,4,House,House,False,889,m2,False
2013635398,listing,/101-otterburn-street-leonora-wa-6438-2013635398,,is-sold,Sold by private treaty 03 Oct 2017,20171003,101 Otterburn Street,LEONORA,WA,6438,-28.87961,121.32988,,,,House,House,False,967,m2,False
2013799080,listing,/3-tower-street-leonora-wa-6438-2013799080,12000,is-sold,Sold by private treaty 07 Oct 2018,20181007,3 Tower Street,LEONORA,WA,6438,-28.89062,121.330513,,,,VacantLand,Vacant land,False,1013,m2,False
2014006414,listing,/19-tower-street-leonora-wa-6438-2014006414,60000,is-sold,Sold by private treaty 02 Oct 2018,20181002,19 Tower Street,LEONORA,WA,6438,-28.8887234,121.330734,3,3,3,House,House,False,1012,m2,False
2014056190,listing,/17-queen-victoria-st-leonora-wa-6438-2014056190,,is-sold,Sold by private treaty 08 Mar 2021,20210308,17 Queen Victoria St,LEONORA,WA,6438,-28.8830452,121.335442,3,3,3,Rural,Rural,True,1349,m2,False
2014173770,listing,/26-stuart-street-leonora-wa-6438-2014173770,40000,is-sold,Sold by private treaty 23 Apr 2018,20180423,26 Stuart Street,LEONORA,WA,6438,-28.8862152,121.3334,2,2,2,House,House,False,1063,m2,False
2014725447,listing,/83-gwalia-street-leonora-wa-6438-2014725447,,is-sold,Sold by private treaty 06 Feb 2019,20190206,83 Gwalia Street,LEONORA,WA,6438,-28.8789,121.332565,3,3,3,House,House,False,1012,m2,False
2014807163,listing,/93-tower-street-leonora-wa-6438-2014807163,30000,is-sold,Sold by private treaty 10 Dec 2018,20181210,93 Tower Street,LEONORA,WA,6438,-28.8805962,121.331223,3,3,3,House,House,False,1012,m2,False
2015132341,listing,/leonora-wa-6438-2015132341,,is-sold,Sold by private treaty 19 Jul 2019,20190719,,LEONORA,WA,6438,-28.88,121.33,3,3,3,House,House,False,1012,m2,False
2015523068,listing,/34-gwalia-street-leonora-wa-6438-2015523068,110000,is-sold,Sold by private treaty 20 Sep 2019,20190920,34 Gwalia Street,LEONORA,WA,6438,-28.8842926,121.331833,3,3,3,House,House,False,1075,m2,False
2016150070,listing,/21-queen-victoria-street-leonora-wa-6438-2016150070,,is-sold,Sold by private treaty 28 Nov 2020,20201128,21 Queen Victoria Street,LEONORA,WA,6438,-28.8827763,121.335533,5,5,5,House,House,False,1000,m2,False
2016449124,listing,/30-tower-street-leonora-wa-6438-2016449124,27000,is-sold,Sold by private treaty 31 Aug 2020,20200831,30 Tower Street,LEONORA,WA,6438,-28.88751,121.330132,3,3,3,House,House,False,986,m2,False
2016717799,listing,/9-queen-victoria-leonora-wa-6438-2016717799,45000,is-sold,Sold by private treaty 22 Jan 2021,20210122,9 Queen Victoria,LEONORA,WA,6438,-28.8840466,121.335388,4,4,4,House,House,False,0,m2,False
2017405450,listing,/24-hoover-street-leonora-wa-6438-2017405450,,is-sold,Sold by private treaty 26 Apr 2022,20220426,24 Hoover Street,LEONORA,WA,6438,-28.8825073,121.333321,4,4,4,House,House,False,1012,m2,False
