id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018326688,listing,/403-270-high-street-prahran-vic-3181-2018326688,,is-sold,Sold at auction 28 Feb 2023,20230228,403/270 High Street,PRAHRAN,VIC,3181,-37.8525,144.996887,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241220,listing,/412-42-porter-street-prahran-vic-3181-2018241220,,is-sold,Sold by private treaty 01 Mar 2023,20230301,412/42 Porter Street,PRAHRAN,VIC,3181,-37.8485,144.990311,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207273,listing,/5-94-lewisham-road-prahran-vic-3181-2018207273,350000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5/94 Lewisham Road,PRAHRAN,VIC,3181,-37.85154,145.000214,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960970,listing,/34a-york-street-prahran-vic-3181-2017960970,,is-sold,Sold prior to auction 14 Feb 2023,20230214,34A York Street,PRAHRAN,VIC,3181,-37.8511772,144.998184,3,1,,House,House,False,0,m2,False
2017961055,listing,/216-15-clifton-street-prahran-vic-3181-2017961055,585000,is-sold,Sold by private treaty 08 Feb 2023,20230208,216/15 Clifton Street,PRAHRAN,VIC,3181,-37.8512268,144.99501,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188000,listing,/6-300-high-street-prahran-vic-3181-2018188000,765000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6/300 High Street,PRAHRAN,VIC,3181,-37.8526077,144.9977,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286948,listing,/5-605-high-street-prahran-vic-3181-2018286948,400000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/605 High Street,PRAHRAN,VIC,3181,-37.8536377,145.0089,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311513,listing,/4-8-grandview-grove-prahran-vic-3181-2018311513,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4/8 Grandview Grove,PRAHRAN,VIC,3181,-37.8528023,145.008255,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311551,listing,/34-andrew-street-windsor-vic-3181-2018311551,,is-sold,Sold at auction 18 Feb 2023,20230218,34 Andrew Street,WINDSOR,VIC,3181,-37.85181,144.985947,4,1,,House,House,False,0,m2,False
2018312379,listing,/502-16-porter-street-prahran-vic-3181-2018312379,,is-sold,Sold at auction 20 Feb 2023,20230220,502/16 Porter Street,PRAHRAN,VIC,3181,-37.8503761,144.990067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312451,listing,/24-174-peel-street-windsor-vic-3181-2018312451,,is-sold,Sold by private treaty 11 Feb 2023,20230211,24/174 Peel Street,WINDSOR,VIC,3181,-37.8562241,144.991531,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317809,listing,/4-27-newry-street-windsor-vic-3181-2018317809,650000,is-sold,Sold at auction 27 Feb 2023,20230227,4/27 Newry Street,WINDSOR,VIC,3181,-37.855072,145.000061,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319446,listing,/6-311-dandenong-road-prahran-vic-3181-2018319446,,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/311 Dandenong Road,PRAHRAN,VIC,3181,-37.85943,145.007263,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324078,listing,/80a-peel-street-windsor-vic-3181-2018324078,,is-sold,Sold at auction 25 Feb 2023,20230225,80a Peel Street,WINDSOR,VIC,3181,-37.8554039,144.98732,2,1,,House,House,False,0,m2,False
2018331459,listing,/26-108-greville-street-prahran-vic-3181-2018331459,,is-sold,Sold at auction 25 Feb 2023,20230225,26/108 Greville Street,PRAHRAN,VIC,3181,-37.849617,144.990479,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
