id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017647933,listing,/3-mardy-court-parklea-nsw-2768-2017647933,1045000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Mardy Court,PARKLEA,NSW,2768,-33.72762,150.914139,3,3,3,House,House,False,0,m2,False
2018175067,listing,/22-chianti-court-glenwood-nsw-2768-2018175067,,is-sold,Sold by private treaty 09 Feb 2023,20230209,22 Chianti Court,GLENWOOD,NSW,2768,-33.7424622,150.946213,5,5,5,House,House,False,450,m2,False
2018231690,listing,/268-30-majestic-drive-stanhope-gardens-nsw-2768-2018231690,337000,is-sold,Sold by private treaty 24 Feb 2023,20230224,268/30 Majestic Drive,STANHOPE GARDENS,NSW,2768,-33.72224,150.92778,2,2,2,Villa,Villa,False,0,m2,True
2018251782,listing,/361-30-majestic-drive-stanhope-gardens-nsw-2768-2018251782,,is-sold,Sold by private treaty 30 Jan 2023,20230130,361/30 Majestic Drive,STANHOPE GARDENS,NSW,2768,-33.72224,150.92778,2,2,2,Villa,Villa,False,0,m2,True
2018270615,listing,/6-darcy-street-stanhope-gardens-nsw-2768-2018270615,1025000,is-sold,Sold at auction 28 Jan 2023,20230128,6 Darcy Street,STANHOPE GARDENS,NSW,2768,-33.7167358,150.9335,4,4,4,Duplex,Duplex,False,260,m2,False
2018284363,listing,/7-pomegranate-place-glenwood-nsw-2768-2018284363,1400000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Pomegranate Place,GLENWOOD,NSW,2768,-33.72871,150.931854,5,5,5,House,House,False,480,m2,False
2018284367,listing,/19-emmanuel-terrace-glenwood-nsw-2768-2018284367,1411000,is-sold,Sold at auction 05 Feb 2023,20230205,19 Emmanuel Terrace,GLENWOOD,NSW,2768,-33.72633,150.939392,3,3,3,House,House,False,0,m2,False
2018285826,listing,/74-11-glenvale-avenue-parklea-nsw-2768-2018285826,552000,is-sold,Sold by private treaty 02 Mar 2023,20230302,74/11 Glenvale Avenue,PARKLEA,NSW,2768,-33.7299843,150.920166,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
2018287200,listing,/7-elba-way-glenwood-nsw-2768-2018287200,1410000,is-sold,Sold at auction 04 Feb 2023,20230204,7 Elba Way,GLENWOOD,NSW,2768,-33.7427979,150.946121,3,3,3,House,House,False,0,m2,False
2018288960,listing,/12-arnold-place-glenwood-nsw-2768-2018288960,1300000,is-sold,Sold at auction 05 Feb 2023,20230205,12 Arnold Place,GLENWOOD,NSW,2768,-33.7365761,150.943344,4,4,4,House,House,False,0,m2,False
