id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018215701,listing,/1-4-calm-place-old-beach-tas-7017-2018215701,720000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/4 Calm Place,OLD BEACH,TAS,7017,-42.7794647,147.271774,4,4,4,House,House,False,406.0,m2,False
2018224795,listing,/845-back-tea-tree-road-tea-tree-tas-7017-2018224795,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,845 Back Tea Tree Road,TEA TREE,TAS,7017,-42.715126,147.323044,NaN,NaN,NaN,Rural,Rural,True,44.88,ha,False
2018247531,listing,/3-coghlan-court-old-beach-tas-7017-2018247531,840000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Coghlan Court,OLD BEACH,TAS,7017,-42.7757,147.266388,4,4,4,House,House,False,601.0,m2,False
2018262674,listing,/2-11-childs-drive-old-beach-tas-7017-2018262674,506700,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/11 Childs Drive,OLD BEACH,TAS,7017,-42.7769432,147.280441,2,2,2,House,House,False,253.0,m2,False
2018266269,listing,/241-briggs-road-honeywood-tas-7017-2018266269,770000,is-sold,Sold by private treaty 17 Feb 2023,20230217,241 Briggs Road,HONEYWOOD,TAS,7017,-42.7309456,147.289932,3,3,3,House,House,True,1.28,ha,False
2018268454,listing,/7-white-gum-place-old-beach-tas-7017-2018268454,750000,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 White Gum Place,OLD BEACH,TAS,7017,-42.77582,147.273148,3,3,3,House,House,False,1691.0,m2,False
2018273557,listing,/2-10-tivoli-road-old-beach-tas-7017-2018273557,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/10 Tivoli Road,OLD BEACH,TAS,7017,-42.75164,147.276474,2,2,2,Villa,Villa,False,254.0,m2,False
2018309957,listing,/7-oliffe-close-old-beach-tas-7017-2018309957,735000,is-sold,Sold by private treaty 18 Feb 2023,20230218,7 Oliffe Close,OLD BEACH,TAS,7017,-42.77412,147.28,3,3,3,House,House,False,802.0,m2,False
2018317478,listing,/5-ellie-court-old-beach-tas-7017-2018317478,600000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Ellie Court,OLD BEACH,TAS,7017,-42.7792,147.27803,3,3,3,House,House,False,700.0,m2,False
2018323388,listing,/28-blackstone-drive-old-beach-tas-7017-2018323388,675000,is-sold,Sold by private treaty 06 Feb 2023,20230206,28 Blackstone Drive,OLD BEACH,TAS,7017,-42.7689743,147.267426,3,3,3,House,House,False,603.0,m2,False
2017640096,listing,/34-tarquin-road-honeywood-tas-7017-2017640096,900000,is-sold,Sold by private treaty 23 Nov 2022,20221123,34 Tarquin Road,HONEYWOOD,TAS,7017,-42.7161026,147.280853,4,4,4,House,House,True,1.03,ha,False
2017899189,listing,/42-riviera-drive-old-beach-tas-7017-2017899189,335000,is-sold,Sold by private treaty 11 Nov 2022,20221111,42 Riviera Drive,OLD BEACH,TAS,7017,-42.76036,147.277817,NaN,NaN,NaN,VacantLand,Vacant land,False,804.0,m2,False
2017925004,listing,/6-cassidys-road-old-beach-tas-7017-2017925004,695000,is-sold,Sold by private treaty 07 Nov 2022,20221107,6 Cassidys Road,OLD BEACH,TAS,7017,-42.7821541,147.286652,3,3,3,House,House,False,703.0,m2,False
2018017760,listing,/21-derwent-laken-road-otago-tas-7017-2018017760,575000,is-sold,Sold by private treaty 25 Oct 2022,20221025,21 Derwent Laken Road,OTAGO,TAS,7017,-42.805645,147.291367,3,3,3,House,House,False,2802.0,m2,False
2018043878,listing,/40-clives-avenue-old-beach-tas-7017-2018043878,925000,is-sold,Sold by private treaty 08 Nov 2022,20221108,40 Clives Avenue,OLD BEACH,TAS,7017,-42.77499,147.281143,5,5,5,House,House,False,725.0,m2,False
2018049818,listing,/4-barrob-street-old-beach-tas-7017-2018049818,687500,is-sold,Sold by private treaty 24 Oct 2022,20221024,4 Barrob Street,OLD BEACH,TAS,7017,-42.7509956,147.27652,3,3,3,House,House,False,661.0,m2,False
2018062797,listing,/63-penenjou-road-otago-tas-7017-2018062797,2750000,is-sold,Sold by private treaty 26 Oct 2022,20221026,63 Penenjou Road,OTAGO,TAS,7017,-42.80397,147.2866,4,4,4,House,House,False,8796.0,m2,False
2018065586,listing,/64-saundersons-road-risdon-tas-7017-2018065586,575000,is-sold,Sold by private treaty 10 Nov 2022,20221110,64 Saundersons Road,RISDON,TAS,7017,-42.8234367,147.31813,3,3,3,House,House,False,183.0,m2,False
2018075794,listing,/11-calm-place-old-beach-tas-7017-2018075794,780000,is-sold,Sold by private treaty 11 Nov 2022,20221111,11 Calm Place,OLD BEACH,TAS,7017,-42.77992,147.2725,3,3,3,House,House,False,806.0,m2,False
2018109314,listing,/7-nino-court-old-beach-tas-7017-2018109314,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,7 Nino Court,OLD BEACH,TAS,7017,-42.7522774,147.274338,3,3,3,House,House,False,626.0,m2,False
2018111345,listing,/1-9-jetty-road-old-beach-tas-7017-2018111345,520000,is-sold,Sold by private treaty 29 Oct 2022,20221029,1/9 Jetty Road,OLD BEACH,TAS,7017,-42.7719421,147.266953,2,2,2,House,House,False,250.0,m2,False
2018118443,listing,/24-vineyard-drive-tea-tree-tas-7017-2018118443,825000,is-sold,Sold by private treaty 29 Nov 2022,20221129,24 Vineyard Drive,TEA TREE,TAS,7017,-42.692688,147.3335,4,4,4,House,House,False,14760.0,m2,False
2018128986,listing,/7-barrob-street-old-beach-tas-7017-2018128986,647000,is-sold,Sold by private treaty 08 Nov 2022,20221108,7 Barrob Street,OLD BEACH,TAS,7017,-42.7514343,147.276077,3,3,3,House,House,False,591.0,m2,False
2018141852,listing,/5-stringer-court-old-beach-tas-7017-2018141852,845000,is-sold,Sold by private treaty 25 Nov 2022,20221125,5 Stringer Court,OLD BEACH,TAS,7017,-42.7742538,147.278061,4,4,4,House,House,False,918.0,m2,False
2018150048,listing,/48-clives-avenue-old-beach-tas-7017-2018150048,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,48 Clives Avenue,OLD BEACH,TAS,7017,-42.775547,147.282272,4,4,4,House,House,False,716.0,m2,False
2018152604,listing,/8-morrisby-road-old-beach-tas-7017-2018152604,595000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8 Morrisby Road,OLD BEACH,TAS,7017,-42.7740059,147.26532,3,3,3,House,House,False,716.0,m2,False
2018155631,listing,/451-tea-tree-road-tea-tree-tas-7017-2018155631,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,451 Tea Tree Road,TEA TREE,TAS,7017,-42.68289,147.2966,4,4,4,House,House,False,41900.0,m2,False
2018155785,listing,/8-62-saundersons-road-risdon-tas-7017-2018155785,550000,is-sold,Sold by private treaty 14 Nov 2022,20221114,8/62 Saundersons Road,RISDON,TAS,7017,-42.82381,147.318741,2,2,2,Villa,Villa,False,427.0,m2,False
2018167348,listing,/10-3-staples-court-old-beach-tas-7017-2018167348,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,10/3 Staples Court,OLD BEACH,TAS,7017,-42.75967,147.26593,3,3,3,Villa,Villa,False,0.0,m2,False
2018168505,listing,/4-7-hannah-court-old-beach-tas-7017-2018168505,520000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4/7 Hannah Court,OLD BEACH,TAS,7017,-42.7628,147.275818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,329.0,m2,False
2017774614,listing,/4-peta-court-old-beach-tas-7017-2017774614,680000,is-sold,Sold by private treaty 10 Sep 2022,20220910,4 Peta Court,OLD BEACH,TAS,7017,-42.7757759,147.274933,5,5,5,House,House,False,1212.0,m2,False
2017811189,listing,/75-churinga-waters-drive-old-beach-tas-7017-2017811189,Price Withheld,is-sold,Sold by private treaty 28 Aug 2022,20220828,75 Churinga Waters Drive,OLD BEACH,TAS,7017,-42.77789,147.281647,4,4,4,House,House,False,1331.0,m2,False
2017845378,listing,/3-kandos-drive-otago-tas-7017-2017845378,980000,is-sold,Sold by private treaty 06 Oct 2022,20221006,3 Kandos Drive,OTAGO,TAS,7017,-42.79675,147.292252,5,5,5,House,House,False,8370.0,m2,False
2017878418,listing,/20-radius-drive-old-beach-tas-7017-2017878418,535000,is-sold,Sold by private treaty 09 Sep 2022,20220909,20 Radius Drive,OLD BEACH,TAS,7017,-42.76255,147.267929,3,3,3,House,House,False,0.0,m2,True
2017909494,listing,/3-ikram-court-old-beach-tas-7017-2017909494,620000,is-sold,Sold by private treaty 12 Sep 2022,20220912,3 Ikram Court,OLD BEACH,TAS,7017,-42.75193,147.274551,3,3,3,House,House,False,769.0,m2,False
2017925223,listing,/6-duval-drive-old-beach-tas-7017-2017925223,945000,is-sold,Sold by private treaty 19 Oct 2022,20221019,6 Duval Drive,OLD BEACH,TAS,7017,-42.7798576,147.270752,3,3,3,House,House,False,506.0,m2,False
2017954258,listing,/96-kathleen-drive-old-beach-tas-7017-2017954258,865000,is-sold,Sold by private treaty 03 Oct 2022,20221003,96 Kathleen Drive,OLD BEACH,TAS,7017,-42.74881,147.3103,4,4,4,House,House,True,7.4,ha,False
2017957211,listing,/2-roebourne-road-otago-tas-7017-2017957211,1250000,is-sold,Sold by private treaty 12 Oct 2022,20221012,2 Roebourne Road,OTAGO,TAS,7017,-42.79775,147.290726,4,4,4,House,House,True,1.18,ha,False
2017971327,listing,/21-barrob-street-old-beach-tas-7017-2017971327,525000,is-sold,Sold by private treaty 07 Oct 2022,20221007,21 Barrob Street,OLD BEACH,TAS,7017,-42.7519341,147.274811,3,3,3,House,House,False,663.0,m2,False
2017982501,listing,/42-oakbank-road-otago-tas-7017-2017982501,711000,is-sold,Sold by private treaty 26 Sep 2022,20220926,42 Oakbank Road,OTAGO,TAS,7017,-42.8036,147.295334,3,3,3,House,House,False,5749.0,m2,False
2017990691,listing,/13-tivoli-road-old-beach-tas-7017-2017990691,610000,is-sold,Sold by private treaty 21 Sep 2022,20220921,13 Tivoli Road,OLD BEACH,TAS,7017,-42.7525139,147.275955,3,3,3,House,House,False,806.0,m2,False
2017998477,listing,/15-cleburne-street-risdon-tas-7017-2017998477,908000,is-sold,Sold by private treaty 29 Aug 2022,20220829,15 Cleburne Street,RISDON,TAS,7017,-42.82316,147.320282,4,4,4,House,House,False,778.0,m2,False
2018018291,listing,/9-oliffe-close-old-beach-tas-7017-2018018291,310000,is-sold,Sold by private treaty 01 Sep 2022,20220901,9 Oliffe Close,OLD BEACH,TAS,7017,-42.7733459,147.280457,NaN,NaN,NaN,VacantLand,Vacant land,False,636.0,m2,False
2018032502,listing,/64-jetty-road-old-beach-tas-7017-2018032502,675700,is-sold,Sold by private treaty 13 Oct 2022,20221013,64 Jetty Road,OLD BEACH,TAS,7017,-42.7766151,147.265442,4,4,4,House,House,False,870.0,m2,False
2018033090,listing,/4-eaves-court-old-beach-tas-7017-2018033090,769000,is-sold,Sold by private treaty 06 Sep 2022,20220906,4 Eaves Court,OLD BEACH,TAS,7017,-42.78044,147.2774,4,4,4,House,House,False,751.0,m2,False
2018036286,listing,/2-61-churinga-waters-drive-old-beach-tas-7017-2018036286,545000,is-sold,Sold by private treaty 07 Oct 2022,20221007,2/61 Churinga Waters Drive,OLD BEACH,TAS,7017,-42.7778,147.2799,2,2,2,House,House,False,235.0,m2,False
2018043328,listing,/59-fouche-avenue-old-beach-tas-7017-2018043328,750000,is-sold,Sold by private treaty 13 Sep 2022,20220913,59 Fouche Avenue,OLD BEACH,TAS,7017,-42.77913,147.271378,3,3,3,House,House,False,741.0,m2,False
2018046655,listing,/1-27-riviera-drive-old-beach-tas-7017-2018046655,795000,is-sold,Sold by private treaty 05 Oct 2022,20221005,1/27 Riviera Drive,OLD BEACH,TAS,7017,-42.7618065,147.275574,4,4,4,House,House,False,714.0,m2,False
2018067161,listing,/43a-natlee-crescent-old-beach-tas-7017-2018067161,650000,is-sold,Sold by private treaty 03 Oct 2022,20221003,43A Natlee Crescent,OLD BEACH,TAS,7017,-42.77453,147.27356,4,4,4,House,House,False,489.0,m2,False
2018135070,listing,/601-tea-tree-road-tea-tree-tas-7017-2018135070,1315000,is-sold,Sold by private treaty 18 Oct 2022,20221018,601 Tea Tree Road,TEA TREE,TAS,7017,-42.6893654,147.317429,6,6,6,House,House,True,3.3,ha,False
2017579672,listing,/lots-12-13-fouche-avenue-old-beach-tas-7017-2017579672,650000,is-sold,Sold by private treaty 04 Aug 2022,20220804,Lots 12-13 Fouche Avenue,OLD BEACH,TAS,7017,-42.7796478,147.276062,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017646718,listing,/1-30-riviera-drive-old-beach-tas-7017-2017646718,785000,is-sold,Sold by private treaty 23 Jun 2022,20220623,1/30 Riviera Drive,OLD BEACH,TAS,7017,-42.7617264,147.277359,5,5,5,House,House,False,761.0,m2,False
2017721381,listing,/89-grices-road-tea-tree-tas-7017-2017721381,Price Withheld,is-sold,Sold by private treaty 17 Jun 2022,20220617,89 Grices Road,TEA TREE,TAS,7017,-42.6655426,147.3575,4,4,4,House,House,True,2.02,ha,False
2017782222,listing,/2134-east-derwent-highway-otago-tas-7017-2017782222,2450000,is-sold,Sold by private treaty 18 Jul 2022,20220718,2134 East Derwent Highway,OTAGO,TAS,7017,-42.8024559,147.301819,5,5,5,House,House,True,6.54,ha,False
2017787987,listing,/31-35-conrad-drive-otago-tas-7017-2017787987,860000,is-sold,Sold by private treaty 24 Jun 2022,20220624,31-35 Conrad Drive,OTAGO,TAS,7017,-42.8058319,147.29863,5,5,5,House,House,False,4481.0,m2,False
2017790489,listing,/26-lagoon-road-otago-tas-7017-2017790489,1475000,is-sold,Sold by private treaty 09 Jun 2022,20220609,26 Lagoon Road,OTAGO,TAS,7017,-42.807476,147.29509,5,5,5,House,House,False,6124.0,m2,False
2017834436,listing,/39-grevillea-avenue-old-beach-tas-7017-2017834436,780000,is-sold,Sold by private treaty 20 Jun 2022,20220620,39 Grevillea Avenue,OLD BEACH,TAS,7017,-42.7755661,147.271622,4,4,4,House,House,False,986.0,m2,False
2017841497,listing,/10-vineyard-drive-tea-tree-tas-7017-2017841497,885000,is-sold,Sold by private treaty 24 Jun 2022,20220624,10 Vineyard Drive,TEA TREE,TAS,7017,-42.6923065,147.3354,5,5,5,House,House,False,14870.0,m2,False
2017857004,listing,/18-ellipse-circle-old-beach-tas-7017-2017857004,480000,is-sold,Sold by private treaty 16 Aug 2022,20220816,18 Ellipse Circle,OLD BEACH,TAS,7017,-42.7621269,147.266144,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,414.0,m2,True
2017864258,listing,/95-grices-road-tea-tree-tas-7017-2017864258,818000,is-sold,Sold by private treaty 16 Aug 2022,20220816,95 Grices Road,TEA TREE,TAS,7017,-42.666317,147.354385,5,5,5,House,House,False,39200.0,m2,False
2017868168,listing,/22-childs-drive-old-beach-tas-7017-2017868168,1012500,is-sold,Sold by private treaty 28 Jun 2022,20220628,22 Childs Drive,OLD BEACH,TAS,7017,-42.7761955,147.281174,4,4,4,House,House,False,830.0,m2,False
2017884785,listing,/40-rosewood-lane-tea-tree-tas-7017-2017884785,950000,is-sold,Sold by private treaty 23 Jul 2022,20220723,40 Rosewood Lane,TEA TREE,TAS,7017,-42.70684,147.311432,3,3,3,House,House,False,100800.0,m2,False
2017897735,listing,/2-39-morrisby-road-old-beach-tas-7017-2017897735,560000,is-sold,Sold by private treaty 06 Jul 2022,20220706,2/39 Morrisby Road,OLD BEACH,TAS,7017,-42.76998,147.26506,4,4,4,House,House,False,484.0,m2,False
2017902876,listing,/45-grevillea-avenue-old-beach-tas-7017-2017902876,1530000,is-sold,Sold by private treaty 15 Aug 2022,20220815,45 Grevillea Avenue,OLD BEACH,TAS,7017,-42.7750168,147.271591,5,5,5,House,House,False,1845.0,m2,False
2017913063,listing,/610-baskerville-road-old-beach-tas-7017-2017913063,925000,is-sold,Sold by private treaty 09 Jul 2022,20220709,610 Baskerville Road,OLD BEACH,TAS,7017,-42.73747,147.29454,4,4,4,House,House,False,13700.0,m2,False
2017926770,listing,/10-maritimo-way-old-beach-tas-7017-2017926770,311151,is-sold,Sold by private treaty 03 Aug 2022,20220803,10 Maritimo Way,OLD BEACH,TAS,7017,-42.75994,147.264923,NaN,NaN,NaN,VacantLand,Vacant land,False,609.0,m2,False
2017945488,listing,/239-baskerville-road-old-beach-tas-7017-2017945488,700000,is-sold,Sold by private treaty 12 Aug 2022,20220812,239 Baskerville Road,OLD BEACH,TAS,7017,-42.76296,147.300156,3,3,3,House,House,True,2.01,ha,False
2017960696,listing,/9-clives-avenue-old-beach-tas-7017-2017960696,595000,is-sold,Sold by private treaty 05 Aug 2022,20220805,9 Clives Avenue,OLD BEACH,TAS,7017,-42.776516,147.277832,3,3,3,House,House,False,748.0,m2,False
2018019645,listing,/2-12-riviera-drive-old-beach-tas-7017-2018019645,650000,is-sold,Sold by private treaty 17 Jun 2022,20220617,2/12 Riviera Drive,OLD BEACH,TAS,7017,-42.76259,147.273148,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,944.0,m2,False
2018029188,listing,/22-childs-drive-old-beach-tas-7017-2018029188,1012500,is-sold,Sold by private treaty 28 Jun 2022,20220628,22 Childs Drive,OLD BEACH,TAS,7017,-42.7761955,147.281174,4,4,4,House,House,False,830.0,m2,False
2017528721,listing,/16-braeview-drive-old-beach-tas-7017-2017528721,720000,is-sold,Sold by private treaty 18 Mar 2022,20220318,16 Braeview Drive,OLD BEACH,TAS,7017,-42.73585,147.2944,3,3,3,House,House,True,10000.0,m2,False
2017555617,listing,/2-129-old-beach-road-old-beach-tas-7017-2017555617,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,2/129 Old Beach Road,OLD BEACH,TAS,7017,-42.7603226,147.279434,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017564275,listing,/1052-tea-tree-road-tea-tree-tas-7017-2017564275,560000,is-sold,Sold by private treaty 07 Mar 2022,20220307,1052 Tea Tree Road,TEA TREE,TAS,7017,-42.6770744,147.356537,4,4,4,House,House,False,5443.0,m2,False
2017574915,listing,/38-fouche-avenue-old-beach-tas-7017-2017574915,1050000,is-sold,Sold by private treaty 19 Feb 2022,20220219,38 Fouche Avenue,OLD BEACH,TAS,7017,-42.7791748,147.272308,4,4,4,House,House,False,854.0,m2,False
2017581452,listing,/2-marlowe-drive-old-beach-tas-7017-2017581452,310000,is-sold,Sold by private treaty 28 Feb 2022,20220228,2 Marlowe Drive,OLD BEACH,TAS,7017,-42.76205,147.270828,NaN,NaN,NaN,VacantLand,Vacant land,False,624.0,m2,False
2017589537,listing,/46-clives-avenue-old-beach-tas-7017-2017589537,827550,is-sold,Sold by private treaty 15 Mar 2022,20220315,46 Clives Avenue,OLD BEACH,TAS,7017,-42.7754822,147.281967,3,3,3,House,House,False,684.0,m2,False
2017590585,listing,/17-fouche-avenue-old-beach-tas-7017-2017590585,650000,is-sold,Sold by private treaty 10 Mar 2022,20220310,17 Fouche Avenue,OLD BEACH,TAS,7017,-42.7804451,147.2753,3,3,3,House,House,False,654.0,m2,False
2017605649,listing,/14-shawnlee-court-old-beach-tas-7017-2017605649,778000,is-sold,Sold by private treaty 28 Feb 2022,20220228,14 Shawnlee Court,OLD BEACH,TAS,7017,-42.7699127,147.266617,4,4,4,House,House,False,633.0,m2,False
2017608182,listing,/5-wigram-court-old-beach-tas-7017-2017608182,975000,is-sold,Sold by private treaty 26 Feb 2022,20220226,5 Wigram Court,OLD BEACH,TAS,7017,-42.7741127,147.279312,5,5,5,House,House,False,927.0,m2,False
2017634406,listing,/5-conrad-drive-otago-tas-7017-2017634406,670000,is-sold,Sold by private treaty 08 Mar 2022,20220308,5 Conrad Drive,OTAGO,TAS,7017,-42.80835,147.297516,3,3,3,House,House,False,2354.0,m2,False
2017642667,listing,/46-48-otago-bay-road-otago-tas-7017-2017642667,1010000,is-sold,Sold by private treaty 16 Mar 2022,20220316,46-48 Otago Bay Road,OTAGO,TAS,7017,-42.8089523,147.29747,4,4,4,House,House,False,1937.0,m2,False
2017677858,listing,/66-saundersons-road-risdon-tas-7017-2017677858,688500,is-sold,Sold by private treaty 12 Apr 2022,20220412,66 Saundersons Road,RISDON,TAS,7017,-42.82325,147.318115,3,3,3,House,House,False,809.0,m2,False
2017715036,listing,/3-18-blackstone-drive-old-beach-tas-7017-2017715036,577000,is-sold,Sold by private treaty 27 May 2022,20220527,3/18 Blackstone Drive,OLD BEACH,TAS,7017,-42.7687149,147.266174,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,356.0,m2,False
2017717659,listing,/8-cassidys-road-old-beach-tas-7017-2017717659,1020000,is-sold,Sold by private treaty 30 Apr 2022,20220430,8 Cassidys Road,OLD BEACH,TAS,7017,-42.782032,147.2862,4,4,4,House,House,False,832.0,m2,False
2017728319,listing,/89-celata-dr-old-beach-tas-7017-2017728319,520000,is-sold,Sold by private treaty 06 May 2022,20220506,89 Celata dr,OLD BEACH,TAS,7017,-42.7639847,147.267609,2,2,2,House,House,False,0.0,m2,True
2017741927,listing,/1-29-henty-close-old-beach-tas-7017-2017741927,635000,is-sold,Sold by private treaty 12 May 2022,20220512,1/29 Henty Close,OLD BEACH,TAS,7017,-42.7752075,147.2678,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,546.0,m2,False
2017742050,listing,/1-109-old-beach-road-old-beach-tas-7017-2017742050,710000,is-sold,Sold by private treaty 28 Apr 2022,20220428,1/109 Old Beach Road,OLD BEACH,TAS,7017,-42.7633057,147.278061,3,3,3,House,House,False,810.0,m2,False
2017742051,listing,/2-109-old-beach-road-old-beach-tas-7017-2017742051,675000,is-sold,Sold by private treaty 02 May 2022,20220502,2/109 Old Beach Road,OLD BEACH,TAS,7017,-42.7633057,147.278061,3,3,3,House,House,False,486.0,m2,False
2017776297,listing,/2-25-ashgrove-crescent-old-beach-tas-7017-2017776297,555000,is-sold,Sold by private treaty 18 May 2022,20220518,2/25 Ashgrove Crescent,OLD BEACH,TAS,7017,-42.7719421,147.28006,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,375.0,m2,False
2017791429,listing,/2-12-riviera-drive-old-beach-tas-7017-2017791429,650000,is-sold,Sold by private treaty 03 Jun 2022,20220603,2/12 Riviera Drive,OLD BEACH,TAS,7017,-42.76259,147.273148,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,944.0,m2,False
2017224016,listing,/23-shelmore-drive-old-beach-tas-7017-2017224016,260000,is-sold,Sold by private treaty 10 Jan 2022,20220110,23 Shelmore Drive,OLD BEACH,TAS,7017,-42.7723351,147.280472,NaN,NaN,NaN,VacantLand,Vacant land,False,684.0,m2,False
2017401028,listing,/1-3-22-henty-street-old-beach-tas-7017-2017401028,Price Withheld,is-sold,Sold by private treaty 07 Feb 2022,20220207,1-3 22 Henty Street,OLD BEACH,TAS,7017,-42.7763023,147.268677,3,3,3,House,House,False,0.0,m2,False
2017401688,listing,/2-13-jye-court-old-beach-tas-7017-2017401688,600000,is-sold,Sold by private treaty 22 Dec 2021,20211222,2/13 Jye Court,OLD BEACH,TAS,7017,-42.7606964,147.2743,3,3,3,Villa,Villa,False,0.0,m2,False
2017436959,listing,/74-gunners-quoin-road-old-beach-tas-7017-2017436959,840000,is-sold,Sold by private treaty 13 Jan 2022,20220113,74 Gunners Quoin Road,OLD BEACH,TAS,7017,-42.7672462,147.310181,3,3,3,House,House,False,20700.0,m2,False
2017439988,listing,/4-lottie-mews-old-beach-tas-7017-2017439988,305005,is-sold,Sold by private treaty 10 Jan 2022,20220110,4 Lottie Mews,OLD BEACH,TAS,7017,-42.75989,147.264877,NaN,NaN,NaN,VacantLand,Vacant land,False,662.0,m2,False
2017440825,listing,/16-morrisby-road-old-beach-tas-7017-2017440825,771000,is-sold,Sold by private treaty 10 Jan 2022,20220110,16 Morrisby Road,OLD BEACH,TAS,7017,-42.77359,147.264862,3,3,3,House,House,False,639.0,m2,False
2017451838,listing,/20-clives-avenue-old-beach-tas-7017-2017451838,600000,is-sold,Sold by private treaty 10 Jan 2022,20220110,20 Clives Avenue,OLD BEACH,TAS,7017,-42.77587,147.277878,3,3,3,House,House,False,761.0,m2,False
2017459081,listing,/41-grevillea-avenue-old-beach-tas-7017-2017459081,750000,is-sold,Sold by private treaty 22 Dec 2021,20211222,41 Grevillea Avenue,OLD BEACH,TAS,7017,-42.77539,147.271439,3,3,3,House,House,False,924.0,m2,False
2017475763,listing,/2-41-churinga-waters-drive-old-beach-tas-7017-2017475763,641000,is-sold,Sold by private treaty 28 Jan 2022,20220128,2/41 Churinga Waters Drive,OLD BEACH,TAS,7017,-42.7792473,147.27832,3,3,3,House,House,False,318.0,m2,False
