id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016510238,listing,/561-nubeena-road-koonya-tas-7187-2016510238,,is-sold,Sold by private treaty 09 Oct 2020,20201009,561 Nubeena Road,KOONYA,TAS,7187,-43.0596581,147.81044,,,,VacantLand,Vacant land,False,759.0,m2,False
2016510241,listing,/561-nubeena-road-koonya-tas-7187-2016510241,,is-sold,Sold by private treaty 09 Oct 2020,20201009,561 Nubeena Road,KOONYA,TAS,7187,-43.0596581,147.81044,,,,VacantLand,Vacant land,False,759.0,m2,False
2016834939,listing,/709-nubeena-road-koonya-tas-7187-2016834939,795000,is-sold,Sold by private treaty 25 Mar 2021,20210325,709 Nubeena Road,KOONYA,TAS,7187,-43.0538025,147.796173,3,3,3,House,House,False,24400.0,m2,False
2016881357,listing,/lot-3-730-nubeena-back-road-koonya-tas-7187-2016881357,221000,is-sold,Sold by private treaty 09 Jun 2021,20210609,Lot 3/730 Nubeena Back Road,KOONYA,TAS,7187,-43.06325,147.800522,,,,VacantLand,Vacant land,False,22100.0,m2,False
2016912739,listing,/414-nubeena-road-koonya-tas-7187-2016912739,,is-sold,Sold by private treaty 04 Mar 2022,20220304,414 Nubeena Road,KOONYA,TAS,7187,-43.06093,147.826385,4,4,4,Farm,Farm,True,4.46,ha,False
2017096240,listing,/374-fire-tower-road-koonya-tas-7187-2017096240,955000,is-sold,Sold by private treaty 03 Aug 2021,20210803,374 Fire Tower Road,KOONYA,TAS,7187,-43.0908775,147.799957,3,3,3,House,House,True,19.84,ha,False
2017111448,listing,/634-nubeena-road-koonya-tas-7187-2017111448,995000,is-sold,Sold by private treaty 31 Mar 2022,20220331,634 Nubeena Road,KOONYA,TAS,7187,-43.0559845,147.80397,2,2,2,House,House,True,10.12,ha,False
2017111449,listing,/634-nubeena-road-koonya-tas-7187-2017111449,995000,is-sold,Sold by private treaty 31 Mar 2022,20220331,634 Nubeena Road,KOONYA,TAS,7187,-43.0559845,147.80397,2,2,2,House,House,True,10.12,ha,False
2017156236,listing,/737-nubeena-back-road-koonya-tas-7187-2017156236,375000,is-sold,Sold by private treaty 06 Aug 2021,20210806,737 Nubeena Back Road,KOONYA,TAS,7187,-43.0611954,147.798584,,,,VacantLand,Vacant land,True,11.57,ha,False
2017253018,listing,/450-fire-tower-road-koonya-tas-7187-2017253018,462000,is-sold,Sold by private treaty 06 Dec 2021,20211206,450 Fire Tower Road,KOONYA,TAS,7187,-43.09858,147.803162,2,2,2,House,House,True,10.97,ha,False
2017560203,listing,/27-kingstons-road-koonya-tas-7187-2017560203,915000,is-sold,Sold by private treaty 17 Mar 2022,20220317,27 Kingstons Road,KOONYA,TAS,7187,-43.08627,147.83194,3,3,3,House,House,True,1.77,ha,False
2017687468,listing,/215-nubeena-road-koonya-tas-7187-2017687468,950000,is-sold,Sold by private treaty 01 Apr 2022,20220401,215 Nubeena Road,KOONYA,TAS,7187,-43.0608635,147.845657,4,4,4,House,House,True,2.88,ha,False
2017687474,listing,/215-nubeena-road-koonya-tas-7187-2017687474,950000,is-sold,Sold by private treaty 01 Apr 2022,20220401,215 Nubeena Road,KOONYA,TAS,7187,-43.0608635,147.845657,4,4,4,House,House,True,2.88,ha,False
2017850499,listing,/koonya-tas-7187-2017850499,700000,is-sold,Sold by private treaty 11 Jul 2022,20220711,,KOONYA,TAS,7187,-43.08085,147.820633,,,,VacantLand,Vacant land,True,16.65,ha,False
2017850500,listing,/koonya-tas-7187-2017850500,700000,is-sold,Sold by private treaty 11 Jul 2022,20220711,,KOONYA,TAS,7187,-43.08085,147.820633,,,,VacantLand,Vacant land,True,16.65,ha,False
2017853636,listing,/18-shelly-beach-road-koonya-tas-7187-2017853636,,is-sold,Sold by private treaty 04 Aug 2022,20220804,18 Shelly Beach Road,KOONYA,TAS,7187,-43.0597343,147.826218,3,3,3,House,House,True,2.99,ha,False
2017853641,listing,/18-shelly-beach-road-koonya-tas-7187-2017853641,881000,is-sold,Sold by private treaty 04 Aug 2022,20220804,18 Shelly Beach Road,KOONYA,TAS,7187,-43.0597343,147.826218,3,3,3,House,House,True,2.99,ha,False
2017854180,listing,/lot-3-nubeena-road-koonya-tas-7187-2017854180,,is-sold,Sold by private treaty 20 Jul 2022,20220720,Lot 3 Nubeena Road,KOONYA,TAS,7187,-43.0622978,147.819016,,,,VacantLand,Vacant land,True,4.58,ha,False
2017854183,listing,/lot-3-nubeena-road-koonya-tas-7187-2017854183,,is-sold,Sold by private treaty 20 Jul 2022,20220720,Lot 3 Nubeena Road,KOONYA,TAS,7187,-43.0622978,147.819016,,,,VacantLand,Vacant land,True,4.58,ha,False
2018071030,listing,/674-nubeena-road-koonya-tas-7187-2018071030,1250000,is-sold,Sold by private treaty 30 Sep 2022,20220930,674 Nubeena Road,KOONYA,TAS,7187,-43.0513725,147.799362,,,,AcreageSemiRural,Acreage / Semi-Rural,True,15.52,ha,False
