id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009913491,listing,/25-talbot-street-quandialla-nsw-2721-2009913491,76000,is-sold,Sold by private treaty 25 May 2015,20150525,25 Talbot Street,QUANDIALLA,NSW,2721,-34.0133133,147.793137,3,3,3,House,House,False,2024.0,m2,False
2010834795,listing,/11-margaret-street-quandialla-nsw-2721-2010834795,Price Withheld,is-sold,Sold by private treaty 11 Feb 2017,20170211,11 Margaret Street,QUANDIALLA,NSW,2721,-34.0119438,147.790649,3,3,3,House,House,False,4086.0,m2,False
2011121741,listing,/lot-8-joppa-street-quandialla-nsw-2721-2011121741,5000,is-sold,Sold by private treaty 24 Oct 2014,20141024,Lot 8 Joppa Street,QUANDIALLA,NSW,2721,-34.009552,147.792465,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2011727717,listing,/-argyle-andamp-melba-downs-quandialla-nsw-2721-2011727717,Price Withheld,is-sold,Sold by private treaty 03 May 2015,20150503,- 'Argyle' andamp; 'Melba Downs,QUANDIALLA,NSW,2721,-34.009552,147.792465,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011743828,listing,/-pineleigh-quandialla-nsw-2721-2011743828,Price Withheld,is-sold,Sold by private treaty 01 Feb 2016,20160201,'Pineleigh',QUANDIALLA,NSW,2721,-34.009552,147.792465,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011818548,listing,/22-third-street-quandialla-nsw-2721-2011818548,69000,is-sold,Sold by private treaty 28 Mar 2015,20150328,22 Third Street,QUANDIALLA,NSW,2721,-34.0113258,147.79213,3,3,3,House,House,False,1075.0,m2,False
2012171797,listing,/1341-bland-estate-road-quandialla-nsw-2721-2012171797,115000,is-sold,Sold by private treaty 19 Apr 2016,20160419,1341 Bland Estate Road,QUANDIALLA,NSW,2721,-34.009552,147.792465,4,4,4,House,House,False,0.0,m2,False
2012304733,listing,/cnr-glasson-talbot-streets-quandialla-nsw-2721-2012304733,Price Withheld,is-sold,Sold by private treaty 19 Nov 2015,20151119,Cnr Glasson & Talbot Streets,QUANDIALLA,NSW,2721,-34.0133171,147.794144,4,4,4,House,House,False,2011.0,m2,False
2012316690,listing,/18-talbot-street-quandialla-nsw-2721-2012316690,68000,is-sold,Sold by private treaty 19 Jan 2016,20160119,18 Talbot Street,QUANDIALLA,NSW,2721,-34.0124779,147.791046,2,2,2,House,House,False,1012.0,m2,False
2012331706,listing,/15-17-glasson-street-andamp-37-margaret-street-quandialla-nsw-2721-2012331706,75000,is-sold,Sold by private treaty 10 Feb 2016,20160210,"15,17 Glasson Street andamp; 37 Margaret Street",QUANDIALLA,NSW,2721,-34.0121651,147.793625,4,4,4,House,House,False,3036.0,m2,False
