id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018044537,listing,/3-hartung-street-mundaring-wa-6073-2018044537,536000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Hartung Street,MUNDARING,WA,6073,-31.8991261,116.162476,3,3,3,House,House,False,2252.0,m2,False
2016496642,listing,/villa-20-2-fenton-street-mundaring-wa-6073-2016496642,199000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Villa 20/2 Fenton Street,MUNDARING,WA,6073,-31.9041615,116.171295,1,1,1,House,House,False,0.0,m2,True
2017859181,listing,/2945-jacoby-street-mundaring-wa-6073-2017859181,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,2945 Jacoby Street,MUNDARING,WA,6073,-31.9027443,116.164215,3,3,3,House,House,False,1386.0,m2,False
2018000532,listing,/5-hobbit-glade-mundaring-wa-6073-2018000532,920000,is-sold,Sold by private treaty 27 Oct 2022,20221027,5 Hobbit Glade,MUNDARING,WA,6073,-31.8965836,116.1551,4,4,4,House,House,False,3972.0,m2,False
2018018077,listing,/27-hartung-street-mundaring-wa-6073-2018018077,Price Withheld,is-sold,Sold by private treaty 03 Dec 2022,20221203,27 Hartung Street,MUNDARING,WA,6073,-31.89968,116.165741,6,6,6,House,House,False,2115.0,m2,False
2018076386,listing,/5-yilgarn-street-mundaring-wa-6073-2018076386,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,5 Yilgarn Street,MUNDARING,WA,6073,-31.9065628,116.168655,3,3,3,House,House,False,1254.0,m2,False
2018086593,listing,/800-forrest-avenue-mundaring-wa-6073-2018086593,540000,is-sold,Sold by private treaty 10 Jan 2023,20230110,800 Forrest Avenue,MUNDARING,WA,6073,-31.92146,116.167488,4,4,4,House,House,False,8093.0,m2,False
2018094792,listing,/6260-great-eastern-highway-mundaring-wa-6073-2018094792,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,6260 Great Eastern Highway,MUNDARING,WA,6073,-31.90172,116.155907,3,3,3,House,House,True,1.19,ha,False
2018109719,listing,/45-hartung-street-mundaring-wa-6073-2018109719,535000,is-sold,Sold by private treaty 25 Jan 2023,20230125,45 Hartung Street,MUNDARING,WA,6073,-31.89993,116.169106,3,3,3,House,House,False,1783.0,m2,False
2018120564,listing,/5615-great-eastern-highway-mundaring-wa-6073-2018120564,520000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5615 Great Eastern Highway,MUNDARING,WA,6073,-31.900362,116.149124,4,4,4,House,House,False,2017.0,m2,False
2018172407,listing,/1695-martin-road-mundaring-wa-6073-2018172407,1050000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1695 Martin Road,MUNDARING,WA,6073,-31.91804,116.156364,6,6,6,House,House,False,9064.0,m2,False
