id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017810373,listing,/31-375-stirling-highway-claremont-wa-6010-2017810373,300000,is-sold,Sold by private treaty 01 Feb 2023,20230201,31/375 Stirling Highway,CLAREMONT,WA,6010,-31.9845428,115.77626,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2017816162,listing,/40-narla-road-swanbourne-wa-6010-2017816162,,is-sold,Sold by private treaty 08 Feb 2023,20230208,40 Narla Road,SWANBOURNE,WA,6010,-31.97306,115.772,5,5,5,House,House,False,471,m2,False
2017879054,listing,/71a-bay-view-terrace-claremont-wa-6010-2017879054,2910000,is-sold,Sold by private treaty 07 Feb 2023,20230207,71A Bay View Terrace,CLAREMONT,WA,6010,-31.9849072,115.781166,4,4,4,House,House,False,372,m2,False
2017999770,listing,/4-19-airlie-street-claremont-wa-6010-2017999770,1220000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/19 Airlie Street,CLAREMONT,WA,6010,-31.9925957,115.76931,3,3,3,House,House,False,154,m2,False
2018052237,listing,/66-graylands-road-claremont-wa-6010-2018052237,,is-sold,Sold by private treaty 22 Feb 2023,20230222,66 Graylands Road,CLAREMONT,WA,6010,-31.97211,115.782875,4,4,4,House,House,False,766,m2,False
2018070361,listing,/62-34-davies-road-claremont-wa-6010-2018070361,286000,is-sold,Sold by private treaty 16 Feb 2023,20230216,62/34 Davies Road,CLAREMONT,WA,6010,-31.974596,115.780861,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078937,listing,/107-north-street-swanbourne-wa-6010-2018078937,,is-sold,Sold by private treaty 02 Feb 2023,20230202,107 North Street,SWANBOURNE,WA,6010,-31.9817257,115.758972,3,3,3,House,House,False,352,m2,False
2018109270,listing,/11-bay-road-claremont-wa-6010-2018109270,,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 Bay Road,CLAREMONT,WA,6010,-31.9831352,115.790817,2,2,2,House,House,False,460,m2,False
2018121383,listing,/10a-australind-street-swanbourne-wa-6010-2018121383,1737500,is-sold,Sold by private treaty 22 Feb 2023,20230222,10A Australind Street,SWANBOURNE,WA,6010,-31.98113,115.771271,4,4,4,House,House,False,0,m2,False
2018132226,listing,/19-bernard-street-claremont-wa-6010-2018132226,2620000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Bernard Street,CLAREMONT,WA,6010,-31.983469,115.78569,4,4,4,House,House,False,887,m2,False
2018136581,listing,/55-st-johns-wood-boulevard-mount-claremont-wa-6010-2018136581,,is-sold,Sold by private treaty 20 Feb 2023,20230220,55 St Johns Wood Boulevard,MOUNT CLAREMONT,WA,6010,-31.95864,115.779572,5,5,5,House,House,False,740,m2,False
2018157022,listing,/64-20-dean-street-claremont-wa-6010-2018157022,480000,is-sold,Sold by private treaty 15 Feb 2023,20230215,64/20 Dean Street,CLAREMONT,WA,6010,-31.9827423,115.77578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018179677,listing,/150-2-milyarm-rise-swanbourne-wa-6010-2018179677,1050000,is-sold,Sold by private treaty 06 Feb 2023,20230206,150/2 Milyarm Rise,SWANBOURNE,WA,6010,-31.9712372,115.770187,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
