id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016982399,listing,/33-drouin-road-poowong-vic-3988-2016982399,620000,is-sold,Sold by private treaty 23 Jul 2021,20210723,33 Drouin Road,POOWONG,VIC,3988,-38.3391533,145.765335,3,3,3,House,House,False,2028.0,m2,False
2017103527,listing,/1455-drouin-korumburra-road-poowong-north-vic-3988-2017103527,1050000,is-sold,Sold by private treaty 18 Aug 2021,20210818,1455 Drouin Korumburra Road,POOWONG NORTH,VIC,3988,-38.2815323,145.77475,4,4,4,Rural,Rural,True,3.24,ha,False
2017106673,listing,/52-54-nyora-road-poowong-vic-3988-2017106673,670000,is-sold,Sold by private treaty 12 Oct 2021,20211012,52-54 Nyora Road,POOWONG,VIC,3988,-38.3433533,145.7595,4,4,4,House,House,False,1537.0,m2,False
2017132511,listing,/12-white-birch-close-poowong-vic-3988-2017132511,860000,is-sold,Sold by private treaty 15 Sep 2021,20210915,12 White Birch Close,POOWONG,VIC,3988,-38.337368,145.76329,3,3,3,House,House,False,8093.0,m2,False
2017190107,listing,/91-mountain-view-mcdonalds-track-mountain-view-vic-3988-2017190107,750000,is-sold,Sold by private treaty 16 Dec 2021,20211216,91 Mountain View-McDonalds Track,MOUNTAIN VIEW,VIC,3988,-38.3145256,145.887177,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,16.59,ha,False
2017195602,listing,/395-omearas-road-south-poowong-north-vic-3988-2017195602,770000,is-sold,Sold by private treaty 04 Nov 2021,20211104,395 Omearas Road South,POOWONG NORTH,VIC,3988,-38.30373,145.802139,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8093.0,m2,False
2017260483,listing,/168-cochranes-road-poowong-north-vic-3988-2017260483,1220000,is-sold,Sold by private treaty 29 Oct 2021,20211029,168 Cochranes Road,POOWONG NORTH,VIC,3988,-38.291,145.746155,NaN,NaN,NaN,Rural,Rural,True,40.47,ha,False
2017358865,listing,/33-drouin-road-poowong-vic-3988-2017358865,620000,is-sold,Sold by private treaty 23 Jun 2021,20210623,33 Drouin Road,POOWONG,VIC,3988,-38.3391533,145.765335,3,3,3,House,House,False,2028.0,m2,False
2017392814,listing,/61-67-nyora-road-poowong-vic-3988-2017392814,710000,is-sold,Sold by private treaty 06 Jul 2021,20210706,61-67 Nyora Road,POOWONG,VIC,3988,-38.3433151,145.756241,4,4,4,House,House,True,1.87,ha,False
2017420298,listing,/00-cnr-main-south-road-and-olsen-road-poowong-east-vic-3988-2017420298,1908000,is-sold,Sold by private treaty 18 Jan 2022,20220118,00 Cnr Main South Road and Olsen Road,POOWONG EAST,VIC,3988,-38.30337,145.832916,NaN,NaN,NaN,Rural,Rural,True,64.35,ha,False
2017444019,listing,/74-ranceby-road-poowong-vic-3988-2017444019,810000,is-sold,Sold by private treaty 15 Dec 2021,20211215,74 Ranceby Road,POOWONG,VIC,3988,-38.34385,145.772385,3,3,3,House,House,False,4766.0,m2,False
2017451851,listing,/64-betula-drive-poowong-vic-3988-2017451851,1045000,is-sold,Sold by private treaty 13 Jan 2022,20220113,64 Betula Drive,POOWONG,VIC,3988,-38.3340073,145.762726,4,4,4,House,House,False,4153.0,m2,False
2017518119,listing,/5-olsens-road-poowong-east-vic-3988-2017518119,1015000,is-sold,Sold by private treaty 26 Feb 2022,20220226,5 Olsens Road,POOWONG EAST,VIC,3988,-38.302845,145.825928,3,3,3,House,House,True,1.38,ha,False
2017521036,listing,/29-nyora-road-poowong-vic-3988-2017521036,495000,is-sold,Sold by private treaty 17 Mar 2022,20220317,29 Nyora Road,POOWONG,VIC,3988,-38.3438339,145.760727,3,3,3,House,House,False,2060.0,m2,False
2017537374,listing,/1455-drouin-korumburra-road-poowong-north-vic-3988-2017537374,1125000,is-sold,Sold by private treaty 15 Mar 2022,20220315,1455 Drouin Korumburra Road,POOWONG NORTH,VIC,3988,-38.2815323,145.77475,4,4,4,Rural,Rural,True,3.24,ha,False
2017558174,listing,/31-drouin-road-poowong-vic-3988-2017558174,600000,is-sold,Sold by private treaty 30 Jan 2022,20220130,31 Drouin Road,POOWONG,VIC,3988,-38.3394165,145.7652,3,3,3,House,House,False,0.0,m2,False
2017716636,listing,/2800-main-south-road-poowong-vic-3988-2017716636,825000,is-sold,Sold by private treaty 21 Jun 2022,20220621,2800 Main South Road,POOWONG,VIC,3988,-38.3509941,145.830826,3,3,3,House,House,False,6825.0,m2,False
2017797172,listing,/15-frys-lane-poowong-vic-3988-2017797172,920000,is-sold,Sold by private treaty 28 May 2022,20220528,15 Frys Lane,POOWONG,VIC,3988,-38.3443871,145.738052,3,3,3,House,House,False,1995.0,m2,False
2017907843,listing,/2339-main-south-road-poowong-east-vic-3988-2017907843,1100000,is-sold,Sold by private treaty 29 Jul 2022,20220729,2339 Main South Road,POOWONG EAST,VIC,3988,-38.310318,145.832733,NaN,NaN,NaN,Rural,Rural,True,50.89,ha,False
2018297878,listing,/8-drouin-road-poowong-vic-3988-2018297878,610000,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Drouin Road,POOWONG,VIC,3988,-38.34143,145.76503,3,3,3,House,House,False,1101.0,m2,False
