id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018326583,listing,/2-etherington-drive-mernda-vic-3754-2018326583,560000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Etherington Drive,MERNDA,VIC,3754,-37.59837,145.080246,3,3,3,Townhouse,Townhouse,False,145,m2,False
2018238563,listing,/8-sligo-street-doreen-vic-3754-2018238563,706000,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Sligo Street,DOREEN,VIC,3754,-37.6109352,145.112045,4,4,4,House,House,False,448,m2,False
2018383815,listing,/22-lockhart-street-mernda-vic-3754-2018383815,,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Lockhart Street,MERNDA,VIC,3754,-37.5853539,145.085312,4,4,4,House,House,False,0,m2,False
2018356951,listing,/35-stourhead-avenue-mernda-vic-3754-2018356951,617000,is-sold,Sold by private treaty 01 Mar 2023,20230301,35 Stourhead Avenue,MERNDA,VIC,3754,-37.5971642,145.093216,3,3,3,House,House,False,300,m2,False
2018314439,listing,/7-ragusa-terrace-mernda-vic-3754-2018314439,,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Ragusa Terrace,MERNDA,VIC,3754,-37.60385,145.072311,4,4,4,House,House,False,375,m2,False
2018350079,listing,/4-hodgson-rise-mernda-vic-3754-2018350079,906000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4 Hodgson Rise,MERNDA,VIC,3754,-37.5904045,145.087463,4,4,4,House,House,False,662,m2,False
2018337876,listing,/72-greig-drive-mernda-vic-3754-2018337876,542000,is-sold,Sold at auction 04 Mar 2023,20230304,72 Greig Drive,MERNDA,VIC,3754,-37.5893478,145.101868,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018170615,listing,/103-brookwood-avenue-doreen-vic-3754-2018170615,1230000,is-sold,Sold by private treaty 07 Mar 2023,20230307,103 Brookwood Avenue,DOREEN,VIC,3754,-37.5803871,145.136246,5,2,4,House,House,False,1113,m2,False
2018235599,listing,/22-midland-road-doreen-vic-3754-2018235599,770000,is-sold,Sold by private treaty 23 Feb 2023,20230223,22 Midland Road,DOREEN,VIC,3754,-37.5950432,145.129257,3,2,2,House,House,False,639,m2,False
2018239634,listing,/8-heartlands-lane-mernda-vic-3754-2018239634,380000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Heartlands Lane,MERNDA,VIC,3754,-37.58562,145.080109,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018301175,listing,/4-sir-john-terrace-mernda-vic-3754-2018301175,970000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Sir John Terrace,MERNDA,VIC,3754,-37.6036377,145.077881,4,2,2,House,House,False,497,m2,False
2018312532,listing,/9-pisa-way-mernda-vic-3754-2018312532,550100,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Pisa Way,MERNDA,VIC,3754,-37.6006851,145.083344,3,1,1,House,House,False,221,m2,False
2018317506,listing,/19-tooradin-crescent-doreen-vic-3754-2018317506,645000,is-sold,Sold at auction 25 Feb 2023,20230225,19 Tooradin Crescent,DOREEN,VIC,3754,-37.5835037,145.121826,4,2,2,House,House,False,400,m2,False
2018318084,listing,/19-lone-pine-drive-mernda-vic-3754-2018318084,,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 Lone Pine Drive,MERNDA,VIC,3754,-37.60678,145.078827,4,2,2,House,House,False,446,m2,False
2018322092,listing,/6-ewan-ross-court-doreen-vic-3754-2018322092,684000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Ewan Ross Court,DOREEN,VIC,3754,-37.5946274,145.134064,3,2,3,House,House,False,519,m2,False
2018331069,listing,/4-tallulah-avenue-doreen-vic-3754-2018331069,,is-sold,Sold at auction 25 Feb 2023,20230225,4 Tallulah Avenue,DOREEN,VIC,3754,-37.6065063,145.106918,4,2,2,House,House,False,410,m2,False
2018340079,listing,/22-currumbin-road-doreen-vic-3754-2018340079,665000,is-sold,Sold at auction 04 Mar 2023,20230304,22 Currumbin Road,DOREEN,VIC,3754,-37.60295,145.10907,4,2,2,House,House,False,400,m2,False
