id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018157621,listing,/39-kerr-street-mortlake-vic-3272-2018157621,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,39 Kerr Street,MORTLAKE,VIC,3272,-38.0780067,142.80188,4,4,4,House,House,False,0.0,m2,False
2017683658,listing,/17-boorook-street-mortlake-vic-3272-2017683658,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Boorook Street,MORTLAKE,VIC,3272,-38.0765648,142.800232,NaN,NaN,NaN,VacantLand,Vacant land,False,1025.0,m2,False
2017957532,listing,/9-hopetoun-street-mortlake-vic-3272-2017957532,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Hopetoun Street,MORTLAKE,VIC,3272,-38.07528,142.7996,NaN,NaN,NaN,VacantLand,Vacant land,False,767.0,m2,False
2018029453,listing,/16-dunlop-street-mortlake-vic-3272-2018029453,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,16 Dunlop Street,MORTLAKE,VIC,3272,-38.079525,142.799149,4,4,4,House,House,False,1017.0,m2,False
2018063969,listing,/41-scott-street-mortlake-vic-3272-2018063969,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,41 Scott Street,MORTLAKE,VIC,3272,-38.0818329,142.801239,3,3,3,House,House,False,1019.0,m2,False
2018069508,listing,/21-terang-mortlake-road-mortlake-vic-3272-2018069508,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,21 Terang-Mortlake Road,MORTLAKE,VIC,3272,-38.192585,142.9275,NaN,NaN,NaN,Rural,Rural,True,3.0,ha,False
2018096082,listing,/27-hopetoun-street-mortlake-vic-3272-2018096082,368000,is-sold,Sold by private treaty 14 Dec 2022,20221214,27 Hopetoun Street,MORTLAKE,VIC,3272,-38.07556,142.801575,2,2,2,House,House,False,1019.0,m2,False
2018133189,listing,/17-dunlop-street-mortlake-vic-3272-2018133189,230000,is-sold,Sold by private treaty 30 Nov 2022,20221130,17 Dunlop Street,MORTLAKE,VIC,3272,-38.0803146,142.799149,2,2,2,House,House,False,2030.0,m2,False
2018177068,listing,/69-scott-street-mortlake-vic-3272-2018177068,295000,is-sold,Sold by private treaty 24 Nov 2022,20221124,69 Scott Street,MORTLAKE,VIC,3272,-38.0822945,142.804047,3,3,3,House,House,False,1018.0,m2,False
2018177761,listing,/90-dowling-street-mortlake-vic-3272-2018177761,329900,is-sold,Sold by private treaty 20 Dec 2022,20221220,90 Dowling Street,MORTLAKE,VIC,3272,-38.0843925,142.806046,3,3,3,House,House,False,0.0,m2,False
2018194818,listing,/123-dunlop-street-mortlake-vic-3272-2018194818,70000,is-sold,Sold by private treaty 19 Dec 2022,20221219,123 Dunlop Street,MORTLAKE,VIC,3272,-38.0814934,142.807373,NaN,NaN,NaN,VacantLand,Vacant land,False,228.0,m2,False
2018197891,listing,/302-mortlake-ararat-road-mortlake-vic-3272-2018197891,Price Withheld,is-sold,Sold at auction 16 Dec 2022,20221216,302 Mortlake-Ararat Road,MORTLAKE,VIC,3272,-38.05072,142.81987,NaN,NaN,NaN,Rural,Rural,True,32.0,ha,False
2018200542,listing,/56-hopetoun-street-mortlake-vic-3272-2018200542,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,56 Hopetoun Street,MORTLAKE,VIC,3272,-38.0752563,142.804337,3,3,3,House,House,False,1622.0,m2,False
2018202833,listing,/96-spring-street-mortlake-vic-3272-2018202833,360000,is-sold,Sold by private treaty 15 Feb 2023,20230215,96 Spring Street,MORTLAKE,VIC,3272,-38.08322,142.806259,3,3,3,House,House,False,1023.0,m2,False
2018240451,listing,/94-kerr-street-mortlake-vic-3272-2018240451,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,94 Kerr Street,MORTLAKE,VIC,3272,-38.07818,142.807678,3,3,3,House,House,False,1008.0,m2,False
2018240820,listing,/13-15-mortlake-ararat-road-woorndoo-vic-3272-2018240820,90000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13-15 Mortlake - Ararat Road,WOORNDOO,VIC,3272,-37.88426,142.7972,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2018248640,listing,/88-kerr-street-mortlake-vic-3272-2018248640,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,88 Kerr Street,MORTLAKE,VIC,3272,-38.0781937,142.806976,3,3,3,House,House,False,0.0,m2,False
2018249251,listing,/62-hyland-street-mortlake-vic-3272-2018249251,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,62 Hyland Street,MORTLAKE,VIC,3272,-38.0759125,142.8126,NaN,NaN,NaN,VacantLand,Vacant land,False,1005.0,m2,False
2018249382,listing,/13-webster-street-mortlake-vic-3272-2018249382,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,13 Webster Street,MORTLAKE,VIC,3272,-38.08298,142.80455,4,4,4,House,House,False,814.0,m2,False
2018287555,listing,/60-shaw-street-mortlake-vic-3272-2018287555,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,60 Shaw Street,MORTLAKE,VIC,3272,-38.0775757,142.813324,3,3,3,House,House,False,728.0,m2,False
2017393472,listing,/9-kerr-street-mortlake-vic-3272-2017393472,Price Withheld,is-sold,Sold by private treaty 24 Jun 2022,20220624,9 Kerr Street,MORTLAKE,VIC,3272,-38.0775757,142.798935,NaN,NaN,NaN,VacantLand,Vacant land,False,800.0,m2,False
2017602408,listing,/101-boundary-road-mortlake-vic-3272-2017602408,350000,is-sold,Sold by private treaty 27 Jun 2022,20220627,101 Boundary Road,MORTLAKE,VIC,3272,-38.0766945,142.813782,3,3,3,Rural,Rural,True,1040.0,m2,False
2017611623,listing,/15-boorook-street-mortlake-vic-3272-2017611623,390000,is-sold,Sold by private treaty 06 Jul 2022,20220706,15 Boorook Street,MORTLAKE,VIC,3272,-38.0765457,142.799988,3,3,3,House,House,False,1025.0,m2,False
2017723456,listing,/125-mill-street-mortlake-vic-3272-2017723456,599900,is-sold,Sold by private treaty 03 Oct 2022,20221003,125 Mill Street,MORTLAKE,VIC,3272,-38.0752373,142.8124,4,4,4,House,House,False,736.0,m2,False
2017763052,listing,/61-spring-street-mortlake-vic-3272-2017763052,345000,is-sold,Sold by private treaty 04 Jul 2022,20220704,61 Spring Street,MORTLAKE,VIC,3272,-38.08335,142.803116,4,4,4,Rural,Rural,True,1437.0,m2,False
2017818942,listing,/74-spring-street-mortlake-vic-3272-2017818942,232000,is-sold,Sold by private treaty 12 Jul 2022,20220712,74 Spring Street,MORTLAKE,VIC,3272,-38.0828629,142.804123,3,3,3,Rural,Rural,True,1008.0,m2,False
2017829949,listing,/54-scott-street-mortlake-vic-3272-2017829949,358000,is-sold,Sold by private treaty 19 Sep 2022,20220919,54 Scott Street,MORTLAKE,VIC,3272,-38.081562,142.802826,3,3,3,House,House,False,459.0,m2,False
2017849622,listing,/54-spring-street-mortlake-vic-3272-2017849622,285000,is-sold,Sold by private treaty 20 Sep 2022,20220920,54 Spring Street,MORTLAKE,VIC,3272,-38.08267,142.802536,2,2,2,Rural,Rural,True,1016.0,m2,False
2017876302,listing,/10-boundary-road-mortlake-vic-3272-2017876302,640000,is-sold,Sold by private treaty 05 Sep 2022,20220905,10 Boundary Road,MORTLAKE,VIC,3272,-38.08569,142.813477,3,3,3,House,House,False,0.0,m2,False
2017881876,listing,/18-dunlop-street-mortlake-vic-3272-2017881876,495000,is-sold,Sold by private treaty 29 Sep 2022,20220929,18 Dunlop Street,MORTLAKE,VIC,3272,-38.0792542,142.7993,4,4,4,House,House,False,1017.0,m2,False
2017897406,listing,/119-boorook-street-mortlake-vic-3272-2017897406,459000,is-sold,Sold by private treaty 24 Oct 2022,20221024,119 Boorook Street,MORTLAKE,VIC,3272,-38.07819,142.810364,3,3,3,House,House,False,2364.0,m2,False
2017943542,listing,/36-kerr-street-mortlake-vic-3272-2017943542,295000,is-sold,Sold by private treaty 19 Sep 2022,20220919,36 Kerr Street,MORTLAKE,VIC,3272,-38.07743,142.801849,2,2,2,House,House,False,1018.0,m2,False
2017991322,listing,/63-boorook-street-mortlake-vic-3272-2017991322,260000,is-sold,Sold by private treaty 06 Oct 2022,20221006,63 Boorook Street,MORTLAKE,VIC,3272,-38.0772667,142.804749,3,3,3,Rural,Rural,True,654.0,m2,False
2017996754,listing,/87-boorook-street-mortlake-vic-3272-2017996754,435000,is-sold,Sold by private treaty 02 Sep 2022,20220902,87 Boorook Street,MORTLAKE,VIC,3272,-38.0775871,142.807114,2,2,2,House,House,False,1014.0,m2,False
2018023589,listing,/18-waggs-lane-mortlake-vic-3272-2018023589,765000,is-sold,Sold by private treaty 08 Sep 2022,20220908,18 Waggs Lane,MORTLAKE,VIC,3272,-38.0707741,142.79892,4,4,4,House,House,True,2.83,ha,False
2018070376,listing,/59-hyland-street-mortlake-vic-3272-2018070376,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,59 Hyland Street,MORTLAKE,VIC,3272,-38.0761757,142.813034,3,3,3,House,House,False,1040.0,m2,False
2018099812,listing,/55-scott-street-mortlake-vic-3272-2018099812,275000,is-sold,Sold by private treaty 16 Nov 2022,20221116,55 Scott Street,MORTLAKE,VIC,3272,-38.08204,142.802948,2,2,2,House,House,False,1016.0,m2,False
2018101175,listing,/89-spring-street-mortlake-vic-3272-2018101175,290000,is-sold,Sold by private treaty 25 Oct 2022,20221025,89 Spring Street,MORTLAKE,VIC,3272,-38.0838661,142.805954,3,3,3,House,House,False,1020.0,m2,False
2018108255,listing,/6-boorook-street-mortlake-vic-3272-2018108255,260000,is-sold,Sold by private treaty 19 Oct 2022,20221019,6 Boorook Street,MORTLAKE,VIC,3272,-38.0759277,142.799271,3,3,3,House,House,False,767.0,m2,False
2018123997,listing,/111-mill-street-mortlake-vic-3272-2018123997,250000,is-sold,Sold by private treaty 08 Nov 2022,20221108,111 Mill Street,MORTLAKE,VIC,3272,-38.0750046,142.810272,3,3,3,House,House,False,0.0,m2,False
2017109299,listing,/59-a-burke-street-mortlake-vic-3272-2017109299,Price Withheld,is-sold,Sold by private treaty 24 Jun 2022,20220624,59(a) Burke Street,MORTLAKE,VIC,3272,-38.07833,142.803,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017353534,listing,/67-spring-street-mortlake-vic-3272-2017353534,287500,is-sold,Sold by private treaty 24 Jan 2022,20220124,67 Spring Street,MORTLAKE,VIC,3272,-38.0833626,142.803833,3,3,3,Rural,Rural,True,1010.0,m2,False
