id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014583245,listing,/334-lochaber-road-capertee-nsw-2846-2014583245,286000,is-sold,Sold by private treaty 19 Mar 2021,20210319,334 Lochaber Road,CAPERTEE,NSW,2846,-33.1656227,149.964462,-,-,-,VacantLand,Vacant land,False,404685,m2,False
2016603627,listing,/4-crown-station-road-glen-davis-nsw-2846-2016603627,580000,is-sold,Sold by private treaty 11 Dec 2020,20201211,4 Crown Station Road,GLEN DAVIS,NSW,2846,-33.1479836,150.155792,3,1,-,Farm,Farm,True,96.36,ha,False
2016713877,listing,/lot-18-upper-turon-road-capertee-nsw-2846-2016713877,Price Withheld,is-sold,Sold by private treaty 29 Jan 2021,20210129,Lot 18 Upper Turon Road,CAPERTEE,NSW,2846,-33.1194038,150.013062,3,1,-,Rural,Rural,True,2.04,ha,False
2016793491,listing,/1998-glen-davis-rd-glen-davis-nsw-2846-2016793491,420000,is-sold,Sold by private treaty 15 Feb 2021,20210215,1998 Glen Davis Rd,GLEN DAVIS,NSW,2846,-33.13277,150.153366,-,-,-,Rural,Rural,True,61.79,ha,False
2016796066,listing,/lot-18-glen-davis-raod-glen-davis-nsw-2846-2016796066,460000,is-sold,Sold by private treaty 12 Feb 2021,20210212,Lot 18 Glen Davis Raod,GLEN DAVIS,NSW,2846,-33.1218071,150.145966,-,-,-,RuralLifestyle,Rural Lifestyle,True,55.44,ha,False
2016847482,listing,/5095-castlereagh-highway-capertee-nsw-2846-2016847482,702500,is-sold,Sold by private treaty 28 May 2021,20210528,5095 Castlereagh Highway,CAPERTEE,NSW,2846,-33.08506,149.943573,4,2,-,Rural,Rural,True,40.39,ha,False
2016867323,listing,/rockview-163-crown-station-road-capertee-glen-davis-nsw-2846-2016867323,825000,is-sold,Sold by private treaty 14 May 2021,20210514,"Rockview/163 Crown Station Road, Capertee",GLEN DAVIS,NSW,2846,-33.1480942,150.146408,4,1,5,Farm,Farm,True,68.02,ha,False
2016871753,listing,/the-alice-2681-glen-davis-road-glen-davis-nsw-2846-2016871753,1300000,is-sold,Sold at auction 22 Apr 2021,20210422,The Alice/2681 Glen Davis Road,GLEN DAVIS,NSW,2846,-33.09474,150.199768,4,2,-,Farm,Farm,True,90.47,ha,False
2017140272,listing,/lot-6-dp-861340-crown-station-road-glen-davis-nsw-2846-2017140272,805000,is-sold,Sold at auction 18 Aug 2021,20210818,Lot 6 DP 861340 Crown Station Road,GLEN DAVIS,NSW,2846,-33.1423264,150.144852,1,1,8,Farm,Farm,True,45.4,ha,False
2017360384,listing,/lot-7-sec-12-naroo-circuit-glen-davis-nsw-2846-2017360384,34650,is-sold,Sold at auction 09 Dec 2021,20211209,Lot 7 / Sec 12 Naroo Circuit,GLEN DAVIS,NSW,2846,-33.12689,150.2815,-,-,-,VacantLand,Vacant land,False,620,m2,False
