id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291605,listing,/72-campbell-street-young-nsw-2594-2018291605,,is-sold,Sold by private treaty 27 Jan 2023,20230127,72 Campbell Street,YOUNG,NSW,2594,-34.32443,148.2908,3,3,3,House,House,False,664.0,m2,False
2018291954,listing,/57-currawong-street-young-nsw-2594-2018291954,,is-sold,Sold prior to auction 27 Jan 2023,20230127,57 Currawong Street,YOUNG,NSW,2594,-34.3138542,148.28511,,,,VacantLand,Vacant land,False,967.0,m2,False
2018296438,listing,/29-mcmahons-road-young-nsw-2594-2018296438,,is-sold,Sold by private treaty 14 Feb 2023,20230214,29 McMahons Road,YOUNG,NSW,2594,-34.2997322,148.287247,,,,VacantLand,Vacant land,True,3.25,ha,False
2018296682,listing,/57-william-street-young-nsw-2594-2018296682,400000,is-sold,Sold by private treaty 22 Feb 2023,20230222,57 William Street,YOUNG,NSW,2594,-34.30951,148.305283,3,3,3,House,House,False,601.0,m2,False
2018297282,listing,/13-157-william-street-young-nsw-2594-2018297282,425000,is-sold,Sold by private treaty 09 Feb 2023,20230209,13/157 William Street,YOUNG,NSW,2594,-34.3065147,148.292908,3,3,3,Villa,Villa,False,298.0,m2,False
2018307115,listing,/11-main-street-young-nsw-2594-2018307115,,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Main Street,YOUNG,NSW,2594,-34.3090439,148.296326,3,3,3,House,House,False,525.0,m2,False
2018332058,listing,/110-blackett-avenue-young-nsw-2594-2018332058,,is-sold,Sold by private treaty 14 Feb 2023,20230214,110 Blackett Avenue,YOUNG,NSW,2594,-34.29664,148.29805,3,3,3,House,House,False,854.0,m2,False
2018333610,listing,/84-blackett-avenue-young-nsw-2594-2018333610,,is-sold,Sold prior to auction 24 Feb 2023,20230224,84 Blackett Avenue,YOUNG,NSW,2594,-34.2993126,148.298676,3,3,3,House,House,False,879.0,m2,False
2018349946,listing,/1-nellee-place-young-nsw-2594-2018349946,,is-sold,Sold prior to auction 24 Feb 2023,20230224,1 Nellee Place,YOUNG,NSW,2594,-34.3089066,148.314514,3,3,3,House,House,False,716.0,m2,False
2018358381,listing,/57b-fontenoy-street-young-nsw-2594-2018358381,,is-sold,Sold by private treaty 27 Feb 2023,20230227,57B Fontenoy Street,YOUNG,NSW,2594,-34.3015,148.296036,4,4,4,House,House,False,724.0,m2,False
2017994987,listing,/24-henry-place-young-nsw-2594-2017994987,525000,is-sold,Sold by private treaty 18 Jan 2023,20230118,24 Henry Place,YOUNG,NSW,2594,-34.3272,148.290009,4,4,4,House,House,False,916.0,m2,False
2018019460,listing,/89-allanan-street-young-nsw-2594-2018019460,340000,is-sold,Sold by private treaty 19 Dec 2022,20221219,89 Allanan Street,YOUNG,NSW,2594,-34.3192635,148.287918,3,3,3,House,House,False,450.0,m2,False
2018053208,listing,/7-yass-street-young-nsw-2594-2018053208,370000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Yass Street,YOUNG,NSW,2594,-34.31773,148.294235,3,3,3,House,House,False,1012.0,m2,False
2018093190,listing,/78-82-hills-street-young-nsw-2594-2018093190,720000,is-sold,Sold by private treaty 15 Dec 2022,20221215,78-82 Hills Street,YOUNG,NSW,2594,-34.3054237,148.314316,4,4,4,House,House,False,7487.0,m2,False
2018126032,listing,/114-boundary-road-young-nsw-2594-2018126032,,is-sold,Sold by private treaty 22 Dec 2022,20221222,114 Boundary Road,YOUNG,NSW,2594,-34.3659019,148.303329,,,,VacantLand,Vacant land,True,2.28,ha,False
2018126743,listing,/160-victoria-gully-road-young-nsw-2594-2018126743,762500,is-sold,Sold by private treaty 29 Dec 2022,20221229,160 Victoria Gully Road,YOUNG,NSW,2594,-34.322216,148.328964,4,4,4,House,House,True,7.69,ha,False
2018135659,listing,/115-berthong-street-young-nsw-2594-2018135659,,is-sold,Sold by private treaty 17 Jan 2023,20230117,115 Berthong Street,YOUNG,NSW,2594,-34.31592,148.284973,3,3,3,House,House,False,588.0,m2,False
2018160296,listing,/22-spring-street-young-nsw-2594-2018160296,330000,is-sold,Sold at auction 10 Dec 2022,20221210,22 Spring Street,YOUNG,NSW,2594,-34.3156,148.286713,3,3,3,House,House,False,512.0,m2,False
2018173074,listing,/81-batinichs-road-young-nsw-2594-2018173074,475000,is-sold,Sold by private treaty 12 Dec 2022,20221212,81 Batinichs Road,YOUNG,NSW,2594,-34.3075256,148.325958,3,3,3,House,House,True,4.14,ha,False
2018197826,listing,/55-elizabeth-street-young-nsw-2594-2018197826,450000,is-sold,Sold by private treaty 08 Dec 2022,20221208,55 Elizabeth Street,YOUNG,NSW,2594,-34.3030319,148.302567,3,3,3,House,House,False,917.0,m2,False
2018198106,listing,/1-5-jake-miller-place-young-nsw-2594-2018198106,490000,is-sold,Sold prior to auction 08 Dec 2022,20221208,1/5 Jake Miller Place,YOUNG,NSW,2594,-34.3227463,148.2849,3,3,3,House,House,False,563.0,m2,False
2018204519,listing,/3-nasmyth-street-young-nsw-2594-2018204519,420000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Nasmyth Street,YOUNG,NSW,2594,-34.31322,148.310318,4,4,4,House,House,False,1012.0,m2,False
2018208125,listing,/476-monteagle-stock-route-west-road-monteagle-nsw-2594-2018208125,,is-sold,Sold at auction 08 Dec 2022,20221208,476 Monteagle Stock Route West Road,MONTEAGLE,NSW,2594,-34.17892,148.298325,,,,SpecialistFarm,Specialist Farm,True,150.28,ha,False
2018210481,listing,/35-weedallion-street-bribbaree-nsw-2594-2018210481,285000,is-sold,Sold by private treaty 15 Dec 2022,20221215,35 Weedallion Street,BRIBBAREE,NSW,2594,-34.12005,147.875778,3,3,3,House,House,False,4047.0,m2,False
2018210710,listing,/15-normoyle-crescent-young-nsw-2594-2018210710,580000,is-sold,Sold by private treaty 09 Dec 2022,20221209,15 Normoyle Crescent,YOUNG,NSW,2594,-34.33035,148.289825,4,4,4,House,House,False,1220.0,m2,False
2018226553,listing,/3b-garland-place-young-nsw-2594-2018226553,,is-sold,Sold by private treaty 23 Dec 2022,20221223,3B Garland Place,YOUNG,NSW,2594,-34.3254623,148.296829,3,3,3,Villa,Villa,False,454.0,m2,False
2018227731,listing,/26-musgrave-street-young-nsw-2594-2018227731,360000,is-sold,Sold by private treaty 21 Dec 2022,20221221,26 Musgrave Street,YOUNG,NSW,2594,-34.3034821,148.3002,3,3,3,House,House,False,638.0,m2,False
2018232771,listing,/11-molloy-place-young-nsw-2594-2018232771,530000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Molloy Place,YOUNG,NSW,2594,-34.30727,148.304138,4,4,4,House,House,False,700.0,m2,False
2018256671,listing,/10-normoyle-crescent-young-nsw-2594-2018256671,595000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10 Normoyle Crescent,YOUNG,NSW,2594,-34.32927,148.289871,5,5,5,House,House,False,1014.0,m2,False
2018263088,listing,/2-fontenoy-street-young-nsw-2594-2018263088,,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Fontenoy Street,YOUNG,NSW,2594,-34.3070755,148.29451,2,2,2,House,House,False,635.0,m2,False
2017955698,listing,/22-nasmyth-street-young-nsw-2594-2017955698,350000,is-sold,Sold by private treaty 31 Oct 2022,20221031,22 Nasmyth Street,YOUNG,NSW,2594,-34.3136177,148.3088,3,3,3,House,House,False,1647.0,m2,False
2017968735,listing,/26-taylor-road-young-nsw-2594-2017968735,430000,is-sold,Sold by private treaty 24 Nov 2022,20221124,26 Taylor Road,YOUNG,NSW,2594,-34.3075142,148.309067,4,4,4,House,House,False,806.0,m2,False
2018019571,listing,/19-taylor-road-young-nsw-2594-2018019571,459000,is-sold,Sold by private treaty 04 Nov 2022,20221104,19 Taylor Road,YOUNG,NSW,2594,-34.30831,148.308319,3,3,3,House,House,False,1941.0,m2,False
2018024141,listing,/44-48-weedallion-street-bribbaree-via-young-nsw-2594-2018024141,335000,is-sold,Sold by private treaty 02 Dec 2022,20221202,"44-48 Weedallion Street, Bribbaree via",YOUNG,NSW,2594,-34.1190567,147.874924,3,3,3,House,House,False,3718.0,m2,False
2018028592,listing,/young-nsw-2594-2018028592,980000,is-sold,Sold by private treaty 31 Oct 2022,20221031,,YOUNG,NSW,2594,-34.3134,148.297943,4,4,4,Rural,Rural,True,10.52,ha,False
2018040865,listing,/46-thornhill-st-young-nsw-2594-2018040865,395000,is-sold,Sold by private treaty 17 Nov 2022,20221117,46 Thornhill St,YOUNG,NSW,2594,-34.3161774,148.289246,3,3,3,House,House,False,1012.0,m2,False
2018061371,listing,/14-henry-place-young-nsw-2594-2018061371,682000,is-sold,Sold by private treaty 01 Nov 2022,20221101,14 Henry Place,YOUNG,NSW,2594,-34.3279724,148.288818,5,5,5,House,House,False,2969.0,m2,False
2018082941,listing,/15-chums-lane-young-nsw-2594-2018082941,270000,is-sold,Sold by private treaty 31 Oct 2022,20221031,15 Chums Lane,YOUNG,NSW,2594,-34.31929,148.314056,3,3,3,House,House,False,657.0,m2,False
2018117418,listing,/14-william-street-young-nsw-2594-2018117418,491000,is-sold,Sold by private treaty 27 Oct 2022,20221027,14 William Street,YOUNG,NSW,2594,-34.3108826,148.309784,4,4,4,House,House,False,664.0,m2,False
2018118145,listing,/80-belmore-road-young-nsw-2594-2018118145,600000,is-sold,Sold at auction 19 Nov 2022,20221119,80 Belmore Road,YOUNG,NSW,2594,-34.2983475,148.25444,2,2,2,House,House,True,3.05,ha,False
2018120133,listing,/37-currawong-street-young-nsw-2594-2018120133,400000,is-sold,Sold by private treaty 04 Nov 2022,20221104,37 Currawong Street,YOUNG,NSW,2594,-34.3143539,148.286911,3,3,3,House,House,False,1012.0,m2,False
2018120715,listing,/26-reynolds-lane-young-nsw-2594-2018120715,800000,is-sold,Sold prior to auction 11 Nov 2022,20221111,26 Reynolds Lane,YOUNG,NSW,2594,-34.2815628,148.293884,5,5,5,House,House,True,4.05,ha,False
2018123274,listing,/51-commons-road-young-nsw-2594-2018123274,775000,is-sold,Sold by private treaty 23 Nov 2022,20221123,51 Commons Road,YOUNG,NSW,2594,-34.3125076,148.32872,5,5,5,House,House,True,2.43,ha,False
2018125755,listing,/unit-1-2-13-cloete-street-young-nsw-2594-2018125755,,is-sold,Sold by private treaty 14 Nov 2022,20221114,Unit 1 & 2/13 Cloete Street,YOUNG,NSW,2594,-34.3149147,148.30101,4,4,4,House,House,False,0.0,m2,False
2018129866,listing,/1360-kingsvale-road-young-nsw-2594-2018129866,720000,is-sold,Sold prior to auction 11 Nov 2022,20221111,1360 Kingsvale Road,YOUNG,NSW,2594,-34.367382,148.3223,4,4,4,House,House,True,2.85,ha,False
2018134813,listing,/18-cowper-street-young-nsw-2594-2018134813,480000,is-sold,Sold prior to auction 28 Oct 2022,20221028,18 Cowper Street,YOUNG,NSW,2594,-34.32563,148.292282,3,3,3,House,House,False,643.0,m2,False
2018135502,listing,/91-back-creek-road-young-nsw-2594-2018135502,680000,is-sold,Sold at auction 12 Nov 2022,20221112,91 Back Creek Road,YOUNG,NSW,2594,-34.3349953,148.289566,4,4,4,House,House,False,7304.0,m2,False
2018136784,listing,/72-lachlan-street-young-nsw-2594-2018136784,460000,is-sold,Sold at auction 12 Nov 2022,20221112,72 Lachlan Street,YOUNG,NSW,2594,-34.32324,148.304565,3,3,3,House,House,False,2131.0,m2,False
2018139834,listing,/57-blackett-avenue-young-nsw-2594-2018139834,400000,is-sold,Sold by private treaty 17 Nov 2022,20221117,57 Blackett Avenue,YOUNG,NSW,2594,-34.3019,148.299576,4,4,4,House,House,False,765.0,m2,False
2018185909,listing,/26-berthong-street-young-nsw-2594-2018185909,440000,is-sold,Sold by private treaty 25 Nov 2022,20221125,26 Berthong Street,YOUNG,NSW,2594,-34.31984,148.296768,2,2,2,House,House,False,293.0,m2,False
2017721157,listing,/4-4-old-barracks-lane-young-nsw-2594-2017721157,240000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4/4 Old Barracks Lane,YOUNG,NSW,2594,-34.31928,148.286758,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017912706,listing,/lot-454-455-nyari-wickham-lane-young-nsw-2594-2017912706,560000,is-sold,Sold by private treaty 13 Oct 2022,20221013,"Lot 454-455/""Nyari"", Wickham Lane",YOUNG,NSW,2594,-34.32089,148.255844,,,,VacantLand,Vacant land,True,15.31,ha,False
2017922710,listing,/lot-6-8-bruce-street-young-nsw-2594-2017922710,572727,is-sold,Sold by private treaty 07 Oct 2022,20221007,Lot 6-8 Bruce Street,YOUNG,NSW,2594,-34.31937,148.290726,,,,VacantLand,Vacant land,False,1017.0,m2,False
2017979580,listing,/3637-olympic-highway-young-nsw-2594-2017979580,1947500,is-sold,Sold by private treaty 11 Oct 2022,20221011,3637 Olympic Highway,YOUNG,NSW,2594,-34.41629,148.2441,4,4,4,Rural,Rural,True,82.98,ha,False
2018006137,listing,/9-watson-street-young-nsw-2594-2018006137,450000,is-sold,Sold by private treaty 05 Oct 2022,20221005,9 Watson Street,YOUNG,NSW,2594,-34.3117065,148.308853,3,3,3,House,House,False,809.0,m2,False
2018013225,listing,/1-199-nasmyth-street-young-nsw-2594-2018013225,345000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1/199 Nasmyth Street,YOUNG,NSW,2594,-34.3088,148.289581,3,3,3,Townhouse,Townhouse,False,1012.0,m2,False
2018019662,listing,/3-2-4-cowper-street-young-nsw-2594-2018019662,330000,is-sold,Sold prior to auction 07 Oct 2022,20221007,3/2-4 Cowper Street,YOUNG,NSW,2594,-34.32441,148.292969,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,232.0,m2,False
2018037022,listing,/10-samuel-court-young-nsw-2594-2018037022,540000,is-sold,Sold by private treaty 04 Oct 2022,20221004,10 Samuel Court,YOUNG,NSW,2594,-34.2980347,148.299713,3,3,3,House,House,False,1052.0,m2,False
2018048640,listing,/70-hills-young-nsw-2594-2018048640,210000,is-sold,Sold by private treaty 19 Oct 2022,20221019,70 Hills,YOUNG,NSW,2594,-34.30635,148.313873,,,,VacantLand,Vacant land,False,1066.0,m2,False
2018049742,listing,/139-edwards-street-young-nsw-2594-2018049742,550000,is-sold,Sold by private treaty 20 Oct 2022,20221020,139 Edwards Street,YOUNG,NSW,2594,-34.3071556,148.287872,4,4,4,House,House,False,920.0,m2,False
2018050568,listing,/22-mathew-street-young-nsw-2594-2018050568,665000,is-sold,Sold by private treaty 24 Oct 2022,20221024,22 Mathew Street,YOUNG,NSW,2594,-34.3337364,148.291626,4,4,4,House,House,False,968.0,m2,False
2018052088,listing,/13-william-street-young-nsw-2594-2018052088,330000,is-sold,Sold prior to auction 19 Oct 2022,20221019,13 William Street,YOUNG,NSW,2594,-34.3103867,148.309418,3,3,3,House,House,False,1012.0,m2,False
2018055091,listing,/40-burrows-road-young-nsw-2594-2018055091,700000,is-sold,Sold prior to auction 17 Oct 2022,20221017,40 Burrows Road,YOUNG,NSW,2594,-34.2892876,148.247009,4,4,4,House,House,True,2.99,ha,False
2018074517,listing,/9-nellee-place-young-nsw-2594-2018074517,823000,is-sold,Sold prior to auction 06 Oct 2022,20221006,9 Nellee Place,YOUNG,NSW,2594,-34.3077469,148.3147,4,4,4,House,House,False,732.0,m2,False
2018091275,listing,/174-william-street-young-nsw-2594-2018091275,315000,is-sold,Sold by private treaty 20 Oct 2022,20221020,174 William Street,YOUNG,NSW,2594,-34.3071556,148.290985,2,2,2,House,House,False,834.0,m2,False
2018106534,listing,/26-brock-street-young-nsw-2594-2018106534,342000,is-sold,Sold by private treaty 20 Oct 2022,20221020,26 Brock Street,YOUNG,NSW,2594,-34.309,148.305954,2,2,2,House,House,False,708.0,m2,False
2018116534,listing,/14-campbell-street-young-nsw-2594-2018116534,485000,is-sold,Sold by private treaty 06 Oct 2022,20221006,14 Campbell Street,YOUNG,NSW,2594,-34.319,148.292755,3,3,3,House,House,False,1010.0,m2,False
2018150700,listing,/36-mcglynns-lane-young-nsw-2594-2018150700,382000,is-sold,Sold by private treaty 24 Oct 2022,20221024,36 Mcglynns Lane,YOUNG,NSW,2594,-34.3349876,148.309235,2,2,2,House,House,False,7272.0,m2,False
2018164732,listing,/6-watson-street-young-nsw-2594-2018164732,380000,is-sold,Sold by private treaty 26 Oct 2022,20221026,6 Watson Street,YOUNG,NSW,2594,-34.3115845,148.309509,3,3,3,House,House,False,847.0,m2,False
2018184870,listing,/2308-henry-lawson-way-bulla-creek-nsw-2594-2018184870,930000,is-sold,Sold by private treaty 19 Oct 2022,20221019,2308 Henry Lawson Way,BULLA CREEK,NSW,2594,-34.12054,148.262619,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,30.57,ha,False
2017371958,listing,/1482-back-creek-road-young-nsw-2594-2017371958,,is-sold,Sold by private treaty 01 Sep 2022,20220901,1482 Back Creek Road,YOUNG,NSW,2594,-34.3995934,148.306458,,,,Rural,Rural,True,44.47,ha,False
2017530480,listing,/1-2-49-hills-street-young-nsw-2594-2017530480,,is-sold,Sold by private treaty 24 Aug 2022,20220824,"1,2/49 Hills Street",YOUNG,NSW,2594,-34.3132172,148.311249,5,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,1281.0,m2,False
2017693234,listing,/4022-bribbaree-road-bribbaree-nsw-2594-2017693234,190000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4022 Bribbaree Road,BRIBBAREE,NSW,2594,-34.1207161,147.8794,3,3,3,House,House,False,2035.0,m2,False
2017737194,listing,/175-nasmyth-street-young-nsw-2594-2017737194,380000,is-sold,Sold at auction 29 Aug 2022,20220829,175 Nasmyth Street,YOUNG,NSW,2594,-34.3094635,148.292236,3,3,3,House,House,False,670.0,m2,False
2017780672,listing,/4707-olympic-highway-young-nsw-2594-2017780672,390000,is-sold,Sold by private treaty 08 Sep 2022,20220908,4707 Olympic Highway,YOUNG,NSW,2594,-34.3303,148.286255,3,3,3,House,House,False,5185.0,m2,False
2017875525,listing,/5-william-street-young-nsw-2594-2017875525,360000,is-sold,Sold at auction 26 Aug 2022,20220826,5 William Street,YOUNG,NSW,2594,-34.31054,148.310226,3,3,3,House,House,False,1017.0,m2,False
2017918131,listing,/7-molloy-place-young-nsw-2594-2017918131,510000,is-sold,Sold by private treaty 25 Aug 2022,20220825,7 Molloy Place,YOUNG,NSW,2594,-34.3072777,148.303284,5,5,5,House,House,False,855.0,m2,False
2017941232,listing,/42-dowling-dr-murringo-via-young-nsw-2594-2017941232,210000,is-sold,Sold by private treaty 30 Aug 2022,20220830,"42 Dowling Dr, Murringo via",YOUNG,NSW,2594,-34.3134,148.297943,,,,VacantLand,Vacant land,True,1.15,ha,False
2017951878,listing,/70-crowe-road-young-nsw-2594-2017951878,,is-sold,Sold by private treaty 05 Sep 2022,20220905,70 Crowe Road,YOUNG,NSW,2594,-34.3134,148.297943,5,5,5,House,House,True,4.01,ha,False
2017955477,listing,/2-157-william-street-young-nsw-2594-2017955477,280000,is-sold,Sold prior to auction 02 Sep 2022,20220902,2/157 William Street,YOUNG,NSW,2594,-34.3065147,148.292908,2,2,2,House,House,False,173.0,m2,False
2017959315,listing,/12-molloy-place-young-nsw-2594-2017959315,505000,is-sold,Sold by private treaty 06 Sep 2022,20220906,12 Molloy Place,YOUNG,NSW,2594,-34.3073158,148.3043,5,5,5,House,House,False,790.0,m2,False
2017994291,listing,/22a-thornhill-street-young-nsw-2594-2017994291,465000,is-sold,Sold at auction 07 Sep 2022,20220907,22A Thornhill Street,YOUNG,NSW,2594,-34.3131142,148.290543,3,3,3,Townhouse,Townhouse,False,246.0,m2,False
2018000061,listing,/10-calabash-street-young-nsw-2594-2018000061,325000,is-sold,Sold prior to auction 25 Aug 2022,20220825,10 Calabash Street,YOUNG,NSW,2594,-34.3153572,148.303,4,4,4,House,House,False,1524.0,m2,False
2018004448,listing,/2-18-white-street-young-nsw-2594-2018004448,400000,is-sold,Sold at auction 03 Sep 2022,20220903,2/18 White Street,YOUNG,NSW,2594,-34.31888,148.286377,2,2,2,House,House,False,431.0,m2,False
2018033899,listing,/44-demondrille-street-young-nsw-2594-2018033899,735000,is-sold,Sold prior to auction 12 Sep 2022,20220912,44 Demondrille Street,YOUNG,NSW,2594,-34.3234062,148.292816,3,3,3,House,House,False,835.0,m2,False
2018034911,listing,/31-whiteman-avenue-young-nsw-2594-2018034911,415000,is-sold,Sold by private treaty 19 Sep 2022,20220919,31 Whiteman Avenue,YOUNG,NSW,2594,-34.3150444,148.307159,5,5,5,House,House,False,1005.0,m2,False
2018043823,listing,/14-russell-street-young-nsw-2594-2018043823,450000,is-sold,Sold by private treaty 29 Sep 2022,20220929,14 Russell Street,YOUNG,NSW,2594,-34.31382,148.304657,3,3,3,House,House,False,804.0,m2,False
2018047222,listing,/9-toompang-street-young-nsw-2594-2018047222,620000,is-sold,Sold prior to auction 28 Sep 2022,20220928,9 Toompang Street,YOUNG,NSW,2594,-34.3198051,148.28627,3,3,3,House,House,False,918.0,m2,False
2018080015,listing,/2-angel-court-young-nsw-2594-2018080015,550000,is-sold,Sold by private treaty 19 Sep 2022,20220919,2 Angel Court,YOUNG,NSW,2594,-34.2967377,148.2986,4,4,4,House,House,False,931.0,m2,False
2018106777,listing,/29-belmore-road-young-nsw-2594-2018106777,,is-sold,Sold by private treaty 30 Sep 2022,20220930,29 Belmore Road,YOUNG,NSW,2594,-34.29792,148.258377,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.8,ha,False
2017511065,listing,/1-14-5-trafalgar-street-young-nsw-2594-2017511065,4150000,is-sold,Sold by private treaty 18 Aug 2022,20220818,1-14/5 Trafalgar Street,YOUNG,NSW,2594,-34.3224144,148.302658,3,3,3,BlockOfUnits,Block of Units,False,5029.0,m2,False
2017691402,listing,/20-nasmyth-street-young-nsw-2594-2017691402,415000,is-sold,Sold by private treaty 28 Jul 2022,20220728,20 Nasmyth Street,YOUNG,NSW,2594,-34.31364,148.309067,3,3,3,House,House,False,783.0,m2,False
2017732390,listing,/2347-moppity-road-young-nsw-2594-2017732390,1750000,is-sold,Sold by private treaty 17 Aug 2022,20220817,2347 Moppity Road,YOUNG,NSW,2594,-34.3503532,148.348984,4,4,4,Farm,Farm,True,40.0,ha,False
2017854765,listing,/2-charles-crescent-young-nsw-2594-2017854765,355000,is-sold,Sold by private treaty 02 Aug 2022,20220802,2 Charles Crescent,YOUNG,NSW,2594,-34.32363,148.29184,3,3,3,House,House,False,835.0,m2,False
2017892445,listing,/940-olympic-highway-young-nsw-2594-2017892445,1325000,is-sold,Sold by private treaty 27 Jul 2022,20220727,940 Olympic Highway,YOUNG,NSW,2594,-34.28203,148.3678,4,4,4,Rural,Rural,True,29.14,ha,False
2017902608,listing,/4-nellee-place-young-nsw-2594-2017902608,183000,is-sold,Sold by private treaty 05 Aug 2022,20220805,4 Nellee Place,YOUNG,NSW,2594,-34.31349,148.297623,,,,VacantLand,Vacant land,False,735.0,m2,False
2017913144,listing,/38-fowler-street-monteagle-via-young-nsw-2594-2017913144,730000,is-sold,Sold by private treaty 12 Aug 2022,20220812,"38 Fowler Street, Monteagle Via",YOUNG,NSW,2594,-34.1912766,148.346817,3,3,3,House,House,True,16.19,ha,False
2017922496,listing,/13-willawong-street-young-nsw-2594-2017922496,435000,is-sold,Sold at auction 15 Aug 2022,20220815,13 Willawong Street,YOUNG,NSW,2594,-34.3216324,148.2998,4,4,4,House,House,False,1017.0,m2,False
2017925569,listing,/4173-murringo-road-young-nsw-2594-2017925569,980000,is-sold,Sold by private treaty 22 Aug 2022,20220822,4173 Murringo Road,YOUNG,NSW,2594,-34.3173676,148.333374,4,4,4,House,House,True,7.54,ha,False
2017935518,listing,/18-william-street-young-nsw-2594-2017935518,390000,is-sold,Sold prior to auction 22 Aug 2022,20220822,18 William Street,YOUNG,NSW,2594,-34.3107643,148.30925,3,3,3,House,House,False,634.0,m2,False
2017935744,listing,/22-mcgee-place-murringo-via-young-nsw-2594-2017935744,195000,is-sold,Sold by private treaty 10 Aug 2022,20220810,22 McGee Place Murringo Via,YOUNG,NSW,2594,-34.3134,148.297943,,,,VacantLand,Vacant land,True,1.05,ha,False
2017938695,listing,/20-barwang-street-young-nsw-2594-2017938695,410000,is-sold,Sold by private treaty 23 Aug 2022,20220823,20 Barwang Street,YOUNG,NSW,2594,-34.3186569,148.2843,3,3,3,House,House,False,721.0,m2,False
2017942633,listing,/481-bribbaree-road-maimuru-nsw-2594-2017942633,985000,is-sold,Sold at auction 13 Aug 2022,20220813,481 Bribbaree Road,MAIMURU,NSW,2594,-34.2089844,148.2104,4,4,4,House,House,True,11.42,ha,False
2017942891,listing,/1-2-86-nasmyth-street-young-nsw-2594-2017942891,,is-sold,Sold by private treaty 12 Aug 2022,20220812,1 & 2/86 Nasmyth Street,YOUNG,NSW,2594,-34.31192,148.301712,2,2,2,BlockOfUnits,Block of Units,False,536.0,m2,False
2017944057,listing,/40-forsythe-avenue-young-nsw-2594-2017944057,285000,is-sold,Sold by private treaty 08 Aug 2022,20220808,40 Forsythe Avenue,YOUNG,NSW,2594,-34.3095627,148.317017,2,2,2,House,House,False,784.0,m2,False
