id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012931526,listing,/0-faulkners-road-glenlusk-tas-7012-2012931526,200000,is-sold,Sold by private treaty 11 May 2021,20210511,0 Faulkners Road,GLENLUSK,TAS,7012,-42.8149567,147.204239,NaN,NaN,NaN,VacantLand,Vacant land,True,19.0,ha,False
2015927427,listing,/18-mill-road-collinsvale-tas-7012-2015927427,Price Withheld,is-sold,Sold by private treaty 10 Mar 2021,20210310,18 Mill Road,COLLINSVALE,TAS,7012,-42.8414,147.19046,NaN,NaN,NaN,VacantLand,Vacant land,False,971.0,m2,False
2016664290,listing,/95-valley-road-collinsvale-tas-7012-2016664290,720000,is-sold,Sold by private treaty 24 May 2021,20210524,95 Valley Road,COLLINSVALE,TAS,7012,-42.83449,147.1642,4,4,4,House,House,True,53.0,ha,False
2016818258,listing,/funslow-road-collinsvale-tas-7012-2016818258,Price Withheld,is-sold,Sold by private treaty 23 Jun 2022,20220623,Funslow Road,COLLINSVALE,TAS,7012,-42.83802,147.157227,NaN,NaN,NaN,VacantLand,Vacant land,True,136.9,ha,False
2016829925,listing,/297-glenlusk-road-glenlusk-tas-7012-2016829925,475475,is-sold,Sold by private treaty 09 Mar 2021,20210309,297 Glenlusk Road,GLENLUSK,TAS,7012,-42.82273,147.204285,3,3,3,House,House,False,3233.0,m2,False
2017038177,listing,/184-faulkners-road-glenlusk-tas-7012-2017038177,628000,is-sold,Sold by private treaty 28 Jun 2021,20210628,184 Faulkners Road,GLENLUSK,TAS,7012,-42.8091621,147.206757,2,2,2,House,House,True,6.41,ha,False
2017104260,listing,/40-nelsons-road-collinsvale-tas-7012-2017104260,475000,is-sold,Sold by private treaty 24 Feb 2021,20210224,40 Nelsons Road,COLLINSVALE,TAS,7012,-42.8436852,147.2052,3,3,3,House,House,False,0.0,m2,False
2017221670,listing,/556-collinsvale-road-collinsvale-tas-7012-2017221670,935000,is-sold,Sold by private treaty 07 Sep 2021,20210907,556 Collinsvale Road,COLLINSVALE,TAS,7012,-42.84048,147.195663,5,5,5,House,House,False,7100.0,m2,False
2017235556,listing,/18-church-road-collinsvale-tas-7012-2017235556,170000,is-sold,Sold by private treaty 20 Sep 2021,20210920,18 Church Road,COLLINSVALE,TAS,7012,-42.8409233,147.198776,NaN,NaN,1.0,VacantLand,Vacant land,False,1012.0,m2,False
2017272110,listing,/214-mount-hull-road-collinsvale-tas-7012-2017272110,625000,is-sold,Sold by private treaty 20 Nov 2021,20211120,214 Mount Hull Road,COLLINSVALE,TAS,7012,-42.85493,147.19133,4,4,4,House,House,False,3927.0,m2,False
2017390260,listing,/134-fairy-glen-road-collinsvale-tas-7012-2017390260,753500,is-sold,Sold by private treaty 15 Nov 2021,20211115,134 Fairy Glen Road,COLLINSVALE,TAS,7012,-42.85623,147.1765,3,3,3,House,House,True,1.08,ha,False
2017435044,listing,/330-collins-cap-road-collinsvale-tas-7012-2017435044,Price Withheld,is-sold,Sold by private treaty 30 Nov 2021,20211130,330 Collins Cap Road,COLLINSVALE,TAS,7012,-42.83762,147.158768,2,2,2,House,House,False,838.0,m2,False
2017695026,listing,/95-valley-road-collinsvale-tas-7012-2017695026,1250000,is-sold,Sold by private treaty 18 Oct 2022,20221018,95 Valley Road,COLLINSVALE,TAS,7012,-42.83449,147.1642,6,6,6,House,House,False,530000.0,m2,False
2017844416,listing,/39-hellessey-road-collinsvale-tas-7012-2017844416,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,39 Hellessey Road,COLLINSVALE,TAS,7012,-42.83527,147.1934,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,58.48,ha,False
2017871306,listing,/214-mount-hull-road-collinsvale-tas-7012-2017871306,625000,is-sold,Sold by private treaty 29 Nov 2022,20221129,214 Mount Hull Road,COLLINSVALE,TAS,7012,-42.85493,147.19133,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3927.0,m2,False
2018013093,listing,/335-collins-cap-road-collinsvale-tas-7012-2018013093,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,335 Collins Cap Road,COLLINSVALE,TAS,7012,-42.8387,147.15889,4,4,4,Rural,Rural,True,7.08,ha,False
2018056904,listing,/50-faulkners-road-glenlusk-tas-7012-2018056904,732000,is-sold,Sold by private treaty 19 Sep 2022,20220919,50 Faulkners Road,GLENLUSK,TAS,7012,-42.81844,147.20462,3,3,3,Rural,Rural,True,7713.0,m2,False
2018121279,listing,/2-bismarck-court-collinsvale-tas-7012-2018121279,700000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2 Bismarck Court,COLLINSVALE,TAS,7012,-42.84462,147.168411,3,3,3,House,House,True,5.55,ha,False
2018179817,listing,/67-myrtle-forest-road-collinsvale-tas-7012-2018179817,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,67 Myrtle Forest Road,COLLINSVALE,TAS,7012,-42.8572731,147.166473,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.94,ha,False
2018194679,listing,/61-collins-cap-road-collinsvale-tas-7012-2018194679,595000,is-sold,Sold by private treaty 16 Dec 2022,20221216,61 Collins Cap Road,COLLINSVALE,TAS,7012,-42.8411369,147.183411,3,3,3,House,House,True,1.09,ha,False
