id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018095212,listing,/3a-alberta-street-mirani-qld-4754-2018095212,310000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3A Alberta Street,MIRANI,QLD,4754,-21.16095,148.868851,2,1,4,House,House,False,851,m2,False
2018123334,listing,/1619-mirani-mt-ossa-road-dows-creek-qld-4754-2018123334,366000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1619 Mirani-Mt Ossa Road,DOWS CREEK,QLD,4754,-21.0802975,148.738342,-,-,-,Rural,Rural,True,69.9,ha,False
2018197287,listing,/20-coralie-court-mirani-qld-4754-2018197287,425000,is-sold,Sold by private treaty 13 Feb 2023,20230213,20 Coralie Court,MIRANI,QLD,4754,-21.1655178,148.876892,4,2,2,House,House,False,804,m2,False
2018247719,listing,/31-dorothy-place-mirani-qld-4754-2018247719,420000,is-sold,Sold by private treaty 27 Jan 2023,20230127,31 Dorothy Place,MIRANI,QLD,4754,-21.16443,148.8785,4,2,2,House,House,False,715,m2,False
2017198470,listing,/12-matilda-court-mirani-qld-4754-2017198470,425000,is-sold,Sold by private treaty 30 May 2022,20220530,12 Matilda Court,MIRANI,QLD,4754,-21.1609669,148.873245,5,2,3,House,House,False,1159,m2,False
2017498012,listing,/3-lucy-court-mirani-qld-4754-2017498012,435000,is-sold,Sold by private treaty 09 Mar 2022,20220309,3 Lucy Court,MIRANI,QLD,4754,-21.1622772,148.87825,4,2,4,House,House,False,751,m2,False
2017603358,listing,/5-lucy-court-mirani-qld-4754-2017603358,425000,is-sold,Sold by private treaty 16 Mar 2022,20220316,5 Lucy Court,MIRANI,QLD,4754,-21.1622562,148.878052,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,751,m2,False
2017660104,listing,/30-lucy-court-mirani-qld-4754-2017660104,450000,is-sold,Sold by private treaty 15 Jul 2022,20220715,30 Lucy Court,MIRANI,QLD,4754,-21.1615314,148.87561,4,2,2,House,House,False,803,m2,False
2017669051,listing,/4-margaret-st-mirani-qld-4754-2017669051,465000,is-sold,Sold by private treaty 24 Mar 2022,20220324,4 Margaret St,MIRANI,QLD,4754,-21.1606216,148.8697,3,1,10,House,House,False,2706,m2,False
2017719185,listing,/8-dorothy-place-mirani-qld-4754-2017719185,425000,is-sold,Sold by private treaty 11 May 2022,20220511,8 Dorothy Place,MIRANI,QLD,4754,-21.164381,148.8768,4,2,2,House,House,False,800,m2,False
2017734238,listing,/22-lucy-court-mirani-qld-4754-2017734238,510000,is-sold,Sold by private treaty 28 Apr 2022,20220428,22 Lucy Court,MIRANI,QLD,4754,-21.1616535,148.876419,2,2,2,House,House,False,758,m2,False
2017750666,listing,/2-deanna-street-mirani-qld-4754-2017750666,418000,is-sold,Sold by private treaty 28 Apr 2022,20220428,2 Deanna Street,MIRANI,QLD,4754,-21.15847,148.868546,3,1,5,House,House,False,1246,m2,False
2017766193,listing,/24-lucy-court-mirani-qld-4754-2017766193,399000,is-sold,Sold by private treaty 27 Jun 2022,20220627,24 Lucy Court,MIRANI,QLD,4754,-21.16165,148.87619,3,2,2,House,House,False,780,m2,False
2017766465,listing,/34-elizabeth-street-mirani-qld-4754-2017766465,485000,is-sold,Sold by private treaty 04 May 2022,20220504,34 Elizabeth Street,MIRANI,QLD,4754,-21.1622963,148.875473,4,2,4,House,House,False,1138,m2,False
2017807751,listing,/3012-mackay-eungella-road-benholme-qld-4754-2017807751,950000,is-sold,Sold by private treaty 16 Aug 2022,20220816,3012 Mackay Eungella Road,BENHOLME,QLD,4754,-21.1651459,148.8223,5,2,5,House,House,True,6.9,ha,False
2017812380,listing,/29-patricia-circuit-mirani-qld-4754-2017812380,525000,is-sold,Sold by private treaty 01 Aug 2022,20220801,29 Patricia Circuit,MIRANI,QLD,4754,-21.16772,148.877731,4,2,2,House,House,False,982,m2,False
2017839119,listing,/2-alice-street-mirani-qld-4754-2017839119,220000,is-sold,Sold by private treaty 13 Jun 2022,20220613,2 Alice Street,MIRANI,QLD,4754,-21.1575317,148.8629,3,1,3,House,House,False,1239,m2,False
2017840096,listing,/5-amelia-drive-mirani-qld-4754-2017840096,430000,is-sold,Sold by private treaty 23 Jun 2022,20220623,5 Amelia Drive,MIRANI,QLD,4754,-21.1656551,148.878082,4,2,4,House,House,False,800,m2,False
2017843630,listing,/46-katey-crescent-mirani-qld-4754-2017843630,375000,is-sold,Sold by private treaty 22 Jul 2022,20220722,46 Katey Crescent,MIRANI,QLD,4754,-21.1608276,148.875839,3,1,2,House,House,False,800,m2,False
2017873279,listing,/44-elizabeth-street-mirani-qld-4754-2017873279,450000,is-sold,Sold by private treaty 30 Jun 2022,20220630,44 Elizabeth Street,MIRANI,QLD,4754,-21.1618881,148.8741,4,2,5,House,House,False,1000,m2,False
2017910783,listing,/888-gargett-mia-mia-road-septimus-qld-4754-2017910783,430000,is-sold,Sold by private treaty 08 Aug 2022,20220808,888 Gargett Mia Mia Road,SEPTIMUS,QLD,4754,-21.2033863,148.764069,3,4,-,House,House,True,1.47,ha,False
2017929447,listing,/40-victoria-street-mirani-qld-4754-2017929447,340000,is-sold,Sold by private treaty 19 Jul 2022,20220719,40 Victoria Street,MIRANI,QLD,4754,-21.160017,148.8655,3,1,4,House,House,False,1340,m2,False
2017986577,listing,/22-coralie-court-mirani-qld-4754-2017986577,415000,is-sold,Sold by private treaty 29 Aug 2022,20220829,22 Coralie Court,MIRANI,QLD,4754,-21.16553,148.876648,4,2,2,House,House,False,710,m2,False
2018043291,listing,/lot-1-nicholsons-road-benholme-qld-4754-2018043291,670000,is-sold,Sold by private treaty 16 Aug 2022,20220816,Lot 1 Nicholsons Road,BENHOLME,QLD,4754,-21.15744,148.814392,3,1,20,AcreageSemiRural,Acreage / Semi-Rural,True,3.62,ha,False
2013759093,listing,/68-head-vassallos-road-septimus-qld-4754-2013759093,2500000,is-sold,Sold by private treaty 01 Nov 2021,20211101,68 Head-Vassallos Road,SEPTIMUS,QLD,4754,-21.23881,148.777374,4,1,6,Farm,Farm,True,235.04,ha,False
2015291971,listing,/17-elizabeth-street-mirani-qld-4754-2015291971,390000,is-sold,Sold by private treaty 12 Jan 2022,20220112,17 Elizabeth Street,MIRANI,QLD,4754,-21.1630249,148.877228,4,2,2,House,House,False,752,m2,False
2015848379,listing,/13-amelia-drive-mirani-qld-4754-2015848379,375000,is-sold,Sold by private treaty 04 Nov 2021,20211104,13 Amelia Drive,MIRANI,QLD,4754,-21.1653843,148.877365,4,2,2,House,House,False,701,m2,False
2016512848,listing,/50-katey-crescent-mirani-qld-4754-2016512848,385000,is-sold,Sold by private treaty 13 Dec 2021,20211213,50 Katey Crescent,MIRANI,QLD,4754,-21.1608143,148.875458,4,2,2,House,House,False,800,m2,False
2017058892,listing,/242-mcfauls-road-mount-martin-qld-4754-2017058892,750000,is-sold,Sold by private treaty 07 Oct 2021,20211007,242 McFauls Road,MOUNT MARTIN,QLD,4754,-21.0705566,148.813919,-,-,-,Rural,Rural,True,7.28,ha,False
2017142885,listing,/lot-4-works-benholme-road-benholme-qld-4754-2017142885,295000,is-sold,Sold by private treaty 28 Oct 2021,20211028,Lot 4 Works Benholme Road,BENHOLME,QLD,4754,-21.1601944,148.829865,-,-,-,VacantLand,Vacant land,True,8.18,ha,False
2017211333,listing,/3-8-maud-street-mirani-qld-4754-2017211333,270000,is-sold,Sold by private treaty 14 Feb 2022,20220214,3/8 Maud Street,MIRANI,QLD,4754,-21.1611576,148.860886,3,2,2,House,House,False,156,m2,False
2017233900,listing,/12-isobel-avenue-mirani-qld-4754-2017233900,360000,is-sold,Sold by private treaty 01 Nov 2021,20211101,12 Isobel Avenue,MIRANI,QLD,4754,-21.1665916,148.875931,4,2,1,House,House,False,725,m2,False
2017264578,listing,/11-katey-crescent-mirani-qld-4754-2017264578,340000,is-sold,Sold by private treaty 14 Oct 2021,20211014,11 Katey Crescent,MIRANI,QLD,4754,-21.1614685,148.878159,4,1,3,House,House,False,780,m2,False
2017368292,listing,/10-patricia-circuit-mirani-qld-4754-2017368292,375000,is-sold,Sold by private treaty 16 Nov 2021,20211116,10 Patricia Circuit,MIRANI,QLD,4754,-21.1671734,148.877762,3,2,2,House,House,False,717,m2,False
2017374214,listing,/19-lucy-court-mirani-qld-4754-2017374214,445000,is-sold,Sold by private treaty 29 Nov 2021,20211129,19 Lucy Court,MIRANI,QLD,4754,-21.1620674,148.876709,4,2,4,House,House,False,793,m2,False
2017387171,listing,/6-margaret-street-mirani-qld-4754-2017387171,540000,is-sold,Sold by private treaty 09 Dec 2021,20211209,6 Margaret Street,MIRANI,QLD,4754,-21.16069,148.870239,5,2,5,House,House,False,2706,m2,False
2017390550,listing,/pinevale-qld-4754-2017390550,775000,is-sold,Sold by private treaty 28 Feb 2022,20220228,,PINEVALE,QLD,4754,-21.3278942,148.83725,3,1,5,Rural,Rural,True,37.23,ha,False
2017413539,listing,/lot-221-luscombe-heads-road-septimus-qld-4754-2017413539,500000,is-sold,Sold by private treaty 22 Jan 2022,20220122,Lot 221 Luscombe Heads Road,SEPTIMUS,QLD,4754,-21.2014389,148.784149,1,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,16.26,ha,False
2017437249,listing,/5-elizabeth-street-mirani-qld-4754-2017437249,365000,is-sold,Sold by private treaty 19 Nov 2021,20211119,5 Elizabeth Street,MIRANI,QLD,4754,-21.163147,148.878433,4,2,2,House,House,False,752,m2,False
2017440083,listing,/septimus-qld-4754-2017440083,1700000,is-sold,Sold by private treaty 14 Feb 2022,20220214,,SEPTIMUS,QLD,4754,-21.207798,148.73851,4,2,8,Farm,Farm,True,89.87,ha,False
2017450360,listing,/154-leichhardt-road-mirani-qld-4754-2017450360,626000,is-sold,Sold by private treaty 24 Dec 2021,20211224,154 Leichhardt Road,MIRANI,QLD,4754,-21.17657,148.872177,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.64,ha,False
2017499818,listing,/9-isobel-avenue-mirani-qld-4754-2017499818,390000,is-sold,Sold by private treaty 20 Jan 2022,20220120,9 Isobel Avenue,MIRANI,QLD,4754,-21.1662846,148.876465,4,2,2,House,House,False,703,m2,False
2017552410,listing,/8-michelle-place-mirani-qld-4754-2017552410,405000,is-sold,Sold by private treaty 28 Feb 2022,20220228,8 Michelle Place,MIRANI,QLD,4754,-21.16669,148.876816,4,2,2,House,House,False,719,m2,False
2017571628,listing,/16-elizabeth-street-mirani-qld-4754-2017571628,455000,is-sold,Sold by private treaty 04 Mar 2022,20220304,16 Elizabeth Street,MIRANI,QLD,4754,-21.1625252,148.877228,4,2,4,House,House,False,751,m2,False
2013978614,listing,/43-alexandra-street-mirani-qld-4754-2013978614,169000,is-sold,Sold by private treaty 27 Apr 2021,20210427,43 Alexandra Street,MIRANI,QLD,4754,-21.15879,148.867752,-,-,2,VacantLand,Vacant land,False,1239,m2,False
2014584350,listing,/991-mount-martin-loop-road-mount-martin-qld-4754-2014584350,260000,is-sold,Sold by private treaty 23 Apr 2021,20210423,991 Mount Martin Loop Road,MOUNT MARTIN,QLD,4754,-21.0922279,148.810852,-,-,-,Rural,Rural,True,1.61,ha,False
2015322801,listing,/mirani-qld-4754-2015322801,743600,is-sold,Sold by private treaty 20 Apr 2021,20210420,,MIRANI,QLD,4754,-21.1620312,148.866913,5,1,8,Farm,Farm,True,70.59,ha,False
2016614690,listing,/pinevale-qld-4754-2016614690,500000,is-sold,Sold by private treaty 12 Jul 2021,20210712,,PINEVALE,QLD,4754,-21.29058,148.822876,-,-,-,Rural,Rural,True,41.28,ha,False
2016693016,listing,/lot-202-nicholsons-road-benholme-qld-4754-2016693016,210000,is-sold,Sold by private treaty 16 Mar 2021,20210316,Lot 202 Nicholsons Road,BENHOLME,QLD,4754,-21.151741,148.812134,-,-,-,VacantLand,Vacant land,False,282800,m2,False
2016738304,listing,/39-mary-street-mirani-qld-4754-2016738304,396000,is-sold,Sold by private treaty 13 Aug 2021,20210813,39 MARY STREET,MIRANI,QLD,4754,-21.16282,148.869461,3,1,2,House,House,False,0,m2,False
2016772547,listing,/37-katey-crescent-mirani-qld-4754-2016772547,365000,is-sold,Sold by private treaty 27 May 2021,20210527,37 Katey Crescent,MIRANI,QLD,4754,-21.1612053,148.875443,4,2,2,House,House,False,780,m2,False
2016809477,listing,/0-mount-martin-road-mount-martin-qld-4754-2016809477,555000,is-sold,Sold by private treaty 19 Jul 2021,20210719,0 Mount Martin Road,MOUNT MARTIN,QLD,4754,-21.1235123,148.84346,3,2,3,House,House,False,34398,m2,False
2016809758,listing,/27-katey-crescent-mirani-qld-4754-2016809758,387500,is-sold,Sold by private treaty 18 Mar 2021,20210318,27 Katey Crescent,MIRANI,QLD,4754,-21.1612568,148.876511,4,2,2,House,House,False,825,m2,False
2016844758,listing,/29-dorothy-place-mirani-qld-4754-2016844758,380000,is-sold,Sold by private treaty 08 Aug 2021,20210808,29 Dorothy Place,MIRANI,QLD,4754,-21.1644783,148.8783,3,2,2,House,House,False,706,m2,False
2016858170,listing,/29-lucy-court-mirani-qld-4754-2016858170,506000,is-sold,Sold by private treaty 31 Aug 2021,20210831,29 Lucy court,MIRANI,QLD,4754,-21.1620083,148.8757,4,2,3,House,House,False,751,m2,False
2016921484,listing,/99-elizabeth-street-mirani-qld-4754-2016921484,399000,is-sold,Sold by private treaty 21 May 2021,20210521,99 Elizabeth Street,MIRANI,QLD,4754,-21.16205,148.86998,3,1,3,House,House,False,2706,m2,False
2016943777,listing,/10-elizabeth-street-mirani-qld-4754-2016943777,347000,is-sold,Sold at auction 10 May 2021,20210510,10 Elizabeth Street,MIRANI,QLD,4754,-21.1626034,148.8778,4,2,2,House,House,False,751,m2,False
2016969769,listing,/6-elizabeth-street-mirani-qld-4754-2016969769,420000,is-sold,Sold by private treaty 23 Aug 2021,20210823,6 Elizabeth Street,MIRANI,QLD,4754,-21.1626263,148.878235,4,2,2,House,House,False,751,m2,False
2017035863,listing,/21-dorothy-place-mirani-qld-4754-2017035863,400000,is-sold,Sold by private treaty 27 Aug 2021,20210827,21 Dorothy Place,MIRANI,QLD,4754,-21.1641712,148.877533,4,2,2,House,House,False,700,m2,False
2017074965,listing,/904-mirani-eton-road-mia-mia-qld-4754-2017074965,805000,is-sold,Sold by private treaty 16 Jul 2021,20210716,904 Mirani-Eton Road,MIA MIA,QLD,4754,-21.2279243,148.844452,3,2,8,House,House,False,125100,m2,False
2017102072,listing,/2-nives-street-mirani-qld-4754-2017102072,360000,is-sold,Sold by private treaty 27 Sep 2021,20210927,2 Nives Street,MIRANI,QLD,4754,-21.1658688,148.876068,4,2,2,House,House,False,799,m2,False
2017103545,listing,/16-matilda-court-mirani-qld-4754-2017103545,390000,is-sold,Sold by private treaty 24 Aug 2021,20210824,16 Matilda Court,MIRANI,QLD,4754,-21.1608963,148.872589,5,2,2,House,House,False,1159,m2,False
2017114675,listing,/11-mary-street-mirani-qld-4754-2017114675,279000,is-sold,Sold by private treaty 29 Jul 2021,20210729,11 Mary Street,MIRANI,QLD,4754,-21.161972,148.86058,3,1,2,House,House,False,1277,m2,False
2017176821,listing,/3-michelle-place-mirani-qld-4754-2017176821,465000,is-sold,Sold by private treaty 19 Aug 2021,20210819,3 Michelle Place,MIRANI,QLD,4754,-21.1664066,148.877274,5,1,6,House,House,False,893,m2,False
2014298321,listing,/allans-road-mount-martin-qld-4754-2014298321,Price Withheld,is-sold,Sold by private treaty 24 Dec 2020,20201224,Allans Road,MOUNT MARTIN,QLD,4754,-21.11981,148.81279,-,-,-,Rural,Rural,True,0,m2,False
2014376922,listing,/14-katey-crescent-mirani-qld-4754-2014376922,98000,is-sold,Sold by private treaty 28 Aug 2020,20200828,14 Katey Crescent,MIRANI,QLD,4754,-21.16152,148.879089,-,-,-,VacantLand,Vacant land,False,801,m2,False
2015431123,listing,/benholme-qld-4754-2015431123,220000,is-sold,Sold by private treaty 28 Sep 2020,20200928,,BENHOLME,QLD,4754,-21.1650982,148.821442,-,-,-,Rural,Rural,True,3.36,ha,False
2016266809,listing,/2-victoria-street-mirani-qld-4754-2016266809,357500,is-sold,Sold by private treaty 01 Sep 2020,20200901,2 Victoria Street,MIRANI,QLD,4754,-21.1594963,148.860886,4,2,4,House,House,False,1037,m2,False
2016317897,listing,/6-isobel-avenue-mirani-qld-4754-2016317897,355000,is-sold,Sold by private treaty 12 Nov 2020,20201112,6 Isobel Avenue,MIRANI,QLD,4754,-21.1655788,148.876068,4,2,2,House,House,False,750,m2,False
2016331362,listing,/dows-creek-qld-4754-2016331362,200000,is-sold,Sold by private treaty 08 Sep 2020,20200908,,DOWS CREEK,QLD,4754,-21.0940781,148.75647,-,-,-,Rural,Rural,True,33.18,ha,False
2016376318,listing,/19-katey-crescent-mirani-qld-4754-2016376318,390000,is-sold,Sold by private treaty 07 Oct 2020,20201007,19 Katey Crescent,MIRANI,QLD,4754,-21.1613789,148.877319,4,2,4,House,House,False,825,m2,False
2016389238,listing,/6-katey-crescent-mirani-qld-4754-2016389238,470000,is-sold,Sold by private treaty 11 Sep 2020,20200911,6 Katey Crescent,MIRANI,QLD,4754,-21.1623459,148.879044,4,2,6,House,House,False,807,m2,False
2016419721,listing,/3-katey-crescent-mirani-qld-4754-2016419721,370000,is-sold,Sold by private treaty 17 Sep 2020,20200917,3 Katey Crescent,MIRANI,QLD,4754,-21.162323,148.878479,3,2,3,House,House,False,800,m2,False
2016419976,listing,/49-bradfords-road-septimus-qld-4754-2016419976,650000,is-sold,Sold by private treaty 03 Sep 2020,20200903,49 Bradfords Road,SEPTIMUS,QLD,4754,-21.2093239,148.753815,4,2,10,Farm,Farm,True,53.27,ha,False
2016469987,listing,/7-coralie-court-mirani-qld-4754-2016469987,490000,is-sold,Sold by private treaty 02 Nov 2020,20201102,7 Coralie Court,MIRANI,QLD,4754,-21.1662426,148.878418,5,2,6,House,House,False,750,m2,False
2016504507,listing,/31-katey-crescent-mirani-qld-4754-2016504507,372500,is-sold,Sold by private treaty 15 Dec 2020,20201215,31 Katey Crescent,MIRANI,QLD,4754,-21.1612568,148.876114,4,2,3,House,House,False,780,m2,False
2016524905,listing,/16-coralie-court-mirani-qld-4754-2016524905,370000,is-sold,Sold by private treaty 12 Oct 2020,20201012,16 Coralie Court,MIRANI,QLD,4754,-21.1657829,148.877274,4,2,2,House,House,False,700,m2,False
2016525285,listing,/17-isobel-avenue-mirani-qld-4754-2016525285,169000,is-sold,Sold by private treaty 05 Nov 2020,20201105,17 Isobel Avenue,MIRANI,QLD,4754,-21.1671619,148.875626,-,-,-,VacantLand,Vacant land,False,1112,m2,False
2016589966,listing,/6-patricia-circuit-mirani-qld-4754-2016589966,445000,is-sold,Sold by private treaty 08 Mar 2021,20210308,6 Patricia Circuit,MIRANI,QLD,4754,-21.1671734,148.877762,4,2,4,House,House,False,780,m2,False
2016615193,listing,/36-langdon-lumburra-road-dows-creek-qld-4754-2016615193,265000,is-sold,Sold by private treaty 03 Feb 2021,20210203,36 Langdon-Lumburra Road,DOWS CREEK,QLD,4754,-21.0975037,148.759109,3,1,3,Farm,Farm,True,6794,m2,False
2016660101,listing,/22-patricia-circuit-mirani-qld-4754-2016660101,370000,is-sold,Sold by private treaty 24 Dec 2020,20201224,22 Patricia Circuit,MIRANI,QLD,4754,-21.1673031,148.877579,3,2,2,House,House,False,736,m2,False
2016708059,listing,/lot-4-mcfauls-road-mount-martin-qld-4754-2016708059,500000,is-sold,Sold by private treaty 29 Jan 2021,20210129,Lot 4 McFauls Road,MOUNT MARTIN,QLD,4754,-21.0774155,148.809708,-,-,-,Rural,Rural,True,22.66,ha,False
2016751941,listing,/13-dorothy-place-mirani-qld-4754-2016751941,370000,is-sold,Sold by private treaty 17 Feb 2021,20210217,13 Dorothy Place,MIRANI,QLD,4754,-21.1640072,148.87674,4,2,2,House,House,False,715,m2,False
2016794536,listing,/35-katey-crescent-mirani-qld-4754-2016794536,413000,is-sold,Sold by private treaty 12 Mar 2021,20210312,35 Katey Crescent,MIRANI,QLD,4754,-21.1612663,148.875641,4,2,2,House,House,False,780,m2,False
2011742587,listing,/316-mia-mia-connection-road-mia-mia-qld-4754-2011742587,135000,is-sold,Sold by private treaty 24 Jun 2020,20200624,316 Mia Mia Connection Road,MIA MIA,QLD,4754,-21.2245922,148.811569,3,1,1,House,House,False,1591,m2,False
2013600715,listing,/mirani-qld-4754-2013600715,637000,is-sold,Sold by private treaty 30 Jul 2020,20200730,,MIRANI,QLD,4754,-21.1620312,148.866913,3,1,4,Rural,Rural,True,63.94,ha,False
2014902048,listing,/37-alexandra-street-mirani-qld-4754-2014902048,99000,is-sold,Sold by private treaty 05 Aug 2020,20200805,37 Alexandra street,MIRANI,QLD,4754,-21.1590633,148.867172,-,-,-,VacantLand,Vacant land,False,1239,m2,False
2015290134,listing,/42-patricia-circuit-mirani-qld-4754-2015290134,125000,is-sold,Sold by private treaty 07 Aug 2020,20200807,42 Patricia Circuit,MIRANI,QLD,4754,-21.1675053,148.876038,-,-,-,VacantLand,Vacant land,False,905,m2,False
2015523001,listing,/3012-mackay-eungella-road-benholme-qld-4754-2015523001,815000,is-sold,Sold by private treaty 10 Jan 2020,20200110,3012 Mackay-Eungella Road,BENHOLME,QLD,4754,-21.1652546,148.82283,6,3,5,House,House,True,6.89,ha,False
2015641366,listing,/6-matilda-street-mirani-qld-4754-2015641366,272000,is-sold,Sold by private treaty 28 Feb 2020,20200228,6 Matilda Street,MIRANI,QLD,4754,-21.16101,148.874,3,1,2,House,House,False,931,m2,False
2015649406,listing,/10-maud-street-mirani-qld-4754-2015649406,298000,is-sold,Sold by private treaty 08 Jun 2020,20200608,10 Maud Street,MIRANI,QLD,4754,-21.1612282,148.861069,3,1,3,House,House,False,1340,m2,False
2015780391,listing,/15-louise-street-mirani-qld-4754-2015780391,119000,is-sold,Sold by private treaty 10 Feb 2020,20200210,15 Louise Street,MIRANI,QLD,4754,-21.1619778,148.864288,-,-,-,VacantLand,Vacant land,False,1214,m2,False
2015853847,listing,/lot-8-mia-mia-connection-road-mia-mia-qld-4754-2015853847,198000,is-sold,Sold by private treaty 10 Jul 2020,20200710,Lot 8 Mia Mia Connection Road,MIA MIA,QLD,4754,-21.2251053,148.826172,-,-,-,VacantLand,Vacant land,True,2.64,ha,False
2015957011,listing,/18-matilda-court-mirani-qld-4754-2015957011,310000,is-sold,Sold by private treaty 29 Jan 2020,20200129,18 Matilda Court,MIRANI,QLD,4754,-21.1608334,148.8723,3,1,2,House,House,False,1082,m2,False
2015965748,listing,/30-elizabeth-street-mirani-qld-4754-2015965748,116000,is-sold,Sold by private treaty 13 Aug 2020,20200813,30 Elizabeth Street,MIRANI,QLD,4754,-21.1623878,148.87587,-,-,-,VacantLand,Vacant land,False,751,m2,False
2016005492,listing,/24-elizabeth-street-mirani-qld-4754-2016005492,325000,is-sold,Sold by private treaty 23 Mar 2020,20200323,24 Elizabeth Street,MIRANI,QLD,4754,-21.162447,148.87648,4,2,3,House,House,False,751,m2,False
2016009809,listing,/10-amelia-drive-mirani-qld-4754-2016009809,395000,is-sold,Sold by private treaty 24 Feb 2020,20200224,10 Amelia Drive,MIRANI,QLD,4754,-21.1651421,148.8778,4,2,4,House,House,False,750,m2,False
2016038355,listing,/mirani-qld-4754-2016038355,510000,is-sold,Sold by private treaty 20 Jun 2020,20200620,,MIRANI,QLD,4754,-21.1620312,148.866913,-,-,-,Rural,Rural,True,56.79,ha,False
