id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299833,listing,/29-selacosa-avenue-jindalee-wa-6036-2018299833,585000,is-sold,Sold by private treaty 28 Feb 2023,20230228,29 Selacosa Avenue,JINDALEE,WA,6036,-31.6316357,115.687317,3,3,3,House,House,False,434,m2,False
2016932446,listing,/17-spindle-grove-jindalee-wa-6036-2016932446,,is-sold,Sold by private treaty 27 Feb 2023,20230227,17 Spindle Grove,JINDALEE,WA,6036,-31.637043,115.683411,4,4,4,House,House,False,450,m2,False
2018375189,listing,/65-randstone-parade-butler-wa-6036-2018375189,380000,is-sold,Sold by private treaty 01 Mar 2023,20230301,65 Randstone Parade,BUTLER,WA,6036,-31.6363029,115.704742,3,3,3,House,House,False,0,m2,False
2018296783,listing,/12-verwood-green-butler-wa-6036-2018296783,440000,is-sold,Sold by private treaty 02 Mar 2023,20230302,12 Verwood Green,BUTLER,WA,6036,-31.6373,115.70359,3,3,3,House,House,False,375,m2,False
2018312149,listing,/23-carmathen-avenue-butler-wa-6036-2018312149,436500,is-sold,Sold by private treaty 02 Mar 2023,20230302,23 Carmathen Avenue,BUTLER,WA,6036,-31.6402912,115.697021,3,3,3,House,House,False,360,m2,False
2018347408,listing,/8-covington-promenade-butler-wa-6036-2018347408,475000,is-sold,Sold by private treaty 02 Mar 2023,20230302,8 Covington Promenade,BUTLER,WA,6036,-31.65146,115.702484,3,3,3,House,House,False,360,m2,False
2018288974,listing,/22-pembury-way-butler-wa-6036-2018288974,495000,is-sold,Sold by private treaty 07 Mar 2023,20230307,22 Pembury Way,BUTLER,WA,6036,-31.6529865,115.70137,4,2,2,House,House,False,512,m2,False
2018301508,listing,/9a-ardara-bend-butler-wa-6036-2018301508,370000,is-sold,Sold by private treaty 07 Mar 2023,20230307,9a Ardara Bend,BUTLER,WA,6036,-31.6392174,115.70472,3,2,2,House,House,False,254,m2,False
2018313720,listing,/6-dirleton-loop-butler-wa-6036-2018313720,520000,is-sold,Sold by private treaty 07 Mar 2023,20230307,6 Dirleton Loop,BUTLER,WA,6036,-31.6402531,115.707062,4,2,2,House,House,False,565,m2,False
2018329544,listing,/lot-1603-lanyard-outlook-jindalee-wa-6036-2018329544,499000,is-sold,Sold by private treaty 07 Mar 2023,20230307,Lot 1603 Lanyard Outlook,JINDALEE,WA,6036,-31.648819,115.687836,,,,VacantLand,Vacant land,False,708,m2,False
2018222823,listing,/10-pendleton-crescent-butler-wa-6036-2018222823,485000,is-sold,Sold by private treaty 08 Mar 2023,20230308,10 Pendleton Crescent,BUTLER,WA,6036,-31.64442,115.702461,4,2,2,House,House,False,510,m2,False
2018068914,listing,/1-moonraker-road-jindalee-wa-6036-2018068914,495000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1 Moonraker Road,JINDALEE,WA,6036,-31.6532288,115.691277,,,,VacantLand,Vacant land,False,0,m2,False
2018313794,listing,/38-chambered-way-jindalee-wa-6036-2018313794,670000,is-sold,Sold by private treaty 08 Mar 2023,20230308,38 Chambered Way,JINDALEE,WA,6036,-31.6374531,115.687408,4,2,2,House,House,False,480,m2,False
2018322894,listing,/17-knighton-way-butler-wa-6036-2018322894,440000,is-sold,Sold by private treaty 07 Mar 2023,20230307,17 Knighton Way,BUTLER,WA,6036,-31.63872,115.698921,3,2,2,House,House,False,360,m2,False
2018213281,listing,/7-millbrook-parkway-butler-wa-6036-2018213281,400000,is-sold,Sold by private treaty 10 Mar 2023,20230310,7 Millbrook Parkway,BUTLER,WA,6036,-31.6332874,115.702339,3,2,2,House,House,False,290,m2,False
2018341347,listing,/11-killcarry-avenue-butler-wa-6036-2018341347,,is-sold,Sold by private treaty 04 Mar 2023,20230304,11 Killcarry Avenue,BUTLER,WA,6036,-31.6381721,115.70652,3,2,2,House,House,False,282,m2,False
2017538884,listing,/23-millom-street-butler-wa-6036-2017538884,,is-sold,Sold by private treaty 01 Mar 2023,20230301,23 Millom Street,BUTLER,WA,6036,-31.6399632,115.695969,3,2,2,House,House,False,225,m2,False
2018181583,listing,/10-seagull-vista-jindalee-wa-6036-2018181583,665000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Seagull Vista,JINDALEE,WA,6036,-31.6487331,115.6881,4,2,2,House,House,False,387,m2,False
2018321406,listing,/14-exmouth-drive-butler-wa-6036-2018321406,,is-sold,Sold by private treaty 23 Feb 2023,20230223,14 Exmouth Drive,BUTLER,WA,6036,-31.64034,115.703171,4,2,2,House,House,False,313,m2,False
2018342792,listing,/22-maritime-drive-jindalee-wa-6036-2018342792,,is-sold,Sold by private treaty 20 Feb 2023,20230220,22 Maritime Drive,JINDALEE,WA,6036,-31.6533585,115.690125,4,3,2,House,House,False,630,m2,False
2018133747,listing,/5b-dania-way-butler-wa-6036-2018133747,355000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5B Dania Way,BUTLER,WA,6036,-31.64833,115.716423,2,1,2,House,House,False,0,m2,False
2018141112,listing,/lot-1145-alabaster-approach-jindalee-wa-6036-2018141112,,is-sold,Sold by private treaty 18 Feb 2023,20230218,LOT 1145 ALABASTER APPROACH,JINDALEE,WA,6036,-31.6335468,115.679527,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018141163,listing,/jindalee-wa-6036-2018141163,,is-sold,Sold by private treaty 18 Feb 2023,20230218,,JINDALEE,WA,6036,-31.6507416,115.692123,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018141287,listing,/jindalee-wa-6036-2018141287,,is-sold,Sold by private treaty 18 Feb 2023,20230218,,JINDALEE,WA,6036,-31.6507416,115.692123,5,2,2,NewHouseLand,New House & Land,False,450,m2,False
2018151387,listing,/83-pembury-way-butler-wa-6036-2018151387,510000,is-sold,Sold by private treaty 01 Feb 2023,20230201,83 Pembury Way,BUTLER,WA,6036,-31.65215,115.703911,4,2,2,House,House,False,0,m2,False
2018221746,listing,/14-belthorn-lane-butler-wa-6036-2018221746,412000,is-sold,Sold by private treaty 01 Feb 2023,20230201,14 Belthorn Lane,BUTLER,WA,6036,-31.64833,115.709694,3,2,2,House,House,False,360,m2,False
2018222931,listing,/31-bodorgan-avenue-butler-wa-6036-2018222931,562500,is-sold,Sold by private treaty 31 Jan 2023,20230131,31 Bodorgan Avenue,BUTLER,WA,6036,-31.6401062,115.700584,4,2,2,House,House,False,624,m2,False
2018227753,listing,/6-ferryside-road-butler-wa-6036-2018227753,485000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Ferryside Road,BUTLER,WA,6036,-31.6424713,115.695778,4,2,2,House,House,False,594,m2,False
2018240149,listing,/12-dunsfold-street-butler-wa-6036-2018240149,620000,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 Dunsfold Street,BUTLER,WA,6036,-31.6464157,115.700813,4,2,2,House,House,False,594,m2,False
