id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013438571,listing,/14-northcote-greenethorpe-nsw-2809-2013438571,Price Withheld,is-sold,Sold by private treaty 27 Jul 2017,20170727,14 Northcote,GREENETHORPE,NSW,2809,-33.996212,148.401367,2,1,3,House,House,False,833,m2,False
2013593373,listing,/lot-10-griffith-street-greenethorpe-nsw-2809-2013593373,13000,is-sold,Sold by private treaty 26 Jul 2017,20170726,Lot 10 Griffith Street,GREENETHORPE,NSW,2809,-33.99555,148.400375,-,-,-,VacantLand,Vacant land,False,1296,m2,False
2013593433,listing,/lot-5-griffith-street-greenethorpe-nsw-2809-2013593433,13000,is-sold,Sold by private treaty 25 Jul 2017,20170725,Lot 5 Griffith Street,GREENETHORPE,NSW,2809,-33.99555,148.400375,-,-,-,VacantLand,Vacant land,False,670,m2,False
2013727467,listing,/lots-10-11-redbank-street-greenethorpe-nsw-2809-2013727467,Price Withheld,is-sold,Sold by private treaty 02 Aug 2018,20180802,Lots 10 & 11 Redbank Street,GREENETHORPE,NSW,2809,-33.99378,148.404,-,-,-,VacantLand,Vacant land,False,2138,m2,False
2013976477,listing,/15-northcote-street-greenethorpe-nsw-2809-2013976477,78000,is-sold,Sold by private treaty 08 Mar 2018,20180308,15 Northcote Street,GREENETHORPE,NSW,2809,-33.9962349,148.401154,3,1,1,House,House,False,671,m2,False
2014127009,listing,/lot-5-griffith-street-greenethorpe-nsw-2809-2014127009,14000,is-sold,Sold by private treaty 20 Feb 2018,20180220,Lot 5 Griffith Street,GREENETHORPE,NSW,2809,-33.9955444,148.40036,-,-,-,VacantLand,Vacant land,False,670,m2,False
2014242205,listing,/9-rawson-street-greenethorpe-nsw-2809-2014242205,12500,is-sold,Sold by private treaty 09 Mar 2018,20180309,9 Rawson Street,GREENETHORPE,NSW,2809,-33.99468,148.402481,-,-,-,VacantLand,Vacant land,False,626,m2,False
2014969355,listing,/24-griffith-street-greenethorpe-nsw-2809-2014969355,115000,is-sold,Sold by private treaty 23 Aug 2019,20190823,24 Griffith Street,GREENETHORPE,NSW,2809,-33.9961777,148.400711,1,1,6,House,House,False,0,m2,False
2015535187,listing,/20-22-main-street-greenethorpe-nsw-2809-2015535187,140000,is-sold,Sold by private treaty 07 Nov 2019,20191107,20-22 Main Street,GREENETHORPE,NSW,2809,-34.0414047,148.394516,4,1,4,House,House,False,0,m2,False
2016413097,listing,/-eastview-greenethorpe-road-greenethorpe-nsw-2809-2016413097,Price Withheld,is-sold,Sold at auction 18 Sep 2020,20200918,'Eastview' Greenethorpe Road,GREENETHORPE,NSW,2809,-34.08081,148.364441,-,-,-,Rural,Rural,True,225.32,ha,False
2016767530,listing,/8-main-road-greenethorpe-nsw-2809-2016767530,170000,is-sold,Sold by private treaty 07 Apr 2021,20210407,8 Main Road,GREENETHORPE,NSW,2809,-33.99487,148.404373,3,1,1,House,House,False,2447,m2,False
2016859097,listing,/2-edward-square-greenethorpe-nsw-2809-2016859097,354000,is-sold,Sold by private treaty 07 Sep 2021,20210907,2 Edward Square,GREENETHORPE,NSW,2809,-33.99624,148.402222,4,2,1,House,House,False,3400,m2,False
2017273928,listing,/greenethorpe-nsw-2809-2017273928,10000000,is-sold,Sold by private treaty 22 Apr 2022,20220422,,GREENETHORPE,NSW,2809,-34.0414047,148.394516,3,1,-,Rural,Rural,True,658.49,ha,False
2017367372,listing,/10-york-street-greenethorpe-nsw-2809-2017367372,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,10 York Street,GREENETHORPE,NSW,2809,-33.9958763,148.405426,3,1,3,House,House,False,2010,m2,False
2017575916,listing,/12-edward-square-greenethorpe-nsw-2809-2017575916,235000,is-sold,Sold by private treaty 22 Aug 2022,20220822,12 Edward Square,GREENETHORPE,NSW,2809,-33.995327,148.40242,3,1,1,House,House,False,2282,m2,False
2017756723,listing,/15-northcote-street-greenethorpe-nsw-2809-2017756723,Price Withheld,is-sold,Sold by private treaty 13 May 2022,20220513,15 Northcote Street,GREENETHORPE,NSW,2809,-33.9962349,148.401154,2,1,1,House,House,False,670,m2,False
2017795693,listing,/46-redbank-street-greenethorpe-nsw-2809-2017795693,145000,is-sold,Sold by private treaty 17 Jun 2022,20220617,46 Redbank Street,GREENETHORPE,NSW,2809,-33.99382,148.404312,2,1,3,House,House,False,1726,m2,False
2017943203,listing,/1-collon-street-greenethorpe-nsw-2809-2017943203,100000,is-sold,Sold by private treaty 18 Aug 2022,20220818,1 Collon Street,GREENETHORPE,NSW,2809,-33.99706,148.4021,2,1,1,House,House,False,367,m2,False
2018111725,listing,/6-edward-square-greenethorpe-nsw-2809-2018111725,50000,is-sold,Sold by private treaty 17 Nov 2022,20221117,6 Edward Square,GREENETHORPE,NSW,2809,-33.995842,148.4025,3,1,-,House,House,False,548,m2,False
2018255165,listing,/lot-6-11-griffith-street-greenethorpe-nsw-2809-2018255165,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 6/11 Griffith Street,GREENETHORPE,NSW,2809,-33.9955444,148.40036,-,-,-,VacantLand,Vacant land,False,670,m2,False
2008940869,listing,/lot-23-northcote-street-greenethorpe-nsw-2809-2008940869,Price Withheld,is-sold,Sold by private treaty 06 May 2013,20130506,Lot 23 Northcote Street,GREENETHORPE,NSW,2809,-33.9957771,148.401886,-,-,-,Rural,Rural,False,820,m2,False
2009124840,listing,/37-redbank-street-greenethorpe-nsw-2809-2009124840,142500,is-sold,Sold by private treaty 12 Sep 2011,20110912,37 Redbank Street,GREENETHORPE,NSW,2809,-33.99391,148.403809,4,2,3,Rural,Rural,False,3206,m2,False
