id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018212902,listing,/2235-moggill-road-kenmore-qld-4069-2018212902,495000,is-sold,Sold at auction 08 Feb 2023,20230208,2235 Moggill Road,KENMORE,QLD,4069,-27.5144825,152.930588,3,3,3,House,House,False,637.0,m2,False
2018222841,listing,/9-tallowood-drive-pullenvale-qld-4069-2018222841,2050000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9 Tallowood Drive,PULLENVALE,QLD,4069,-27.5068,152.8552,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,4.07,ha,False
2018229207,listing,/27-mabb-street-kenmore-qld-4069-2018229207,873000,is-sold,Sold by private treaty 19 Jan 2023,20230119,27 Mabb Street,KENMORE,QLD,4069,-27.5077,152.931671,4,4,4,House,House,False,632.0,m2,False
2018232788,listing,/50-gilruth-road-kenmore-qld-4069-2018232788,860000,is-sold,Sold by private treaty 16 Feb 2023,20230216,50 Gilruth Road,KENMORE,QLD,4069,-27.5130939,152.942261,4,4,4,House,House,False,625.0,m2,False
2018247910,listing,/10-alenola-street-chapel-hill-qld-4069-2018247910,1570000,is-sold,Sold by private treaty 24 Jan 2023,20230124,10 Alenola Street,CHAPEL HILL,QLD,4069,-27.4983749,152.955826,5,5,5,House,House,False,754.0,m2,False
2018250181,listing,/24-warner-court-fig-tree-pocket-qld-4069-2018250181,2250000,is-sold,Sold by private treaty 19 Jan 2023,20230119,24 Warner Court,FIG TREE POCKET,QLD,4069,-27.529314,152.96199,6,6,6,House,House,False,1748.0,m2,False
2018279162,listing,/38-farnworth-street-chapel-hill-qld-4069-2018279162,,is-sold,Sold by private treaty 14 Feb 2023,20230214,38 Farnworth Street,CHAPEL HILL,QLD,4069,-27.486557,152.94043,3,3,3,House,House,False,688.0,m2,False
2018291274,listing,/20-kingfisher-place-chapel-hill-qld-4069-2018291274,1575000,is-sold,Sold at auction 04 Feb 2023,20230204,20 Kingfisher Place,CHAPEL HILL,QLD,4069,-27.4955616,152.949478,5,5,5,House,House,False,1114.0,m2,False
2018325167,listing,/2439-moggill-road-pinjarra-hills-qld-4069-2018325167,,is-sold,Sold at auction 25 Feb 2023,20230225,2439 Moggill Road,PINJARRA HILLS,QLD,4069,-27.5225964,152.91716,4,4,4,House,House,True,10000.0,m2,False
2018359296,listing,/8-13-kirkdale-road-chapel-hill-qld-4069-2018359296,1580000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8/13 Kirkdale Road,CHAPEL HILL,QLD,4069,-27.4971237,152.944046,5,5,5,House,House,False,472.0,m2,False
2017661299,listing,/24-botticelli-st-fig-tree-pocket-qld-4069-2017661299,1450000,is-sold,Sold by private treaty 02 Jan 2023,20230102,24 Botticelli St,FIG TREE POCKET,QLD,4069,-27.5432854,152.970261,4,4,4,House,House,False,776.0,m2,False
2018025188,listing,/22-fenchurch-street-fig-tree-pocket-qld-4069-2018025188,930000,is-sold,Sold by private treaty 23 Dec 2022,20221223,22 Fenchurch Street,FIG TREE POCKET,QLD,4069,-27.5194168,152.956772,3,3,3,House,House,False,632.0,m2,False
2018059156,listing,/17-45-kersley-road-kenmore-qld-4069-2018059156,,is-sold,Sold by private treaty 14 Dec 2022,20221214,17/45 Kersley Road,KENMORE,QLD,4069,-27.5196514,152.947189,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018083478,listing,/86-chapel-hill-road-chapel-hill-qld-4069-2018083478,1220000,is-sold,Sold by private treaty 19 Dec 2022,20221219,86 Chapel Hill Road,CHAPEL HILL,QLD,4069,-27.5024071,152.95,4,4,4,House,House,False,870.0,m2,False
2018113816,listing,/37-broadmoor-street-kenmore-hills-qld-4069-2018113816,1690000,is-sold,Sold by private treaty 16 Jan 2023,20230116,37 Broadmoor Street,KENMORE HILLS,QLD,4069,-27.5023422,152.91832,5,5,5,House,House,False,1276.0,m2,False
2018189513,listing,/65-aberfoyle-street-kenmore-qld-4069-2018189513,960000,is-sold,Sold by private treaty 14 Dec 2022,20221214,65 Aberfoyle Street,KENMORE,QLD,4069,-27.5165424,152.94548,3,3,3,House,House,False,597.0,m2,False
2018204706,listing,/19-brindabella-street-chapel-hill-qld-4069-2018204706,920000,is-sold,Sold by private treaty 05 Jan 2023,20230105,19 Brindabella Street,CHAPEL HILL,QLD,4069,-27.4946537,152.95462,3,3,3,House,House,False,776.0,m2,False
2018219818,listing,/28-repton-street-pullenvale-qld-4069-2018219818,,is-sold,Sold by private treaty 23 Dec 2022,20221223,28 Repton Street,PULLENVALE,QLD,4069,-27.5171223,152.9019,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.17,ha,False
2018220140,listing,/41-goolman-street-chapel-hill-qld-4069-2018220140,1050000,is-sold,Sold at auction 17 Dec 2022,20221217,41 Goolman Street,CHAPEL HILL,QLD,4069,-27.5002251,152.939972,4,4,4,House,House,False,770.0,m2,False
2018221863,listing,/29-fawkner-street-chapel-hill-qld-4069-2018221863,1625000,is-sold,Sold by private treaty 14 Dec 2022,20221214,29 Fawkner Street,CHAPEL HILL,QLD,4069,-27.51139,152.954269,5,5,5,House,House,False,607.0,m2,False
2018224239,listing,/67-mcmullen-road-brookfield-qld-4069-2018224239,1300000,is-sold,Sold by private treaty 17 Dec 2022,20221217,67 McMullen Road,BROOKFIELD,QLD,4069,-27.4977188,152.898376,4,4,4,House,House,False,1000.0,m2,False
2018239237,listing,/108-marshall-lane-kenmore-qld-4069-2018239237,835000,is-sold,Sold by private treaty 09 Jan 2023,20230109,108 Marshall Lane,KENMORE,QLD,4069,-27.5163078,152.9466,3,3,3,House,House,False,582.0,m2,False
2018242283,listing,/15-ootana-street-chapel-hill-qld-4069-2018242283,,is-sold,Sold by private treaty 17 Jan 2023,20230117,15 Ootana Street,CHAPEL HILL,QLD,4069,-27.5063171,152.957336,4,4,4,House,House,False,759.0,m2,False
2018244556,listing,/22-kitching-street-chapel-hill-qld-4069-2018244556,910000,is-sold,Sold by private treaty 12 Jan 2023,20230112,22 Kitching Street,CHAPEL HILL,QLD,4069,-27.5093365,152.957657,3,3,3,House,House,False,675.0,m2,False
2018247944,listing,/19-woodfield-road-pullenvale-qld-4069-2018247944,1375000,is-sold,Sold by private treaty 04 Jan 2023,20230104,19 Woodfield Road,PULLENVALE,QLD,4069,-27.520607,152.9105,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,9978.0,m2,False
2018248959,listing,/82-boyd-terrace-brookfield-qld-4069-2018248959,1450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,82 Boyd Terrace,BROOKFIELD,QLD,4069,-27.5080738,152.920609,5,5,5,House,House,False,924.0,m2,False
2018249758,listing,/351-brookfield-road-kenmore-hills-qld-4069-2018249758,2090000,is-sold,Sold by private treaty 21 Dec 2022,20221221,351 Brookfield Road,KENMORE HILLS,QLD,4069,-27.49965,152.929367,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,10045.0,m2,False
2018256125,listing,/10-harvard-street-kenmore-qld-4069-2018256125,1215000,is-sold,Sold by private treaty 04 Jan 2023,20230104,10 Harvard Street,KENMORE,QLD,4069,-27.5074711,152.935226,5,5,5,House,House,False,607.0,m2,False
2018257057,listing,/62-nolan-rise-brookfield-qld-4069-2018257057,1050000,is-sold,Sold by private treaty 12 Jan 2023,20230112,62 Nolan Rise,BROOKFIELD,QLD,4069,-27.5075321,152.919235,4,4,4,House,House,False,996.0,m2,False
2018280096,listing,/47-marland-street-kenmore-qld-4069-2018280096,815000,is-sold,Sold by private treaty 22 Dec 2022,20221222,47 Marland Street,KENMORE,QLD,4069,-27.5208588,152.93454,3,3,3,House,House,False,647.0,m2,False
2018027118,listing,/25-ngeringa-crescent-chapel-hill-qld-4069-2018027118,2020000,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Ngeringa Crescent,CHAPEL HILL,QLD,4069,-27.4905434,152.939941,6,6,6,House,House,False,921.0,m2,False
2018048984,listing,/29-diamantina-street-chapel-hill-qld-4069-2018048984,1168000,is-sold,Sold by private treaty 01 Dec 2022,20221201,29 Diamantina Street,CHAPEL HILL,QLD,4069,-27.4961929,152.940933,4,4,4,House,House,False,681.0,m2,False
2018130732,listing,/13-amanda-street-brookfield-qld-4069-2018130732,3250000,is-sold,Sold by private treaty 01 Dec 2022,20221201,13 Amanda Street,BROOKFIELD,QLD,4069,-27.5108452,152.92572,7,7,7,House,House,True,1.9,ha,False
2018173097,listing,/78-o-brien-road-pullenvale-qld-4069-2018173097,2215000,is-sold,Sold by private treaty 02 Dec 2022,20221202,78 O'Brien Road,PULLENVALE,QLD,4069,-27.5355053,152.880219,4,4,4,Rural,Rural,True,10000.0,m2,False
2018187985,listing,/50-advanx-street-kenmore-hills-qld-4069-2018187985,1590000,is-sold,Sold by private treaty 03 Dec 2022,20221203,50 Advanx Street,KENMORE HILLS,QLD,4069,-27.5006084,152.935318,5,5,5,House,House,False,2339.0,m2,False
2018188030,listing,/52-goolman-street-chapel-hill-qld-4069-2018188030,1160000,is-sold,Sold at auction 03 Dec 2022,20221203,52 Goolman Street,CHAPEL HILL,QLD,4069,-27.5024567,152.941116,4,4,4,House,House,False,799.0,m2,False
2018188199,listing,/108-savages-road-brookfield-qld-4069-2018188199,1300000,is-sold,Sold by private treaty 07 Dec 2022,20221207,108 Savages Road,BROOKFIELD,QLD,4069,-27.4816036,152.897949,5,5,5,House,House,False,2608.0,m2,False
2018188885,listing,/14-ramada-place-fig-tree-pocket-qld-4069-2018188885,2900000,is-sold,Sold at auction 03 Dec 2022,20221203,14 Ramada Place,FIG TREE POCKET,QLD,4069,-27.5247269,152.96254,5,5,5,House,House,False,2022.0,m2,False
2018189499,listing,/113-sunset-road-kenmore-qld-4069-2018189499,850000,is-sold,Sold by private treaty 06 Dec 2022,20221206,113 Sunset Road,KENMORE,QLD,4069,-27.5220051,152.932343,3,3,3,House,House,False,800.0,m2,False
2018191563,listing,/52-morningview-street-chapel-hill-qld-4069-2018191563,1380000,is-sold,Sold by private treaty 26 Nov 2022,20221126,52 Morningview Street,CHAPEL HILL,QLD,4069,-27.5000572,152.939667,5,5,5,House,House,False,932.0,m2,False
2018200779,listing,/48-gubberley-street-kenmore-qld-4069-2018200779,940000,is-sold,Sold by private treaty 09 Dec 2022,20221209,48 Gubberley Street,KENMORE,QLD,4069,-27.51207,152.944153,4,4,4,House,House,False,1150.0,m2,False
2018205317,listing,/255-chapel-hill-road-chapel-hill-qld-4069-2018205317,1370000,is-sold,Sold by private treaty 09 Dec 2022,20221209,255 Chapel Hill Road,CHAPEL HILL,QLD,4069,-27.4946785,152.952927,5,5,5,House,House,False,668.0,m2,False
2018205810,listing,/4-darreba-street-kenmore-qld-4069-2018205810,1100000,is-sold,Sold by private treaty 27 Nov 2022,20221127,4 Darreba Street,KENMORE,QLD,4069,-27.5164852,152.948654,4,4,4,House,House,False,612.0,m2,False
2018208411,listing,/13-tamarix-street-chapel-hill-qld-4069-2018208411,1155000,is-sold,Sold by private treaty 28 Nov 2022,20221128,13 Tamarix Street,CHAPEL HILL,QLD,4069,-27.5038586,152.952072,4,4,4,House,House,False,1160.0,m2,False
2018221904,listing,/21-13-kirkdale-road-chapel-hill-qld-4069-2018221904,1700000,is-sold,Sold by private treaty 05 Dec 2022,20221205,21/13 Kirkdale Road,CHAPEL HILL,QLD,4069,-27.4971485,152.943939,4,4,4,House,House,False,751.0,m2,False
2018224099,listing,/19-cottesmore-street-fig-tree-pocket-qld-4069-2018224099,1170000,is-sold,Sold by private treaty 30 Nov 2022,20221130,19 Cottesmore Street,FIG TREE POCKET,QLD,4069,-27.5183086,152.958588,4,4,4,House,House,False,627.0,m2,False
2018228211,listing,/121-bielby-road-kenmore-hills-qld-4069-2018228211,1253000,is-sold,Sold by private treaty 09 Dec 2022,20221209,121 Bielby Road,KENMORE HILLS,QLD,4069,-27.50234,152.939148,4,4,4,House,House,False,724.0,m2,False
2018239596,listing,/11-st-david-street-kenmore-qld-4069-2018239596,1100000,is-sold,Sold by private treaty 09 Dec 2022,20221209,11 St David Street,KENMORE,QLD,4069,-27.5176964,152.942429,4,4,4,House,House,False,650.0,m2,False
2018277991,listing,/2668-moggill-road-pinjarra-hills-qld-4069-2018277991,1250000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2668 Moggill Road,PINJARRA HILLS,QLD,4069,-27.5327587,152.905243,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018305914,listing,/544-haven-road-upper-brookfield-qld-4069-2018305914,1350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,544 Haven Road,UPPER BROOKFIELD,QLD,4069,-27.4956913,152.873169,4,4,4,House,House,True,4.05,ha,False
2017824020,listing,/71-robertson-place-fig-tree-pocket-qld-4069-2017824020,3600000,is-sold,Sold by private treaty 25 Nov 2022,20221125,71 Robertson Place,FIG TREE POCKET,QLD,4069,-27.5276661,152.95285,5,5,5,House,House,False,3535.0,m2,False
2017906301,listing,/36-primley-street-pullenvale-qld-4069-2017906301,1020000,is-sold,Sold by private treaty 25 Nov 2022,20221125,36 Primley Street,PULLENVALE,QLD,4069,-27.5349636,152.875565,,,,VacantLand,Vacant land,False,12100.0,m2,False
2018079924,listing,/14-river-park-place-fig-tree-pocket-qld-4069-2018079924,1600000,is-sold,Sold by private treaty 18 Nov 2022,20221118,14 River Park Place,FIG TREE POCKET,QLD,4069,-27.54258,152.97084,5,5,5,House,House,False,948.0,m2,False
2018099213,listing,/172-burbong-street-chapel-hill-qld-4069-2018099213,970000,is-sold,Sold by private treaty 18 Nov 2022,20221118,172 Burbong Street,CHAPEL HILL,QLD,4069,-27.4965973,152.952789,4,4,4,House,House,False,819.0,m2,False
2018110048,listing,/82-cedarleigh-road-kenmore-qld-4069-2018110048,560000,is-sold,Sold by private treaty 20 Nov 2022,20221120,82 Cedarleigh Road,KENMORE,QLD,4069,-27.5075989,152.940842,3,3,3,House,House,False,648.0,m2,False
2018117930,listing,/6-mondra-street-kenmore-hills-qld-4069-2018117930,1075000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6 Mondra Street,KENMORE HILLS,QLD,4069,-27.5053062,152.93132,3,3,3,House,House,False,733.0,m2,False
2018120274,listing,/18-aronia-street-kenmore-qld-4069-2018120274,840000,is-sold,Sold by private treaty 19 Nov 2022,20221119,18 Aronia Street,KENMORE,QLD,4069,-27.5079689,152.934265,3,3,3,House,House,False,604.0,m2,False
2018132365,listing,/35a-botticelli-street-fig-tree-pocket-qld-4069-2018132365,950000,is-sold,Sold by private treaty 24 Nov 2022,20221124,35a Botticelli Street,FIG TREE POCKET,QLD,4069,-27.5427456,152.9687,,,,VacantLand,Vacant land,False,428.0,m2,False
2018142501,listing,/22-binyara-street-chapel-hill-qld-4069-2018142501,1540000,is-sold,Sold by private treaty 22 Nov 2022,20221122,22 Binyara Street,CHAPEL HILL,QLD,4069,-27.49163,152.93634,5,5,5,House,House,False,1134.0,m2,False
2018142876,listing,/9-hakea-crescent-chapel-hill-qld-4069-2018142876,1760000,is-sold,Sold at auction 24 Nov 2022,20221124,9 Hakea Crescent,CHAPEL HILL,QLD,4069,-27.5025444,152.94194,5,5,5,House,House,False,826.0,m2,False
2018151327,listing,/11-vanimo-street-chapel-hill-qld-4069-2018151327,1394000,is-sold,Sold by private treaty 17 Nov 2022,20221117,11 Vanimo Street,CHAPEL HILL,QLD,4069,-27.5053444,152.951279,4,4,4,House,House,False,897.0,m2,False
2018153083,listing,/20-royston-street-brookfield-qld-4069-2018153083,2575000,is-sold,Sold at auction 14 Nov 2022,20221114,20 Royston Street,BROOKFIELD,QLD,4069,-27.5114727,152.908936,5,5,5,House,House,False,10100.0,m2,False
2018155431,listing,/145-akuna-street-kenmore-qld-4069-2018155431,1122000,is-sold,Sold by private treaty 20 Nov 2022,20221120,145 Akuna Street,KENMORE,QLD,4069,-27.5173111,152.946732,5,5,5,House,House,False,599.0,m2,False
2018162537,listing,/41-rowena-street-kenmore-qld-4069-2018162537,1010000,is-sold,Sold by private treaty 19 Nov 2022,20221119,41 Rowena Street,KENMORE,QLD,4069,-27.5169487,152.9276,4,4,4,House,House,False,626.0,m2,False
2018171589,listing,/32-parklane-terrace-brookfield-qld-4069-2018171589,1440000,is-sold,Sold by private treaty 16 Nov 2022,20221116,32 Parklane Terrace,BROOKFIELD,QLD,4069,-27.5059185,152.928024,5,5,5,House,House,False,821.0,m2,False
2018175946,listing,/75-ngeringa-crescent-chapel-hill-qld-4069-2018175946,1575000,is-sold,Sold by private treaty 16 Nov 2022,20221116,75 Ngeringa Crescent,CHAPEL HILL,QLD,4069,-27.4877014,152.9378,4,4,4,House,House,False,510.0,m2,False
2018176856,listing,/3-mabb-street-kenmore-qld-4069-2018176856,1220000,is-sold,Sold by private treaty 26 Nov 2022,20221126,3 Mabb Street,KENMORE,QLD,4069,-27.5080128,152.93367,5,5,5,House,House,False,632.0,m2,False
2018192923,listing,/55-tangmere-street-chapel-hill-qld-4069-2018192923,1275000,is-sold,Sold by private treaty 18 Nov 2022,20221118,55 Tangmere Street,CHAPEL HILL,QLD,4069,-27.4837246,152.940659,5,5,5,House,House,False,726.0,m2,False
2018206485,listing,/17-ardell-street-kenmore-qld-4069-2018206485,1110000,is-sold,Sold by private treaty 24 Nov 2022,20221124,17 Ardell Street,KENMORE,QLD,4069,-27.5098057,152.946091,3,3,3,House,House,False,779.0,m2,False
2018257038,listing,/25-gleneagle-street-kenmore-qld-4069-2018257038,880000,is-sold,Sold by private treaty 19 Nov 2022,20221119,25 Gleneagle Street,KENMORE,QLD,4069,-27.5183353,152.939285,3,3,3,House,House,False,607.0,m2,False
2018020930,listing,/73-moordale-street-chapel-hill-qld-4069-2018020930,932000,is-sold,Sold by private treaty 04 Nov 2022,20221104,73 Moordale Street,CHAPEL HILL,QLD,4069,-27.5036182,152.957809,4,4,4,House,House,False,615.0,m2,False
2018040683,listing,/856-moggill-road-kenmore-qld-4069-2018040683,815000,is-sold,Sold by private treaty 14 Nov 2022,20221114,856 MOGGILL Road,KENMORE,QLD,4069,-27.5075626,152.949524,3,3,3,House,House,False,617.0,m2,False
2018110238,listing,/2-jedburgh-street-kenmore-qld-4069-2018110238,1095000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2 Jedburgh Street,KENMORE,QLD,4069,-27.517004,152.9396,4,4,4,House,House,False,610.0,m2,False
2018118814,listing,/19-donatello-street-fig-tree-pocket-qld-4069-2018118814,1075000,is-sold,Sold by private treaty 07 Nov 2022,20221107,19 Donatello Street,FIG TREE POCKET,QLD,4069,-27.5402565,152.971786,4,4,4,House,House,False,617.0,m2,False
2018122625,listing,/11-louise-street-kenmore-qld-4069-2018122625,1470000,is-sold,Sold by private treaty 14 Nov 2022,20221114,11 Louise Street,KENMORE,QLD,4069,-27.5122623,152.944061,6,6,6,House,House,False,951.0,m2,False
2018126822,listing,/1-tucker-street-chapel-hill-qld-4069-2018126822,1400000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1 Tucker Street,CHAPEL HILL,QLD,4069,-27.4997444,152.953262,5,5,5,House,House,False,685.0,m2,False
2018135348,listing,/6-50-boblynne-street-chapel-hill-qld-4069-2018135348,1356000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6/50 Boblynne Street,CHAPEL HILL,QLD,4069,-27.5051155,152.948257,3,3,3,House,House,False,488.0,m2,False
2018144795,listing,/17-eccleston-street-fig-tree-pocket-qld-4069-2018144795,1310000,is-sold,Sold by private treaty 14 Nov 2022,20221114,17 Eccleston Street,FIG TREE POCKET,QLD,4069,-27.5184021,152.957184,4,4,4,House,House,False,774.0,m2,False
2018155330,listing,/534-savages-road-brookfield-qld-4069-2018155330,900000,is-sold,Sold by private treaty 07 Nov 2022,20221107,534 Savages Road,BROOKFIELD,QLD,4069,-27.4697819,152.87529,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6.52,ha,False
2018157642,listing,/113-greenford-street-chapel-hill-qld-4069-2018157642,1400000,is-sold,Sold by private treaty 09 Nov 2022,20221109,113 Greenford Street,CHAPEL HILL,QLD,4069,-27.4826775,152.939011,4,4,4,House,House,False,814.0,m2,False
2018157844,listing,/81a-o-brien-road-pullenvale-qld-4069-2018157844,2010000,is-sold,Sold by private treaty 04 Nov 2022,20221104,81a O'Brien Road,PULLENVALE,QLD,4069,-27.5348969,152.88118,4,4,4,House,House,False,0.0,m2,False
2018158020,listing,/53-nankoor-street-chapel-hill-qld-4069-2018158020,1885000,is-sold,Sold by private treaty 02 Nov 2022,20221102,53 Nankoor Street,CHAPEL HILL,QLD,4069,-27.4913349,152.948288,5,5,5,House,House,False,769.0,m2,False
2018161105,listing,/19-amberelle-place-chapel-hill-qld-4069-2018161105,1940000,is-sold,Sold by private treaty 04 Nov 2022,20221104,19 Amberelle Place,CHAPEL HILL,QLD,4069,-27.4941483,152.950409,5,5,5,House,House,False,701.0,m2,False
2018164014,listing,/40-burns-parade-chapel-hill-qld-4069-2018164014,860000,is-sold,Sold by private treaty 02 Nov 2022,20221102,40 Burns Parade,CHAPEL HILL,QLD,4069,-27.5130539,152.95372,3,3,3,House,House,False,731.0,m2,False
2018169215,listing,/35-chapman-street-chapel-hill-qld-4069-2018169215,915000,is-sold,Sold by private treaty 10 Nov 2022,20221110,35 Chapman Street,CHAPEL HILL,QLD,4069,-27.5089874,152.952286,3,3,3,House,House,False,405.0,m2,False
2018172514,listing,/20-serene-place-fig-tree-pocket-qld-4069-2018172514,2075000,is-sold,Sold by private treaty 06 Nov 2022,20221106,20 Serene Place,FIG TREE POCKET,QLD,4069,-27.53237,152.964951,4,4,4,House,House,False,1000.0,m2,False
2018175602,listing,/2696-moggill-road-pinjarra-hills-qld-4069-2018175602,1030000,is-sold,Sold by private treaty 13 Nov 2022,20221113,2696 Moggill Road,PINJARRA HILLS,QLD,4069,-27.53447,152.903519,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018266126,listing,/35-vakuta-street-fig-tree-pocket-qld-4069-2018266126,1300000,is-sold,Sold by private treaty 09 Nov 2022,20221109,35 Vakuta Street,FIG TREE POCKET,QLD,4069,-27.5229931,152.956314,5,5,5,House,House,False,570.0,m2,False
2018276614,listing,/5-widgee-place-chapel-hill-qld-4069-2018276614,1200000,is-sold,Sold by private treaty 08 Nov 2022,20221108,5 Widgee Place,CHAPEL HILL,QLD,4069,-27.5038471,152.940475,4,4,4,House,House,False,1892.0,m2,False
2018338125,listing,/21-cubberla-street-fig-tree-pocket-qld-4069-2018338125,2100000,is-sold,Sold by private treaty 02 Nov 2022,20221102,21 Cubberla Street,FIG TREE POCKET,QLD,4069,-27.5278931,152.963089,5,5,5,House,House,False,1342.0,m2,False
2017442683,listing,/222-gap-creek-road-kenmore-hills-qld-4069-2017442683,3115000,is-sold,Sold by private treaty 25 Oct 2022,20221025,222 Gap Creek Road,KENMORE HILLS,QLD,4069,-27.4817486,152.925,9,9,9,AcreageSemiRural,Acreage / Semi-Rural,True,4.41,ha,False
2017704368,listing,/29-nankin-street-fig-tree-pocket-qld-4069-2017704368,,is-sold,Sold by private treaty 28 Oct 2022,20221028,29 Nankin Street,FIG TREE POCKET,QLD,4069,-27.5210247,152.954361,5,5,5,House,House,False,779.0,m2,False
2017906469,listing,/742-haven-road-upper-brookfield-qld-4069-2017906469,1100000,is-sold,Sold by private treaty 27 Oct 2022,20221027,742 Haven Road,UPPER BROOKFIELD,QLD,4069,-27.4906216,152.862015,4,4,4,House,House,True,4.05,ha,False
2018021615,listing,/23-rowena-street-kenmore-qld-4069-2018021615,945000,is-sold,Sold by private treaty 25 Oct 2022,20221025,23 Rowena Street,KENMORE,QLD,4069,-27.5185184,152.928436,3,3,3,House,House,False,622.0,m2,False
2018026363,listing,/7-farnham-street-fig-tree-pocket-qld-4069-2018026363,1500000,is-sold,Sold by private treaty 27 Oct 2022,20221027,7 Farnham Street,FIG TREE POCKET,QLD,4069,-27.51911,152.957321,5,5,5,House,House,False,607.0,m2,False
2018032393,listing,/23-gold-creek-rd-brookfield-qld-4069-2018032393,,is-sold,Sold by private treaty 30 Oct 2022,20221030,23 GOLD CREEK RD,BROOKFIELD,QLD,4069,-27.4914265,152.910843,4,4,4,Rural,Rural,True,1.39,ha,False
2018033919,listing,/32-dressage-place-fig-tree-pocket-qld-4069-2018033919,2050000,is-sold,Sold by private treaty 22 Oct 2022,20221022,32 Dressage Place,FIG TREE POCKET,QLD,4069,-27.5200138,152.953217,4,4,4,House,House,False,624.0,m2,False
2018066315,listing,/50-tucker-street-chapel-hill-qld-4069-2018066315,875000,is-sold,Sold by private treaty 26 Oct 2022,20221026,50 Tucker Street,CHAPEL HILL,QLD,4069,-27.496088,152.95137,3,3,3,House,House,False,597.0,m2,False
2018066806,listing,/71-kenmore-road-kenmore-qld-4069-2018066806,850000,is-sold,Sold by private treaty 23 Oct 2022,20221023,71 Kenmore Road,KENMORE,QLD,4069,-27.5162086,152.937088,4,4,4,House,House,False,789.0,m2,False
