id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017702451,listing,/21-cromwell-street-adelong-nsw-2729-2017702451,845000,is-sold,Sold by private treaty 26 Apr 2022,20220426,21 Cromwell Street,ADELONG,NSW,2729,-35.3172836,148.063858,4,4,4,House,House,True,1.04,ha,False
2017730173,listing,/1916-adelong-road-tumblong-nsw-2729-2017730173,457000,is-sold,Sold by private treaty 23 Jun 2022,20220623,1916 Adelong Road,TUMBLONG,NSW,2729,-35.1547279,148.001587,3,3,3,House,House,False,9745.0,m2,False
2017779964,listing,/46-selwyn-street-adelong-nsw-2729-2017779964,385000,is-sold,Sold by private treaty 21 Sep 2022,20220921,46 Selwyn Street,ADELONG,NSW,2729,-35.31343,148.069382,4,4,4,House,House,False,1077.0,m2,False
2017779994,listing,/45-lockhart-street-adelong-nsw-2729-2017779994,340000,is-sold,Sold by private treaty 13 Jul 2022,20220713,45 Lockhart Street,ADELONG,NSW,2729,-35.30985,148.064529,2,2,2,House,House,False,1003.0,m2,False
2017880426,listing,/62-lockhart-street-adelong-nsw-2729-2017880426,350000,is-sold,Sold by private treaty 16 Jun 2022,20220616,62 Lockhart Street,ADELONG,NSW,2729,-35.3090744,148.0638,3,3,3,House,House,False,652.0,m2,False
2018043556,listing,/53-lockhart-street-adelong-nsw-2729-2018043556,450000,is-sold,Sold by private treaty 29 Nov 2022,20221129,53 Lockhart Street,ADELONG,NSW,2729,-35.30968,148.06369,3,3,3,House,House,False,1011.0,m2,False
2018054869,listing,/22-lockhart-street-adelong-nsw-2729-2018054869,315000,is-sold,Sold by private treaty 10 Nov 2022,20221110,22 Lockhart Street,ADELONG,NSW,2729,-35.310627,148.068085,3,3,3,House,House,False,1012.0,m2,False
2018129196,listing,/62-gundagai-street-adelong-nsw-2729-2018129196,347000,is-sold,Sold by private treaty 02 Nov 2022,20221102,62 Gundagai Street,ADELONG,NSW,2729,-35.3103,148.060028,3,3,3,House,House,False,2024.0,m2,False
2018215966,listing,/43-gundagai-street-adelong-nsw-2729-2018215966,649000,is-sold,Sold by private treaty 07 Dec 2022,20221207,43 Gundagai Street,ADELONG,NSW,2729,-35.31267,148.064636,3,3,3,House,House,False,890.0,m2,False
2018268615,listing,/51-53-gundagai-street-adelong-nsw-2729-2018268615,400000,is-sold,Sold by private treaty 31 Jan 2023,20230131,51-53 Gundagai Street,ADELONG,NSW,2729,-35.3112869,148.060974,3,3,3,House,House,False,1173.0,m2,False
2015504307,listing,/lot-32-cromwell-street-adelong-nsw-2729-2015504307,80000,is-sold,Sold by private treaty 28 Jul 2021,20210728,Lot 32 Cromwell Street,ADELONG,NSW,2729,-35.3179359,148.065338,NaN,NaN,NaN,VacantLand,Vacant land,False,1808.0,m2,False
2016540656,listing,/3-16-havelock-street-adelong-nsw-2729-2016540656,190000,is-sold,Sold by private treaty 03 Sep 2021,20210903,3/16 Havelock Street,ADELONG,NSW,2729,-35.30984,148.05983,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016870168,listing,/15-tumut-street-adelong-nsw-2729-2016870168,330000,is-sold,Sold by private treaty 30 Sep 2021,20210930,15 Tumut Street,ADELONG,NSW,2729,-35.31034,148.069366,4,4,4,House,House,False,0.0,m2,False
2016957292,listing,/63-lynch-street-adelong-nsw-2729-2016957292,475000,is-sold,Sold by private treaty 26 Jul 2021,20210726,63 Lynch Street,ADELONG,NSW,2729,-35.3102875,148.061829,4,4,4,House,House,False,1012.0,m2,False
2016961455,listing,/2-gilmore-street-58-selwyn-street-adelong-nsw-2729-2016961455,215000,is-sold,Sold by private treaty 03 Aug 2021,20210803,2 Gilmore Street (58 Selwyn Street),ADELONG,NSW,2729,-35.3153458,148.068848,2,2,2,House,House,False,1193.0,m2,False
2017005588,listing,/32-campbell-street-adelong-nsw-2729-2017005588,390000,is-sold,Sold by private treaty 05 Aug 2021,20210805,32 Campbell Street,ADELONG,NSW,2729,-35.3138351,148.062851,4,4,4,House,House,False,1606.0,m2,False
2017142957,listing,/120-grahamstown-road-grahamstown-nsw-2729-2017142957,195000,is-sold,Sold by private treaty 11 Nov 2021,20211111,120 Grahamstown Road,GRAHAMSTOWN,NSW,2729,-35.292366,148.052551,NaN,NaN,NaN,VacantLand,Vacant land,True,2.16,ha,False
2017151360,listing,/1-camp-street-adelong-nsw-2729-2017151360,338000,is-sold,Sold by private treaty 02 Sep 2021,20210902,1 Camp Street,ADELONG,NSW,2729,-35.3065338,148.067154,3,3,3,House,House,False,1137.0,m2,False
2017163701,listing,/131-sandy-gully-road-sunnyside-adelong-nsw-2729-2017163701,1460000,is-sold,Sold at auction 08 Sep 2021,20210908,"131 Sandy Gully Road ""Sunnyside""",ADELONG,NSW,2729,-35.2958145,148.035446,5,5,5,House,House,True,38.13,ha,False
2017203341,listing,/68-camp-street-adelong-nsw-2729-2017203341,285000,is-sold,Sold by private treaty 14 Sep 2021,20210914,68 Camp Street,ADELONG,NSW,2729,-35.3033676,148.070862,3,3,3,House,House,False,1012.0,m2,False
2017209367,listing,/66-lockhart-street-adelong-nsw-2729-2017209367,327000,is-sold,Sold by private treaty 07 Oct 2021,20211007,66 Lockhart Street,ADELONG,NSW,2729,-35.309,148.063675,3,3,3,House,House,False,676.0,m2,False
2017227360,listing,/32-lockhart-street-adelong-nsw-2729-2017227360,75000,is-sold,Sold by private treaty 26 Aug 2021,20210826,32 Lockhart Street,ADELONG,NSW,2729,-35.31017,148.067276,NaN,NaN,NaN,VacantLand,Vacant land,False,1009.0,m2,False
2017227390,listing,/30-lockhart-street-adelong-nsw-2729-2017227390,75000,is-sold,Sold by private treaty 26 Aug 2021,20210826,30 Lockhart Street,ADELONG,NSW,2729,-35.31017,148.067276,NaN,NaN,NaN,VacantLand,Vacant land,False,1014.0,m2,False
2017266139,listing,/75b-lynch-street-adelong-nsw-2729-2017266139,365000,is-sold,Sold by private treaty 20 Oct 2021,20211020,75B Lynch Street,ADELONG,NSW,2729,-35.30991,148.0606,4,4,4,House,House,False,0.0,m2,False
2017278012,listing,/111-tumut-street-adelong-nsw-2729-2017278012,345000,is-sold,Sold by private treaty 25 Oct 2021,20211025,111 Tumut Street,ADELONG,NSW,2729,-35.3070145,148.059738,4,4,4,House,House,False,0.0,m2,False
2017335397,listing,/-tracton-homestead-wondalga-road-wondalga-nsw-2729-2017335397,950000,is-sold,Sold at auction 20 Nov 2021,20211120,"""Tracton Homestead"" Wondalga Road",WONDALGA,NSW,2729,-35.36915,148.0798,3,3,3,House,House,True,6.91,ha,False
2017371547,listing,/adelong-nsw-2729-2017371547,475000,is-sold,Sold by private treaty 08 Nov 2021,20211108,NaN,ADELONG,NSW,2729,-35.3093147,148.065613,4,4,4,House,House,False,2641.0,m2,False
2017402256,listing,/43-51-selwyn-street-adelong-nsw-2729-2017402256,450000,is-sold,Sold by private treaty 21 Sep 2021,20210921,43-51 Selwyn Street,ADELONG,NSW,2729,-35.31373,148.070526,3,3,3,House,House,False,0.0,m2,False
2017491064,listing,/wondalga-road-cooleys-creek-nsw-2729-2017491064,10000,is-sold,Sold at auction 15 Jan 2022,20220115,Wondalga Road,COOLEYS CREEK,NSW,2729,-35.3422966,148.0802,NaN,NaN,NaN,VacantLand,Vacant land,False,7897.0,m2,False
2017491201,listing,/burnside-road-grahamstown-nsw-2729-2017491201,46000,is-sold,Sold at auction 15 Jan 2022,20220115,Burnside Road,GRAHAMSTOWN,NSW,2729,-35.2561569,148.037674,NaN,NaN,NaN,VacantLand,Vacant land,False,3069.0,m2,False
2014368479,listing,/29a-quartz-street-adelong-nsw-2729-2014368479,Price Withheld,is-sold,Sold by private treaty 04 Nov 2020,20201104,29A Quartz Street,ADELONG,NSW,2729,-35.3023224,148.058823,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016371646,listing,/1-camp-street-adelong-nsw-2729-2016371646,230000,is-sold,Sold by private treaty 13 Apr 2021,20210413,1 Camp Street,ADELONG,NSW,2729,-35.3065338,148.067154,3,3,3,House,House,False,1137.0,m2,False
2016434259,listing,/1376-wondalga-road-wondalga-nsw-2729-2016434259,110000,is-sold,Sold by private treaty 17 Dec 2020,20201217,1376 Wondalga Road,WONDALGA,NSW,2729,-35.406208,148.116913,NaN,NaN,NaN,VacantLand,Vacant land,False,10300.0,m2,False
2016540680,listing,/4-16-havelock-street-adelong-nsw-2729-2016540680,175000,is-sold,Sold by private treaty 24 May 2021,20210524,4/16 Havelock Street,ADELONG,NSW,2729,-35.30984,148.05983,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016548092,listing,/8-willow-lane-adelong-nsw-2729-2016548092,317500,is-sold,Sold by private treaty 24 Mar 2021,20210324,8 Willow Lane,ADELONG,NSW,2729,-35.3042755,148.059326,3,3,3,House,House,False,2023.0,m2,False
2016551875,listing,/11-lockhart-street-adelong-nsw-2729-2016551875,320000,is-sold,Sold by private treaty 03 Nov 2020,20201103,11 Lockhart Street,ADELONG,NSW,2729,-35.311554,148.069214,3,3,3,House,House,False,1012.0,m2,False
2016583315,listing,/62-lockhart-street-adelong-nsw-2729-2016583315,232000,is-sold,Sold by private treaty 04 Dec 2020,20201204,62 Lockhart Street,ADELONG,NSW,2729,-35.30904,148.063843,3,3,3,House,House,False,652.0,m2,False
2016606704,listing,/93-lynch-street-adelong-nsw-2729-2016606704,230000,is-sold,Sold by private treaty 26 Mar 2021,20210326,93 Lynch Street,ADELONG,NSW,2729,-35.30916,148.05838,4,4,4,House,House,False,2023.0,m2,False
2016683230,listing,/97-camp-street-adelong-nsw-2729-2016683230,340000,is-sold,Sold by private treaty 17 Mar 2021,20210317,97 Camp Street,ADELONG,NSW,2729,-35.3029938,148.069077,3,3,3,House,House,True,1.62,ha,False
2016683335,listing,/4-cromwell-street-adelong-nsw-2729-2016683335,170000,is-sold,Sold by private treaty 11 Jan 2021,20210111,4 Cromwell Street,ADELONG,NSW,2729,-35.3155556,148.064453,3,3,3,House,House,False,1568.0,m2,False
2016684247,listing,/77-lynch-street-adelong-nsw-2729-2016684247,285000,is-sold,Sold by private treaty 22 Feb 2021,20210222,77 Lynch Street,ADELONG,NSW,2729,-35.3097649,148.060318,3,3,3,House,House,False,2023.0,m2,False
2016693242,listing,/86-lynch-street-adelong-nsw-2729-2016693242,360000,is-sold,Sold by private treaty 10 Dec 2020,20201210,86 Lynch street,ADELONG,NSW,2729,-35.30894,148.0596,3,3,3,House,House,False,1763.0,m2,False
2016761911,listing,/14-rimmers-lane-adelong-nsw-2729-2016761911,180000,is-sold,Sold by private treaty 05 Mar 2021,20210305,14 Rimmers Lane,ADELONG,NSW,2729,-35.32133,148.068161,NaN,NaN,NaN,VacantLand,Vacant land,False,8133.0,m2,False
2016851199,listing,/89-lockhart-street-adelong-nsw-2729-2016851199,220000,is-sold,Sold by private treaty 08 Mar 2021,20210308,89 Lockhart street,ADELONG,NSW,2729,-35.3080635,148.05925,2,2,2,House,House,False,0.0,m2,False
2016994032,listing,/91-lynch-street-adelong-nsw-2729-2016994032,287000,is-sold,Sold by private treaty 16 Jun 2021,20210616,91 Lynch Street,ADELONG,NSW,2729,-35.30921,148.058624,3,3,3,House,House,False,952.0,m2,False
2017001857,listing,/25-old-gundagai-road-adelong-nsw-2729-2017001857,400000,is-sold,Sold by private treaty 10 Jun 2021,20210610,25 Old Gundagai Road,ADELONG,NSW,2729,-35.2999573,148.054352,3,3,3,House,House,False,20700.0,m2,False
2017026491,listing,/32-quartz-street-adelong-nsw-2729-2017026491,720000,is-sold,Sold at auction 20 Jun 2021,20210620,32 Quartz Street,ADELONG,NSW,2729,-35.3009262,148.058914,3,3,3,House,House,False,22500.0,m2,False
2017066510,listing,/45-lockhart-street-adelong-nsw-2729-2017066510,230000,is-sold,Sold by private treaty 22 Jul 2021,20210722,45 Lockhart Street,ADELONG,NSW,2729,-35.30985,148.064529,3,3,3,House,House,False,1012.0,m2,False
2017132353,listing,/lot-103-gundagai-street-adelong-nsw-2729-2017132353,Price Withheld,is-sold,Sold by private treaty 19 Jul 2021,20210719,Lot 103 Gundagai Street,ADELONG,NSW,2729,-35.31209,148.064148,NaN,NaN,NaN,VacantLand,Vacant land,False,928.0,m2,False
2017650846,listing,/33-rimmers-lane-adelong-nsw-2729-2017650846,730000,is-sold,Sold by private treaty 16 Dec 2020,20201216,33 RIMMERS LANE,ADELONG,NSW,2729,-35.3201447,148.069962,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2014785954,listing,/85-87-lynch-street-adelong-nsw-2729-2014785954,425000,is-sold,Sold by private treaty 04 May 2020,20200504,85-87 Lynch Street,ADELONG,NSW,2729,-35.3094444,148.059158,4,4,4,House,House,False,2023.0,m2,False
2015266098,listing,/27-gilmore-street-adelong-nsw-2729-2015266098,60000,is-sold,Sold by private treaty 10 Sep 2020,20200910,27 Gilmore Street,ADELONG,NSW,2729,-35.314518,148.0656,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2015837640,listing,/48-lynch-street-adelong-nsw-2729-2015837640,185000,is-sold,Sold by private treaty 17 Aug 2020,20200817,48 Lynch Street,ADELONG,NSW,2729,-35.3105278,148.06395,2,2,2,House,House,False,1011.0,m2,False
2015897966,listing,/1-rimmers-lane-adelong-nsw-2729-2015897966,425000,is-sold,Sold by private treaty 19 Jun 2020,20200619,1 Rimmers Lane,ADELONG,NSW,2729,-35.3199577,148.068,2,2,2,House,House,False,19200.0,m2,False
2015980702,listing,/105-tumut-street-adelong-nsw-2729-2015980702,210000,is-sold,Sold by private treaty 19 Jun 2020,20200619,105 Tumut Street,ADELONG,NSW,2729,-35.3071823,148.06044,3,3,3,House,House,False,1012.0,m2,False
2015980708,listing,/108-tumut-street-adelong-nsw-2729-2015980708,145000,is-sold,Sold by private treaty 01 Apr 2020,20200401,108 Tumut Street,ADELONG,NSW,2729,-35.30673,148.061035,2,2,2,House,House,False,1012.0,m2,False
2016021202,listing,/5-neill-street-adelong-nsw-2729-2016021202,385000,is-sold,Sold by private treaty 08 Jul 2020,20200708,5 Neill Street,ADELONG,NSW,2729,-35.308773,148.063553,6,6,6,BlockOfUnits,Block of Units,False,800.0,m2,False
2016170765,listing,/1943-adelong-road-tumblong-nsw-2729-2016170765,690000,is-sold,Sold at auction 18 Apr 2020,20200418,1943 Adelong Road,TUMBLONG,NSW,2729,-35.1530266,147.992966,3,3,3,House,House,True,33.72,ha,False
2016206699,listing,/18a-quartz-street-adelong-nsw-2729-2016206699,250000,is-sold,Sold by private treaty 11 Jun 2020,20200611,18a Quartz Street,ADELONG,NSW,2729,-35.3030472,148.060028,3,3,3,House,House,False,1209.0,m2,False
2016230257,listing,/100-snowy-mountains-highway-adelong-nsw-2729-2016230257,230000,is-sold,Sold by private treaty 23 Jul 2020,20200723,100 Snowy Mountains Highway,ADELONG,NSW,2729,-35.30718,148.062439,1,1,1,Rural,Rural,True,6.07,ha,False
2016296932,listing,/66-lockhart-street-adelong-nsw-2729-2016296932,250000,is-sold,Sold by private treaty 07 Sep 2020,20200907,66 Lockhart Street,ADELONG,NSW,2729,-35.3089867,148.0637,3,3,3,House,House,False,0.0,m2,False
2016321081,listing,/330-wondalga-road-adelong-nsw-2729-2016321081,100000,is-sold,Sold by private treaty 17 Jun 2020,20200617,330 Wondalga Road,ADELONG,NSW,2729,-35.3323975,148.067642,NaN,NaN,NaN,VacantLand,Vacant land,True,3.73,ha,False
2016331245,listing,/108-lockhart-street-adelong-nsw-2729-2016331245,259000,is-sold,Sold by private treaty 06 Aug 2020,20200806,108 Lockhart Street,ADELONG,NSW,2729,-35.3073158,148.05867,4,4,4,House,House,False,2023.0,m2,False
2016391617,listing,/4-lynch-street-adelong-nsw-2729-2016391617,50000,is-sold,Sold by private treaty 08 Oct 2020,20201008,4 Lynch Street,ADELONG,NSW,2729,-35.3125954,148.06926,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2016395874,listing,/532-grahamstown-road-adelong-nsw-2729-2016395874,344650,is-sold,Sold by private treaty 03 Sep 2020,20200903,532 Grahamstown Road,ADELONG,NSW,2729,-35.2661438,148.0402,3,3,3,House,House,False,8385.0,m2,False
2016434007,listing,/58-60-gundagai-street-adelong-nsw-2729-2016434007,310200,is-sold,Sold by private treaty 29 Sep 2020,20200929,58-60 Gundagai Street,ADELONG,NSW,2729,-35.31047,148.0605,3,3,3,House,House,False,2024.0,m2,False
2016444445,listing,/6-gundagai-street-adelong-nsw-2729-2016444445,126000,is-sold,Sold at auction 26 Sep 2020,20200926,6 Gundagai Street,ADELONG,NSW,2729,-35.31033,148.0601,2,2,2,House,House,False,813.0,m2,False
2016457899,listing,/22-adelong-racecourse-road-adelong-nsw-2729-2016457899,Price Withheld,is-sold,Sold at auction 11 Sep 2020,20200911,22 Adelong Racecourse Road,ADELONG,NSW,2729,-35.28659,148.0861,4,4,4,House,House,True,2.29,ha,False
2016460915,listing,/lot-21-wondalga-road-adelong-nsw-2729-2016460915,Price Withheld,is-sold,Sold by private treaty 30 Oct 2020,20201030,Lot 21 Wondalga Road,ADELONG,NSW,2729,-35.3312836,148.067947,NaN,NaN,NaN,Rural,Rural,True,4.05,ha,False
2016672537,listing,/75-lockhart-street-adelong-nsw-2729-2016672537,315000,is-sold,Sold by private treaty 23 Oct 2020,20201023,75 Lockhart Street,ADELONG,NSW,2729,-35.3087044,148.061157,3,3,3,House,House,False,0.0,m2,False
2012294177,listing,/34-lot-13-lynch-street-adelong-nsw-2729-2012294177,Price Withheld,is-sold,Sold by private treaty 24 Jul 2019,20190724,34 (Lot 13) LYNCH STREET,ADELONG,NSW,2729,-35.31115,148.066284,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2014184608,listing,/45-sylvias-gap-road-tumblong-nsw-2729-2014184608,Price Withheld,is-sold,Sold by private treaty 10 Oct 2019,20191010,45 SYLVIAS GAP ROAD,TUMBLONG,NSW,2729,-35.14949,147.987488,3,3,3,Rural,Rural,True,22.51,ha,False
2014495987,listing,/8-10-bleak-street-adelong-nsw-2729-2014495987,183000,is-sold,Sold by private treaty 18 Jul 2019,20190718,8-10 Bleak Street,ADELONG,NSW,2729,-35.30766,148.068024,3,3,3,House,House,False,3945.0,m2,False
2014889321,listing,/lot-197-gundagai-road-grahamstown-nsw-2729-2014889321,20000,is-sold,Sold by private treaty 09 Aug 2019,20190809,Lot 197 Gundagai Road,GRAHAMSTOWN,NSW,2729,-35.2501869,148.032242,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2014955001,listing,/44-lockhart-street-adelong-nsw-2729-2014955001,185000,is-sold,Sold by private treaty 03 Sep 2019,20190903,44 Lockhart Street,ADELONG,NSW,2729,-35.3097076,148.065964,3,3,3,House,House,False,1012.0,m2,False
2015225812,listing,/2899-yaven-creek-road-adelong-nsw-2729-2015225812,410000,is-sold,Sold by private treaty 23 Aug 2019,20190823,2899 Yaven Creek Road,ADELONG,NSW,2729,-35.5071678,147.945114,6,6,6,House,House,True,11.28,ha,False
2015277484,listing,/80-selwyn-street-adelong-nsw-2729-2015277484,Price Withheld,is-sold,Sold by private treaty 13 Jan 2020,20200113,80 Selwyn Street,ADELONG,NSW,2729,-35.3183746,148.066666,3,3,3,House,House,False,2435.0,m2,False
2015325941,listing,/43-lynch-street-adelong-nsw-2729-2015325941,85000,is-sold,Sold by private treaty 10 Jul 2019,20190710,43 Lynch Street,ADELONG,NSW,2729,-35.3113327,148.064957,1,1,1,House,House,False,860.0,m2,False
2015409922,listing,/-creekview-1059-grahamstown-road-adelong-nsw-2729-2015409922,255000,is-sold,Sold by private treaty 30 Jul 2019,20190730,"""Creekview"" 1059 Grahamstown Road",ADELONG,NSW,2729,-35.222538,148.032166,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,False,8093.0,m2,False
2015424212,listing,/81-lynch-street-adelong-nsw-2729-2015424212,382000,is-sold,Sold by private treaty 06 Sep 2019,20190906,81 Lynch Street,ADELONG,NSW,2729,-35.3095551,148.059662,3,3,3,House,House,False,703.0,m2,False
2015517044,listing,/91-tumut-street-adelong-nsw-2729-2015517044,80000,is-sold,Sold by private treaty 09 Aug 2019,20190809,91 Tumut Street,ADELONG,NSW,2729,-35.3078423,148.062149,3,3,3,House,House,False,0.0,m2,False
2015548662,listing,/17-gilmore-street-adelong-nsw-2729-2015548662,255000,is-sold,Sold by private treaty 21 Oct 2019,20191021,17 Gilmore Street,ADELONG,NSW,2729,-35.31548,148.067154,2,2,2,House,House,False,13824.0,m2,False
2015613602,listing,/404-sylvia-s-gap-road-tumblong-nsw-2729-2015613602,19819,is-sold,Sold prior to auction 04 Oct 2019,20191004,404 Sylvia’s Gap Road,TUMBLONG,NSW,2729,-35.1528664,147.951141,NaN,NaN,NaN,Rural,Rural,True,173.4,ha,False
2015617165,listing,/404-sylvia-s-gap-road-tumblong-nsw-2729-2015617165,19819,is-sold,Sold at auction 04 Oct 2019,20191004,404 Sylvia's Gap Road,TUMBLONG,NSW,2729,-35.14813,147.956223,NaN,NaN,NaN,Rural,Rural,True,173.4,ha,False
2015683806,listing,/lot-6-oberne-street-adelong-nsw-2729-2015683806,Price Withheld,is-sold,Sold by private treaty 14 Nov 2019,20191114,Lot 6 Oberne Street,ADELONG,NSW,2729,-35.3142052,148.062271,NaN,NaN,NaN,VacantLand,Vacant land,False,2022.0,m2,False
2015757747,listing,/51-gilmore-street-adelong-nsw-2729-2015757747,365000,is-sold,Sold by private treaty 26 Feb 2020,20200226,51 Gilmore Street,ADELONG,NSW,2729,-35.313488,148.061462,4,4,4,House,House,False,0.0,m2,False
2015804312,listing,/807-east-grahamstown-road-adelong-nsw-2729-2015804312,310000,is-sold,Sold by private treaty 20 Nov 2019,20191120,807 East Grahamstown Road,ADELONG,NSW,2729,-35.2651,148.043152,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8094.0,m2,False
2015825714,listing,/1376-wondalga-road-wondalga-nsw-2729-2015825714,Price Withheld,is-sold,Sold by private treaty 06 Nov 2019,20191106,1376 Wondalga Road,WONDALGA,NSW,2729,-35.406208,148.116913,2,2,2,VacantLand,Vacant land,True,1.03,ha,False
2015954882,listing,/lot-7-oberne-street-adelong-nsw-2729-2015954882,Price Withheld,is-sold,Sold by private treaty 28 Feb 2020,20200228,Lot 7 Oberne Street,ADELONG,NSW,2729,-35.3142052,148.062271,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2016083058,listing,/lot-4-old-hume-highway-mundarlo-rd-tumblong-nsw-2729-2016083058,Price Withheld,is-sold,Sold at auction 28 Feb 2020,20200228,Lot 4 Old Hume Highway (Mundarlo Rd),TUMBLONG,NSW,2729,-35.15,148.0,NaN,NaN,NaN,VacantLand,Vacant land,True,6.39,ha,False
2009268430,listing,/lot-3-lockhart-street-adelong-nsw-2729-2009268430,Price Withheld,is-sold,Sold by private treaty 11 Sep 2018,20180911,Lot 3 Lockhart Street,ADELONG,NSW,2729,-35.3098869,148.065292,NaN,NaN,NaN,VacantLand,Vacant land,False,1017.0,m2,False
2011991740,listing,/15-camp-street-adelong-nsw-2729-2011991740,Price Withheld,is-sold,Sold by private treaty 01 Jul 2019,20190701,15 Camp Street,ADELONG,NSW,2729,-35.306736,148.067413,3,3,3,House,House,False,2197.0,m2,False
2012647788,listing,/632a-adelong-road-tumblong-nsw-2729-2012647788,365000,is-sold,Sold by private treaty 29 Aug 2018,20180829,632A Adelong Road,TUMBLONG,NSW,2729,-35.1716728,148.009567,4,4,4,Rural,Rural,True,2.02,ha,False
2012877135,listing,/lot-50-selwyn-street-adelong-nsw-2729-2012877135,Price Withheld,is-sold,Sold by private treaty 05 Nov 2018,20181105,Lot 50 Selwyn Street,ADELONG,NSW,2729,-35.31418,148.069016,NaN,NaN,NaN,VacantLand,Vacant land,False,8093.0,m2,False
2014185779,listing,/lot-7-gilmore-street-adelong-nsw-2729-2014185779,Price Withheld,is-sold,Sold by private treaty 07 Aug 2018,20180807,Lot 7 Gilmore Street,ADELONG,NSW,2729,-35.3152771,148.067825,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2014226492,listing,/-tanyard-creek-stantons-road-adelong-nsw-2729-2014226492,Price Withheld,is-sold,Sold by private treaty 19 Sep 2018,20180919,'Tanyard Creek' Stantons Road,ADELONG,NSW,2729,-35.3297729,148.035812,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,23.47,ha,False
2014269732,listing,/102-lockhart-street-adelong-nsw-2729-2014269732,290000,is-sold,Sold by private treaty 21 Aug 2018,20180821,102 Lockhart Street,ADELONG,NSW,2729,-35.30748,148.059341,4,4,4,House,House,False,1011.0,m2,False
2014459222,listing,/74c-back-arragons-road-adelong-nsw-2729-2014459222,6200000,is-sold,Sold by private treaty 07 Aug 2018,20180807,74C Back Arragons Road,ADELONG,NSW,2729,-35.3334732,148.0646,4,4,4,Rural,Rural,True,674.0,ha,False
