id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017767219,listing,/224-rifle-range-road-sandford-tas-7020-2017767219,895000,is-sold,Sold by private treaty 16 May 2022,20220516,224 Rifle Range Road,SANDFORD,TAS,7020,-42.9482231,147.483643,3,3,3,House,House,False,20234.0,m2,False
2017772411,listing,/44-delphis-drive-sandford-tas-7020-2017772411,1180000,is-sold,Sold by private treaty 01 Jun 2022,20220601,44 Delphis Drive,SANDFORD,TAS,7020,-42.9597549,147.500671,4,4,4,House,House,True,2.04,ha,False
2017806465,listing,/53-rosehill-drive-sandford-tas-7020-2017806465,1300000,is-sold,Sold by private treaty 30 May 2022,20220530,53 Rosehill Drive,SANDFORD,TAS,7020,-42.9589462,147.492477,4,4,4,House,House,True,2.03,ha,False
2017810637,listing,/80-delphis-drive-sandford-tas-7020-2017810637,1350000,is-sold,Sold by private treaty 24 May 2022,20220524,80 Delphis Drive,SANDFORD,TAS,7020,-42.9606,147.4996,3,3,3,House,House,False,22400.0,m2,False
2017870337,listing,/33-moola-close-sandford-tas-7020-2017870337,973000,is-sold,Sold by private treaty 11 Jul 2022,20220711,33 Moola Close,SANDFORD,TAS,7020,-42.96582,147.486084,3,3,3,House,House,False,31000.0,m2,False
2017899922,listing,/63-school-road-sandford-tas-7020-2017899922,1450000,is-sold,Sold by private treaty 05 Oct 2022,20221005,63 School Road,SANDFORD,TAS,7020,-42.9482574,147.496292,3,3,3,House,House,False,3949.0,m2,False
2017939586,listing,/402-rifle-range-road-sandford-tas-7020-2017939586,1180000,is-sold,Sold by private treaty 01 Sep 2022,20220901,402 Rifle Range Road,SANDFORD,TAS,7020,-42.9584846,147.478836,4,4,4,House,House,True,2.68,ha,False
2017945339,listing,/35-wiregai-court-sandford-tas-7020-2017945339,840000,is-sold,Sold by private treaty 01 Aug 2022,20220801,35 Wiregai Court,SANDFORD,TAS,7020,-42.9708633,147.485031,3,3,3,House,House,True,2.59,ha,False
2017945342,listing,/35-wiregai-court-sandford-tas-7020-2017945342,840000,is-sold,Sold by private treaty 01 Aug 2022,20220801,35 Wiregai Court,SANDFORD,TAS,7020,-42.9708633,147.485031,3,3,3,House,House,True,2.59,ha,False
2018035838,listing,/511-rifle-range-road-sandford-tas-7020-2018035838,921000,is-sold,Sold by private treaty 03 Sep 2022,20220903,511 Rifle Range Road,SANDFORD,TAS,7020,-42.9644623,147.471,4,4,4,House,House,False,20000.0,m2,False
2018061976,listing,/881-gellibrand-drive-sandford-tas-7020-2018061976,798000,is-sold,Sold by private treaty 17 Sep 2022,20220917,881 Gellibrand Drive,SANDFORD,TAS,7020,-43.02073,147.483368,NaN,NaN,NaN,VacantLand,Vacant land,False,31100.0,m2,False
2018078810,listing,/120-bicheno-street-clifton-beach-tas-7020-2018078810,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,120 Bicheno Street,CLIFTON BEACH,TAS,7020,-42.9866028,147.5315,3,3,3,House,House,False,22200.0,m2,False
2018121317,listing,/8-delphis-drive-sandford-tas-7020-2018121317,1335000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Delphis Drive,SANDFORD,TAS,7020,-42.9578972,147.503387,4,4,4,House,House,True,1.81,ha,False
2018167319,listing,/233-gellibrand-drive-sandford-tas-7020-2018167319,1155000,is-sold,Sold by private treaty 08 Dec 2022,20221208,233 Gellibrand Drive,SANDFORD,TAS,7020,-42.987278,147.48201,3,3,3,House,House,False,9618.0,m2,False
2018183386,listing,/10-tradewind-terrace-sandford-tas-7020-2018183386,1260000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 Tradewind Terrace,SANDFORD,TAS,7020,-42.9988174,147.474243,4,4,4,House,House,False,20000.0,m2,False
2018193349,listing,/324-rifle-range-road-sandford-tas-7020-2018193349,770000,is-sold,Sold by private treaty 28 Nov 2022,20221128,324 Rifle Range Road,SANDFORD,TAS,7020,-42.954895,147.479492,2,2,2,House,House,False,20719.0,m2,False
2018193995,listing,/221-gellibrand-drive-sandford-tas-7020-2018193995,1095000,is-sold,Sold by private treaty 19 Dec 2022,20221219,221 Gellibrand Drive,SANDFORD,TAS,7020,-42.98524,147.483276,4,4,4,House,House,False,9618.0,m2,False
2018217780,listing,/21-thompson-way-clifton-beach-tas-7020-2018217780,1650000,is-sold,Sold by private treaty 18 Dec 2022,20221218,21 Thompson Way,CLIFTON BEACH,TAS,7020,-42.9906654,147.526291,2,2,2,House,House,False,2436.0,m2,False
2018279789,listing,/686-dorans-road-sandford-tas-7020-2018279789,1475000,is-sold,Sold by private treaty 23 Jan 2023,20230123,686 Dorans Road,SANDFORD,TAS,7020,-42.9392242,147.458527,4,4,4,House,House,False,20200.0,m2,False
2018292360,listing,/384-dorans-road-sandford-tas-7020-2018292360,2000000,is-sold,Sold by private treaty 14 Feb 2023,20230214,384 Dorans Road,SANDFORD,TAS,7020,-42.9225235,147.469025,5,5,5,House,House,False,9997.0,m2,False
2018195746,listing,/48-honeywood-drive-sandford-tas-7020-2018195746,1200000,is-sold,Sold by private treaty 06 Mar 2023,20230306,48 Honeywood Drive,SANDFORD,TAS,7020,-42.9605865,147.514771,3,1,6,House,House,True,2.02,ha,False
