id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017571959,listing,/1-34-36-cobb-street-penshurst-vic-3289-2017571959,,is-sold,Sold by private treaty 28 Apr 2022,20220428,1/34-36 Cobb Street,PENSHURST,VIC,3289,-37.8775558,142.297668,,,,VacantLand,Vacant land,False,2053.0,m2,False
2017571972,listing,/2-33-35-watton-street-penshurst-vic-3289-2017571972,,is-sold,Sold by private treaty 28 Mar 2022,20220328,2/33-35 Watton Street,PENSHURST,VIC,3289,-37.87645,142.297989,,,,VacantLand,Vacant land,False,2055.0,m2,False
2017638751,listing,/118-bell-street-penshurst-vic-3289-2017638751,187000,is-sold,Sold by private treaty 28 Apr 2022,20220428,118 Bell Street,PENSHURST,VIC,3289,-37.87507,142.28627,2,2,2,House,House,False,2059.0,m2,False
2017722688,listing,/77-bell-street-penshurst-vic-3289-2017722688,412000,is-sold,Sold by private treaty 19 May 2022,20220519,77 Bell Street,PENSHURST,VIC,3289,-37.87544,142.292282,2,2,2,House,House,False,1550.0,m2,False
2017735776,listing,/98-watton-street-penshurst-vic-3289-2017735776,110000,is-sold,Sold by private treaty 18 May 2022,20220518,98 Watton Street,PENSHURST,VIC,3289,-37.87595,142.289459,1,1,1,House,House,False,393.0,m2,False
2017802723,listing,/54-56-bell-street-penshurst-vic-3289-2017802723,347000,is-sold,Sold by private treaty 08 Jun 2022,20220608,54-56 Bell Street,PENSHURST,VIC,3289,-37.8749466,142.295547,3,3,3,House,House,False,2050.0,m2,False
2017829257,listing,/5-7-hamilton-highway-penshurst-vic-3289-2017829257,425000,is-sold,Sold by private treaty 20 Jun 2022,20220620,5-7 Hamilton Highway,PENSHURST,VIC,3289,-37.8707657,142.286118,2,2,2,House,House,False,1952.0,m2,False
2017872207,listing,/2-33-35-watton-street-penshurst-vic-3289-2017872207,,is-sold,Sold by private treaty 23 Jun 2022,20220623,2/33-35 Watton Street,PENSHURST,VIC,3289,-37.87645,142.297989,,,,VacantLand,Vacant land,False,2055.0,m2,False
2017884645,listing,/31-ti-tree-lane-penshurst-vic-3289-2017884645,320000,is-sold,Sold by private treaty 06 Jul 2022,20220706,31 Ti-Tree Lane,PENSHURST,VIC,3289,-37.87068,142.288086,1,1,1,House,House,False,3032.0,m2,False
2017884938,listing,/9-french-street-penshurst-vic-3289-2017884938,230000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 French Street,PENSHURST,VIC,3289,-37.8780861,142.292786,3,3,3,House,House,False,600.0,m2,False
2017885087,listing,/12-20-kennedy-street-penshurst-vic-3289-2017885087,155000,is-sold,Sold by private treaty 25 Aug 2022,20220825,12-20 Kennedy Street,PENSHURST,VIC,3289,-37.877346,142.284729,,,,VacantLand,Vacant land,False,4000.0,m2,False
2017913476,listing,/100-102-bell-street-penshurst-vic-3289-2017913476,749000,is-sold,Sold by private treaty 03 Aug 2022,20220803,100-102 Bell Street,PENSHURST,VIC,3289,-37.8750343,142.288971,2,2,2,House,House,False,4000.0,m2,False
2017915125,listing,/82-watton-street-penshurst-vic-3289-2017915125,310000,is-sold,Sold by private treaty 19 Sep 2022,20220919,82 Watton Street,PENSHURST,VIC,3289,-37.87612,142.291824,3,3,3,House,House,False,1000.0,m2,False
2017916999,listing,/1-7-penshurst-dunkeld-road-penshurst-vic-3289-2017916999,349000,is-sold,Sold by private treaty 19 Sep 2022,20220919,1-7 Penshurst - Dunkeld Road,PENSHURST,VIC,3289,-37.87106,142.297226,2,2,2,House,House,False,5096.0,m2,False
2018058828,listing,/71-ritchie-street-penshurst-vic-3289-2018058828,275000,is-sold,Sold by private treaty 22 Oct 2022,20221022,71 Ritchie Street,PENSHURST,VIC,3289,-37.8793221,142.29332,1,1,1,House,House,False,8000.0,m2,False
2018060403,listing,/38-cobb-street-penshurst-vic-3289-2018060403,,is-sold,Sold by private treaty 24 Nov 2022,20221124,38 Cobb Street,PENSHURST,VIC,3289,-37.8775177,142.297668,,,,VacantLand,Vacant land,False,2052.0,m2,False
2018072035,listing,/hamilton-highway-tabor-vic-3289-2018072035,3022978,is-sold,Sold at auction 21 Oct 2022,20221021,Hamilton Highway,TABOR,VIC,3289,-37.80778,142.193665,,,,Rural,Rural,True,131.19,ha,False
2018144822,listing,/-gazette-lane-gazette-vic-3289-2018144822,,is-sold,Sold by private treaty 28 Nov 2022,20221128,. Gazette Lane,GAZETTE,VIC,3289,-37.9430161,142.217117,,,,SpecialistFarm,Specialist Farm,True,136.67,ha,False
2018148973,listing,/3-hamilton-highway-penshurst-vic-3289-2018148973,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3 Hamilton Highway,PENSHURST,VIC,3289,-37.8710251,142.286392,3,3,3,House,House,False,10683.0,m2,False
2018278205,listing,/22-martin-street-penshurst-vic-3289-2018278205,,is-sold,Sold by private treaty 13 Feb 2023,20230213,22 Martin Street,PENSHURST,VIC,3289,-37.8761673,142.29071,3,3,3,House,House,False,704.0,m2,False
