id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018069746,listing,/36-riverview-crescent-eumemmerring-vic-3177-2018069746,,is-sold,Sold by private treaty 01 Mar 2023,20230301,36 Riverview Crescent,EUMEMMERRING,VIC,3177,-37.9944649,145.247269,4,4,4,House,House,False,838,m2,False
2018325360,listing,/1-144-kidds-road-doveton-vic-3177-2018325360,370000,is-sold,Sold at auction 28 Feb 2023,20230228,1/144 Kidds Road,DOVETON,VIC,3177,-37.987175,145.237,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155852,listing,/16-kathryn-street-doveton-vic-3177-2018155852,515000,is-sold,Sold by private treaty 04 Mar 2023,20230304,16 Kathryn Street,DOVETON,VIC,3177,-37.9850273,145.242859,3,3,3,House,House,False,575,m2,False
2017925714,listing,/4-louis-street-doveton-vic-3177-2017925714,621000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4 Louis Street,DOVETON,VIC,3177,-37.9879532,145.248535,3,3,3,House,House,False,750,m2,False
2018164929,listing,/1-42-louis-street-doveton-vic-3177-2018164929,513500,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/42 Louis Street,DOVETON,VIC,3177,-37.9855347,145.2461,3,3,3,House,House,False,0,m2,False
2018174819,listing,/2-90-rebecca-street-doveton-vic-3177-2018174819,415000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/90 Rebecca Street,DOVETON,VIC,3177,-37.9826775,145.244888,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178595,listing,/2-3-rowan-drive-doveton-vic-3177-2018178595,640000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/3 Rowan Drive,DOVETON,VIC,3177,-37.986702,145.2352,4,4,4,House,House,False,0,m2,False
2018178635,listing,/1-3-rowan-drive-doveton-vic-3177-2018178635,502000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/3 Rowan Drive,DOVETON,VIC,3177,-37.986702,145.2352,3,3,3,House,House,False,0,m2,False
2018181157,listing,/57-tristania-street-doveton-vic-3177-2018181157,540000,is-sold,Sold by private treaty 12 Feb 2023,20230212,57 Tristania Street,DOVETON,VIC,3177,-37.9906273,145.242477,3,3,3,House,House,False,586,m2,False
2018213030,listing,/94-paperbark-street-doveton-vic-3177-2018213030,502000,is-sold,Sold by private treaty 27 Jan 2023,20230127,94 Paperbark Street,DOVETON,VIC,3177,-37.9947777,145.24321,3,3,3,House,House,False,620,m2,False
