id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017789775,listing,/1-9-amber-grove-mount-waverley-vic-3149-2017789775,Price Withheld,is-sold,Sold at auction 26 Feb 2023,20230226,1/9 Amber Grove,MOUNT WAVERLEY,VIC,3149,-37.87562,145.1302,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018147955,listing,/2-brand-street-mount-waverley-vic-3149-2018147955,4060000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Brand Street,MOUNT WAVERLEY,VIC,3149,-37.86275,145.122971,6,6,6,House,House,False,731,m2,False
2018160713,listing,/29-marianne-way-mount-waverley-vic-3149-2018160713,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,29 Marianne Way,MOUNT WAVERLEY,VIC,3149,-37.8661041,145.134369,3,3,3,House,House,False,743,m2,False
2018266836,listing,/19-charles-street-mount-waverley-vic-3149-2018266836,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,19 Charles Street,MOUNT WAVERLEY,VIC,3149,-37.8726654,145.134018,5,5,5,House,House,False,715,m2,False
2018301187,listing,/5-6-seaton-court-mount-waverley-vic-3149-2018301187,1515000,is-sold,Sold at auction 18 Feb 2023,20230218,5/6 Seaton Court,MOUNT WAVERLEY,VIC,3149,-37.8830032,145.144928,5,5,5,Townhouse,Townhouse,False,0,m2,False
2018302975,listing,/3-1-jack-street-mount-waverley-vic-3149-2018302975,801000,is-sold,Sold at auction 18 Feb 2023,20230218,3/1 Jack Street,MOUNT WAVERLEY,VIC,3149,-37.87591,145.119034,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,144,m2,False
2018304097,listing,/3-clovelly-court-mount-waverley-vic-3149-2018304097,1885000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Clovelly Court,MOUNT WAVERLEY,VIC,3149,-37.8648,145.142609,5,5,5,House,House,False,829,m2,False
2018307926,listing,/68-ian-grove-mount-waverley-vic-3149-2018307926,1407000,is-sold,Sold at auction 18 Feb 2023,20230218,68 Ian Grove,MOUNT WAVERLEY,VIC,3149,-37.895874,145.12262,3,3,3,House,House,False,652,m2,False
2018310879,listing,/2-keylana-boulevard-mount-waverley-vic-3149-2018310879,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,2 Keylana Boulevard,MOUNT WAVERLEY,VIC,3149,-37.8929024,145.138245,5,5,5,House,House,False,589,m2,False
2018312370,listing,/46-huntingtower-crescent-mount-waverley-vic-3149-2018312370,1926000,is-sold,Sold at auction 18 Feb 2023,20230218,46 Huntingtower Crescent,MOUNT WAVERLEY,VIC,3149,-37.8765526,145.139023,4,4,4,House,House,False,0,m2,False
2018316373,listing,/6-kippax-court-mount-waverley-vic-3149-2018316373,2230000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Kippax Court,MOUNT WAVERLEY,VIC,3149,-37.88266,145.12291,5,5,5,House,House,False,992,m2,False
2018316933,listing,/25-pinewood-drive-mount-waverley-vic-3149-2018316933,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,25 Pinewood Drive,MOUNT WAVERLEY,VIC,3149,-37.8899841,145.141327,5,5,5,House,House,False,708,m2,False
2018318803,listing,/2-15-savige-avenue-mount-waverley-vic-3149-2018318803,885000,is-sold,Sold at auction 25 Feb 2023,20230225,2/15 Savige Avenue,MOUNT WAVERLEY,VIC,3149,-37.879715,145.14563,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,283,m2,False
2018321980,listing,/39-outlook-road-mount-waverley-vic-3149-2018321980,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,39 Outlook Road,MOUNT WAVERLEY,VIC,3149,-37.865078,145.11705,4,4,4,House,House,False,0,m2,False
2018325379,listing,/6-yatama-court-mount-waverley-vic-3149-2018325379,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,6 Yatama Court,MOUNT WAVERLEY,VIC,3149,-37.8706856,145.120728,3,3,3,House,House,False,859,m2,False
