id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011532317,listing,/1430-whanregarwen-road-molesworth-vic-3718-2011532317,1040000,is-sold,Sold by private treaty 28 Nov 2014,20141128,1430 Whanregarwen Road,MOLESWORTH,VIC,3718,-37.17389,145.558411,4,3,3,Rural,Rural,True,17,ha,False
2011985016,listing,/106-pig-whistle-lane-molesworth-vic-3718-2011985016,Price Withheld,is-sold,Sold by private treaty 18 Mar 2016,20160318,106 Pig & Whistle Lane,MOLESWORTH,VIC,3718,-37.1533432,145.562057,3,1,2,Rural,Rural,True,8.09,ha,False
2012324376,listing,/4663-goulburn-valley-highway-molesworth-vic-3718-2012324376,1160000,is-sold,Sold by private treaty 13 Nov 2015,20151113,4663 Goulburn Valley Highway,MOLESWORTH,VIC,3718,-37.1745071,145.513245,3,2,6,Rural,Rural,True,58.27,ha,False
2012607406,listing,/4354-goulburn-valley-highway-molesworth-vic-3718-2012607406,120000,is-sold,Sold by private treaty 09 Jun 2016,20160609,4354 Goulburn Valley Highway,MOLESWORTH,VIC,3718,-37.16711,145.5389,2,1,1,House,House,False,1029,m2,False
2013117946,listing,/1599-whanregarwen-road-molesworth-vic-3718-2013117946,Price Withheld,is-sold,Sold at auction 08 Dec 2016,20161208,1599 WHANREGARWEN ROAD,MOLESWORTH,VIC,3718,-37.16614,145.543121,4,1,2,Rural,Rural,True,256.98,ha,False
2013274281,listing,/150-152-molesworth-dropmore-road-molesworth-vic-3718-2013274281,Price Withheld,is-sold,Sold by private treaty 30 Mar 2017,20170330,150 & 152 Molesworth-Dropmore Road,MOLESWORTH,VIC,3718,-37.091156,145.49826,5,2,2,Rural,Rural,True,141.24,ha,False
2013400023,listing,/4347-goulburn-valley-hwy-molesworth-vic-3718-2013400023,Price Withheld,is-sold,Sold by private treaty 06 Jun 2017,20170606,4347 Goulburn Valley Hwy,MOLESWORTH,VIC,3718,-37.1673737,145.54,2,1,1,House,House,False,1628,m2,False
2013697270,listing,/571-molesworth-dropmore-road-molesworth-vic-3718-2013697270,300000,is-sold,Sold by private treaty 23 Jul 2017,20170723,571 Molesworth Dropmore Road,MOLESWORTH,VIC,3718,-37.1389236,145.51889,-,-,-,Rural,Rural,True,48.56,ha,False
2014057984,listing,/4359-goulburn-valley-highway-molesworth-vic-3718-2014057984,320000,is-sold,Sold by private treaty 22 Jan 2018,20180122,4359 Goulburn Valley Highway,MOLESWORTH,VIC,3718,-37.1676941,145.538834,3,1,1,House,House,False,1600,m2,False
2014485770,listing,/4890-goulburn-valley-hwy-molesworth-vic-3718-2014485770,1500000,is-sold,Sold by private treaty 09 Aug 2019,20190809,4890 Goulburn Valley Hwy,MOLESWORTH,VIC,3718,-37.17739,145.49614,-,-,-,Rural,Rural,True,162.28,ha,False
2016079947,listing,/1002-whanregarwen-road-molesworth-vic-3718-2016079947,822000,is-sold,Sold by private treaty 10 Mar 2020,20200310,1002 Whanregarwen Road,MOLESWORTH,VIC,3718,-37.17696,145.559555,3,1,5,House,House,False,226623,m2,False
2016688460,listing,/1373-killingworth-road-molesworth-vic-3718-2016688460,3100000,is-sold,Sold by private treaty 06 Feb 2021,20210206,1373 Killingworth Road,MOLESWORTH,VIC,3718,-37.1701279,145.491348,3,2,-,Rural,Rural,True,36.6,ha,False
2016887807,listing,/part-1599-whanregarwen-road-molesworth-vic-3718-2016887807,Price Withheld,is-sold,Sold by private treaty 14 Apr 2021,20210414,Part 1599 Whanregarwen Road,MOLESWORTH,VIC,3718,-37.16614,145.543121,-,-,-,Rural,Rural,True,233.5,ha,False
2017191242,listing,/4890-goulburn-valley-highway-molesworth-vic-3718-2017191242,2850000,is-sold,Sold by private treaty 24 Sep 2021,20210924,4890 Goulburn Valley Highway,MOLESWORTH,VIC,3718,-37.1772041,145.493423,-,-,-,Rural,Rural,True,162.52,ha,False
2017298165,listing,/4364-goulburn-valley-highway-molesworth-vic-3718-2017298165,1100000,is-sold,Sold at auction 21 Dec 2021,20211221,4364 Goulburn Valley Highway,MOLESWORTH,VIC,3718,-37.1675262,145.537567,6,8,-,Rural,Rural,True,0,m2,False
2017791055,listing,/457-fullertons-road-molesworth-vic-3718-2017791055,Price Withheld,is-sold,Sold by private treaty 06 Jun 2022,20220606,457 Fullertons Road,MOLESWORTH,VIC,3718,-37.153965,145.478592,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,3.24,ha,False
