id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018304142,listing,/703-10-fielder-street-west-gosford-nsw-2250-2018304142,770000,is-sold,Sold by private treaty 01 Mar 2023,20230301,703/10 Fielder Street,WEST GOSFORD,NSW,2250,-33.4262466,151.330643,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145116,listing,/2-cranbrook-street-wyoming-nsw-2250-2018145116,730000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Cranbrook Street,WYOMING,NSW,2250,-33.400425,151.3663,3,3,3,House,House,False,751,m2,False
2018083104,listing,/wyoming-nsw-2250-2018083104,,is-sold,Sold by private treaty 02 Mar 2023,20230302,,WYOMING,NSW,2250,-33.40383,151.350311,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181582,listing,/60-pemberton-boulevard-lisarow-nsw-2250-2018181582,1050000,is-sold,Sold by private treaty 22 Feb 2023,20230222,60 Pemberton Boulevard,LISAROW,NSW,2250,-33.3884621,151.367737,4,4,4,House,House,False,811,m2,False
2018248070,listing,/1-19-melbourne-street-east-gosford-nsw-2250-2018248070,992000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/19 Melbourne Street,EAST GOSFORD,NSW,2250,-33.44011,151.354218,3,3,3,House,House,False,0,m2,False
2018248442,listing,/44-fagans-rd-lisarow-nsw-2250-2018248442,,is-sold,Sold by private treaty 23 Feb 2023,20230223,44 Fagans Rd,LISAROW,NSW,2250,-33.3816948,151.3805,3,3,3,House,House,False,607,m2,False
2018249106,listing,/21-belina-avenue-wyoming-nsw-2250-2018249106,800001,is-sold,Sold by private treaty 24 Feb 2023,20230224,21 Belina Avenue,WYOMING,NSW,2250,-33.39598,151.363022,4,4,4,House,House,False,866,m2,False
2018279510,listing,/45a-marana-road-springfield-nsw-2250-2018279510,670000,is-sold,Sold by private treaty 24 Feb 2023,20230224,45a Marana Road,SPRINGFIELD,NSW,2250,-33.4235229,151.37114,3,3,3,House,House,False,658,m2,False
2018280598,listing,/17-ashburn-close-lisarow-nsw-2250-2018280598,1200000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Ashburn Close,LISAROW,NSW,2250,-33.38914,151.366272,5,5,5,House,House,False,679,m2,False
2018286298,listing,/19-strand-avenue-narara-nsw-2250-2018286298,755000,is-sold,Sold by private treaty 24 Feb 2023,20230224,19 Strand Avenue,NARARA,NSW,2250,-33.39178,151.3386,3,3,3,House,House,False,601,m2,False
2018287969,listing,/8-33a-frederick-street-east-gosford-nsw-2250-2018287969,430000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/33a Frederick Street,EAST GOSFORD,NSW,2250,-33.4363632,151.346588,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290900,listing,/2-carlisle-close-niagara-park-nsw-2250-2018290900,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Carlisle Close,NIAGARA PARK,NSW,2250,-33.39042,151.35495,4,4,4,House,House,False,788,m2,False
2018309421,listing,/4-29-donnison-street-west-west-gosford-nsw-2250-2018309421,450000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4/29 Donnison Street West,WEST GOSFORD,NSW,2250,-33.4257736,151.331711,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312795,listing,/4-46-dwyer-st-north-gosford-nsw-2250-2018312795,,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/46 Dwyer St,NORTH GOSFORD,NSW,2250,-33.41515,151.347229,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018323393,listing,/40-digby-road-springfield-nsw-2250-2018323393,,is-sold,Sold by private treaty 22 Feb 2023,20230222,40 Digby Road,SPRINGFIELD,NSW,2250,-33.42858,151.3857,4,4,4,House,House,False,967,m2,False
2018323598,listing,/9-maidens-brush-road-wyoming-nsw-2250-2018323598,910000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Maidens Brush Road,WYOMING,NSW,2250,-33.41112,151.352081,3,3,3,House,House,False,696,m2,False
2018337659,listing,/6-nelimah-close-narara-nsw-2250-2018337659,820000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Nelimah Close,NARARA,NSW,2250,-33.4043655,151.334946,3,3,3,House,House,False,611,m2,False
2018356023,listing,/3-177-gertrude-street-gosford-nsw-2250-2018356023,450000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/177 Gertrude Street,GOSFORD,NSW,2250,-33.4201546,151.345917,2,2,2,Villa,Villa,False,0,m2,False
2018380278,listing,/40-bayline-drive-point-clare-nsw-2250-2018380278,1075000,is-sold,Sold by private treaty 24 Feb 2023,20230224,40 Bayline Drive,POINT CLARE,NSW,2250,-33.4355431,151.321777,3,3,3,House,House,False,0,m2,False
2018391145,listing,/29-14-batley-street-west-gosford-nsw-2250-2018391145,617500,is-sold,Sold by private treaty 24 Feb 2023,20230224,29/14 Batley Street,WEST GOSFORD,NSW,2250,-33.42617,151.334412,2,2,2,House,House,False,130,m2,False
2018188769,listing,/13-bradys-gully-road-north-gosford-nsw-2250-2018188769,850000,is-sold,Sold by private treaty 03 Mar 2023,20230303,13 Bradys Gully Road,NORTH GOSFORD,NSW,2250,-33.41591,151.353531,4,4,4,House,House,False,923,m2,False
2018361695,listing,/12-victory-parade-tascott-nsw-2250-2018361695,950000,is-sold,Sold by private treaty 03 Mar 2023,20230303,12 Victory Parade,TASCOTT,NSW,2250,-33.4507523,151.321457,4,4,4,House,House,False,715,m2,False
2018303650,listing,/2-genoa-place-tascott-nsw-2250-2018303650,817000,is-sold,Sold by private treaty 07 Mar 2023,20230307,2 Genoa Place,TASCOTT,NSW,2250,-33.45121,151.3132,4,1,2,House,House,False,0,m2,False
