id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018369018,listing,/23-napoleon-street-battery-point-tas-7004-2018369018,,is-sold,Sold by private treaty 27 Feb 2023,20230227,23 Napoleon Street,BATTERY POINT,TAS,7004,-42.8926544,147.3346,3,3,3,House,House,False,467.0,m2,False
2018343185,listing,/635-huon-road-south-hobart-tas-7004-2018343185,670000,is-sold,Sold by private treaty 01 Mar 2023,20230301,635 Huon Road,SOUTH HOBART,TAS,7004,-42.914608,147.266037,3,3,3,House,House,False,610.0,m2,False
2018080574,listing,/7-9-weld-street-south-hobart-tas-7004-2018080574,,is-sold,Sold by private treaty 03 Jan 2023,20230103,7-9 Weld Street,SOUTH HOBART,TAS,7004,-42.893795,147.314087,4,4,4,House,House,False,242.0,m2,False
2018084574,listing,/20-anglesea-street-south-hobart-tas-7004-2018084574,,is-sold,Sold by private treaty 15 Feb 2023,20230215,20 Anglesea Street,SOUTH HOBART,TAS,7004,-42.89556,147.312958,4,4,4,House,House,False,718.0,m2,False
2018183370,listing,/8-4-stowell-avenue-battery-point-tas-7004-2018183370,,is-sold,Sold by private treaty 08 Feb 2023,20230208,8/4 Stowell Avenue,BATTERY POINT,TAS,7004,-42.88913,147.333191,2,2,2,House,House,False,0.0,m2,False
2018186137,listing,/130-strickland-avenue-south-hobart-tas-7004-2018186137,,is-sold,Sold by private treaty 23 Dec 2022,20221223,130 Strickland Avenue,SOUTH HOBART,TAS,7004,-42.9018021,147.280869,5,5,5,House,House,False,1695.0,m2,False
2018187750,listing,/9-kooyong-glen-south-hobart-tas-7004-2018187750,790000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9 Kooyong Glen,SOUTH HOBART,TAS,7004,-42.9003029,147.311584,3,3,3,House,House,False,688.0,m2,False
2018201088,listing,/5-6-stowell-avenue-battery-point-tas-7004-2018201088,870000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/6 Stowell Avenue,BATTERY POINT,TAS,7004,-42.8885536,147.333237,2,2,2,Townhouse,Townhouse,False,280.0,m2,False
2018211012,listing,/13b-mcrobies-road-south-hobart-tas-7004-2018211012,599999,is-sold,Sold by private treaty 23 Dec 2022,20221223,13B McRobies Road,SOUTH HOBART,TAS,7004,-42.8935928,147.296432,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,329.0,m2,False
2018213241,listing,/29-louden-street-south-hobart-tas-7004-2018213241,606000,is-sold,Sold by private treaty 20 Dec 2022,20221220,29 Louden Street,SOUTH HOBART,TAS,7004,-42.8923454,147.297928,2,2,2,House,House,False,741.0,m2,False
2018215871,listing,/9-denison-street-south-hobart-tas-7004-2018215871,,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 Denison Street,SOUTH HOBART,TAS,7004,-42.89515,147.311432,2,2,2,House,House,False,268.0,m2,False
2018217144,listing,/9-74-sandy-bay-road-battery-point-tas-7004-2018217144,900000,is-sold,Sold by private treaty 28 Jan 2023,20230128,9/74 Sandy Bay Road,BATTERY POINT,TAS,7004,-42.8903732,147.331039,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,172.0,m2,False
2018248539,listing,/9-belton-street-south-hobart-tas-7004-2018248539,850000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Belton Street,SOUTH HOBART,TAS,7004,-42.8974876,147.30835,2,2,2,House,House,False,453.0,m2,False
2018253297,listing,/18-louden-street-south-hobart-tas-7004-2018253297,600000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18 Louden Street,SOUTH HOBART,TAS,7004,-42.8928833,147.297821,3,3,3,House,House,False,822.0,m2,False
