id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017482615,listing,/1-32-casey-road-port-broughton-sa-5522-2017482615,170000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1/32 Casey Road,PORT BROUGHTON,SA,5522,-33.60574,137.932648,,,,VacantLand,Vacant land,False,5001.0,m2,False
2017489289,listing,/24-mckay-street-port-broughton-sa-5522-2017489289,470000,is-sold,Sold by private treaty 16 Sep 2022,20220916,24 McKay Street,PORT BROUGHTON,SA,5522,-33.59865,137.931229,2,2,2,House,House,False,609.0,m2,False
2017534182,listing,/32-18-moshulu-street-port-broughton-sa-5522-2017534182,97500,is-sold,Sold by private treaty 10 Oct 2022,20221010,32/18 Moshulu Street,PORT BROUGHTON,SA,5522,-33.59151,137.935379,,,,VacantLand,Vacant land,False,1196.0,m2,False
2017570313,listing,/49-snapper-road-fisherman-bay-sa-5522-2017570313,250000,is-sold,Sold by private treaty 31 Jan 2023,20230131,49 Snapper Road,FISHERMAN BAY,SA,5522,-33.555645,137.940857,3,3,3,House,House,False,489.0,m2,False
2017603396,listing,/105-fisherman-bay-road-port-broughton-sa-5522-2017603396,160000,is-sold,Sold by private treaty 27 Sep 2022,20220927,105 Fisherman Bay Road,PORT BROUGHTON,SA,5522,-33.5873032,137.933472,3,3,3,House,House,False,0.0,m2,False
2017662753,listing,/16-dolphin-road-fisherman-bay-sa-5522-2017662753,193000,is-sold,Sold by private treaty 21 Sep 2022,20220921,16 Dolphin Road,FISHERMAN BAY,SA,5522,-33.55629,137.937729,3,3,3,House,House,False,752.0,m2,False
2017683751,listing,/10-spencer-highway-port-broughton-sa-5522-2017683751,122000,is-sold,Sold by private treaty 30 Sep 2022,20220930,10 Spencer Highway,PORT BROUGHTON,SA,5522,-33.60747,137.929672,,,,VacantLand,Vacant land,False,706.0,m2,False
2017729106,listing,/78-dolphin-rd-fisherman-bay-sa-5522-2017729106,62000,is-sold,Sold by private treaty 06 Oct 2022,20221006,78 Dolphin Rd,FISHERMAN BAY,SA,5522,-33.55652,137.942017,2,2,2,House,House,False,410.0,m2,False
2017913242,listing,/30-mackay-street-port-broughton-sa-5522-2017913242,565000,is-sold,Sold by private treaty 02 Dec 2022,20221202,30 MacKay Street,PORT BROUGHTON,SA,5522,-33.5992966,137.931183,3,3,3,House,House,False,590.0,m2,False
2017930422,listing,/4-salmon-road-fisherman-bay-sa-5522-2017930422,170000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4 Salmon Road,FISHERMAN BAY,SA,5522,-33.5559578,137.941437,3,3,3,House,House,False,678.0,m2,False
2018021627,listing,/64-john-lewis-drive-port-broughton-sa-5522-2018021627,220000,is-sold,Sold by private treaty 28 Sep 2022,20220928,64 John Lewis Drive,PORT BROUGHTON,SA,5522,-33.59118,137.930847,3,3,3,House,House,False,400.0,m2,False
2018125352,listing,/-ward-hill-sandy-road-ward-hill-sa-5522-2018125352,,is-sold,Sold by private treaty 23 Dec 2022,20221223,'Ward Hill' Sandy Road,WARD HILL,SA,5522,-33.6667328,137.891159,,,,SpecialistFarm,Specialist Farm,True,1643.7,ha,False
2018133614,listing,/8-mullett-road-fisherman-bay-sa-5522-2018133614,117500,is-sold,Sold by private treaty 10 Nov 2022,20221110,8 Mullett Road,FISHERMAN BAY,SA,5522,-33.5543938,137.93837,4,4,4,House,House,False,195.0,m2,False
2018194314,listing,/13-snook-road-fisherman-bay-sa-5522-2018194314,161000,is-sold,Sold by private treaty 01 Dec 2022,20221201,13 Snook Road,FISHERMAN BAY,SA,5522,-33.5560532,137.942474,3,3,3,House,House,False,220.0,m2,False
2018199469,listing,/42-whiting-road-fisherman-bay-sa-5522-2018199469,350000,is-sold,Sold by private treaty 25 Nov 2022,20221125,42 Whiting Road,FISHERMAN BAY,SA,5522,-33.55622,137.93573,1,1,1,House,House,False,379.0,m2,False
2018206394,listing,/12-penang-drive-port-broughton-sa-5522-2018206394,376000,is-sold,Sold by private treaty 27 Dec 2022,20221227,12 Penang Drive,PORT BROUGHTON,SA,5522,-33.59236,137.9349,3,3,3,House,House,False,1259.0,m2,False
2018234234,listing,/-youngs-spencer-highway-ward-hill-sa-5522-2018234234,,is-sold,Sold by private treaty 28 Nov 2022,20221128,'Youngs' Spencer Highway,WARD HILL,SA,5522,-33.68974,137.894836,,,,SpecialistFarm,Specialist Farm,True,328.0,ha,False
2018248662,listing,/104-john-lewis-drive-port-broughton-sa-5522-2018248662,284000,is-sold,Sold by private treaty 31 Dec 2022,20221231,104 John Lewis Drive,PORT BROUGHTON,SA,5522,-33.5890961,137.932159,3,3,3,House,House,False,388.0,m2,False
2018264496,listing,/146-john-lewis-drive-port-broughton-sa-5522-2018264496,,is-sold,Sold by private treaty 13 Feb 2023,20230213,146 John Lewis Drive,PORT BROUGHTON,SA,5522,-33.58661,137.933273,4,4,4,House,House,False,600.0,m2,False
2018290272,listing,/14-moshulu-street-port-broughton-sa-5522-2018290272,515000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Moshulu Street,PORT BROUGHTON,SA,5522,-33.59151,137.935379,4,4,4,House,House,False,1013.0,m2,False
