id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319247,listing,/2-7-neilson-street-lawnton-qld-4501-2018319247,470000,is-sold,Sold by private treaty 26 Jan 2023,20230126,2/7 Neilson Street,LAWNTON,QLD,4501,-27.2816563,152.9779,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018350285,listing,/5-neilson-street-lawnton-qld-4501-2018350285,668000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5 Neilson Street,LAWNTON,QLD,4501,-27.28192,152.978088,3,3,3,House,House,False,617,m2,False
2018267596,listing,/13-oxbow-street-lawnton-qld-4501-2018267596,700000,is-sold,Sold by private treaty 21 Nov 2022,20221121,13 Oxbow Street,LAWNTON,QLD,4501,-27.28158,152.961212,4,2,2,House,House,False,441,m2,False
2018303777,listing,/64-colonial-drive-lawnton-qld-4501-2018303777,660000,is-sold,Sold by private treaty 20 Feb 2023,20230220,64 Colonial Drive,LAWNTON,QLD,4501,-27.2831,152.957718,3,1,2,House,House,False,651,m2,False
2018393488,listing,/5-akers-road-lawnton-qld-4501-2018393488,,is-sold,Sold by private treaty 02 Mar 2023,20230302,5 Akers Road,LAWNTON,QLD,4501,-27.2767715,152.971741,,,,SemiDetached,Semi-Detached,False,0,m2,False
2017532683,listing,/167-bray-road-lawnton-qld-4501-2017532683,,is-sold,Sold by private treaty 01 Nov 2022,20221101,167 Bray Road,LAWNTON,QLD,4501,-27.2754364,152.967255,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2,m2,False
2017895716,listing,/19-11-west-dianne-street-lawnton-qld-4501-2017895716,307500,is-sold,Sold by private treaty 31 Oct 2022,20221031,19/11 West Dianne Street,LAWNTON,QLD,4501,-27.2865829,152.98027,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2017908828,listing,/155-todds-road-lawnton-qld-4501-2017908828,480000,is-sold,Sold by private treaty 10 Oct 2022,20221010,155 Todds Road,LAWNTON,QLD,4501,-27.2820148,152.962082,3,1,1,House,House,False,610,m2,False
2017954249,listing,/16-18-station-road-lawnton-qld-4501-2017954249,910000,is-sold,Sold by private treaty 07 Nov 2022,20221107,16-18 Station Road,LAWNTON,QLD,4501,-27.2822857,152.981842,3,2,2,House,House,False,1330,m2,False
2017968590,listing,/24-colonial-drive-lawnton-qld-4501-2017968590,670000,is-sold,Sold by private treaty 23 Sep 2022,20220923,24 Colonial Drive,LAWNTON,QLD,4501,-27.28278,152.960663,4,2,2,House,House,False,627,m2,False
2017990347,listing,/31-115-todds-road-lawnton-qld-4501-2017990347,378000,is-sold,Sold by private treaty 26 Oct 2022,20221026,31/115 Todds Road,LAWNTON,QLD,4501,-27.2820415,152.967361,3,2,2,Townhouse,Townhouse,False,140,m2,False
2018000441,listing,/10-natius-street-lawnton-qld-4501-2018000441,580000,is-sold,Sold by private treaty 07 Oct 2022,20221007,10 Natius Street,LAWNTON,QLD,4501,-27.28242,152.9522,4,2,,House,House,False,688,m2,False
2018003182,listing,/124-bray-road-lawnton-qld-4501-2018003182,1250000,is-sold,Sold by private treaty 13 Oct 2022,20221013,124 Bray Road,LAWNTON,QLD,4501,-27.2720947,152.9676,6,3,9,House,House,False,4336,m2,False
2018013805,listing,/10-40-ellis-street-lawnton-qld-4501-2018013805,390000,is-sold,Sold by private treaty 02 Nov 2022,20221102,10/40 Ellis Street,LAWNTON,QLD,4501,-27.2861958,152.976181,3,2,1,Townhouse,Townhouse,False,122,m2,False
2018030983,listing,/181-bray-road-lawnton-qld-4501-2018030983,834000,is-sold,Sold by private treaty 17 Oct 2022,20221017,181 Bray Road,LAWNTON,QLD,4501,-27.2769318,152.967,4,2,2,House,House,False,1323,m2,False
2018034148,listing,/21-riverbend-court-lawnton-qld-4501-2018034148,1010000,is-sold,Sold by private treaty 06 Oct 2022,20221006,21 Riverbend Court,LAWNTON,QLD,4501,-27.2802334,152.963211,4,2,2,House,House,False,1051,m2,False
2018034734,listing,/256-todds-road-lawnton-qld-4501-2018034734,580000,is-sold,Sold by private treaty 18 Oct 2022,20221018,256 Todds Road,LAWNTON,QLD,4501,-27.2796,152.954956,3,1,3,House,House,False,700,m2,False
2018085444,listing,/26-79-station-road-lawnton-qld-4501-2018085444,361000,is-sold,Sold by private treaty 24 Oct 2022,20221024,26/79 Station Road,LAWNTON,QLD,4501,-27.2787838,152.980743,2,1,1,Villa,Villa,False,0,m2,False
2018092500,listing,/9-pete-court-lawnton-qld-4501-2018092500,550000,is-sold,Sold by private treaty 10 Nov 2022,20221110,9 Pete Court,LAWNTON,QLD,4501,-27.2820663,152.950912,3,1,1,House,House,False,655,m2,False
2018095545,listing,/37-nuttall-street-lawnton-qld-4501-2018095545,490000,is-sold,Sold by private treaty 26 Oct 2022,20221026,37 Nuttall Street,LAWNTON,QLD,4501,-27.279314,152.969482,3,1,1,House,House,False,597,m2,False
2018110356,listing,/246-francis-road-lawnton-qld-4501-2018110356,502950,is-sold,Sold by private treaty 07 Nov 2022,20221107,246 Francis Road,LAWNTON,QLD,4501,-27.2839527,152.957947,3,1,4,House,House,False,600,m2,False
2018118394,listing,/4-spencer-street-lawnton-qld-4501-2018118394,505000,is-sold,Sold by private treaty 31 Oct 2022,20221031,4 Spencer Street,LAWNTON,QLD,4501,-27.2819023,152.976837,3,1,2,House,House,False,612,m2,False
2017650575,listing,/180-francis-road-lawnton-qld-4501-2017650575,1425000,is-sold,Sold by private treaty 11 Aug 2022,20220811,180 Francis Road,LAWNTON,QLD,4501,-27.2847,152.964783,6,3,8,House,House,True,1.17,ha,False
2017697210,listing,/67-115-todds-road-lawnton-qld-4501-2017697210,435000,is-sold,Sold by private treaty 04 Aug 2022,20220804,67/115 Todds Road,LAWNTON,QLD,4501,-27.2822437,152.966873,3,2,1,Townhouse,Townhouse,False,133,m2,False
2017823309,listing,/13-carbeen-crescent-lawnton-qld-4501-2017823309,545000,is-sold,Sold by private treaty 02 Sep 2022,20220902,13 Carbeen Crescent,LAWNTON,QLD,4501,-27.27758,152.9795,4,2,3,House,House,False,679,m2,False
2017851025,listing,/10-allsop-street-lawnton-qld-4501-2017851025,638000,is-sold,Sold by private treaty 01 Aug 2022,20220801,10 Allsop Street,LAWNTON,QLD,4501,-27.2753716,152.971329,3,1,2,House,House,False,597,m2,False
2017899856,listing,/33-9-todds-road-lawnton-qld-4501-2017899856,312000,is-sold,Sold by private treaty 18 Aug 2022,20220818,33/9 Todds Road,LAWNTON,QLD,4501,-27.2840633,152.9809,2,1,,Villa,Villa,False,0,m2,False
2017906992,listing,/49-115-todds-road-lawnton-qld-4501-2017906992,426000,is-sold,Sold by private treaty 03 Aug 2022,20220803,49/115 Todds Road,LAWNTON,QLD,4501,-27.2825012,152.96759,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017911036,listing,/48-50-station-road-lawnton-qld-4501-2017911036,1300000,is-sold,Sold by private treaty 27 Jul 2022,20220727,48-50 Station Road,LAWNTON,QLD,4501,-27.28051,152.981308,11,7,8,BlockOfUnits,Block of Units,False,0,m2,False
2017911536,listing,/49-11-west-dianne-street-lawnton-qld-4501-2017911536,270000,is-sold,Sold by private treaty 10 Aug 2022,20220810,49/11 West Dianne Street,LAWNTON,QLD,4501,-27.2856464,152.980331,2,1,1,Villa,Villa,False,0,m2,False
2017916331,listing,/14-40-ellis-street-lawnton-qld-4501-2017916331,415000,is-sold,Sold by private treaty 09 Sep 2022,20220909,14/40 Ellis Street,LAWNTON,QLD,4501,-27.2861958,152.976181,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017932180,listing,/62-11-west-dianne-street-lawnton-qld-4501-2017932180,272000,is-sold,Sold by private treaty 18 Aug 2022,20220818,62/11 West Dianne Street,LAWNTON,QLD,4501,-27.28531,152.980469,2,1,1,Townhouse,Townhouse,False,151,m2,False
2017932560,listing,/59-11-west-dianne-street-lawnton-qld-4501-2017932560,292000,is-sold,Sold by private treaty 08 Sep 2022,20220908,59/11 West Dianne Street,LAWNTON,QLD,4501,-27.2854233,152.98085,2,1,1,Townhouse,Townhouse,False,153,m2,False
2017940754,listing,/151-todds-road-lawnton-qld-4501-2017940754,620000,is-sold,Sold by private treaty 12 Sep 2022,20220912,151 Todds Road,LAWNTON,QLD,4501,-27.2818184,152.962357,3,2,2,House,House,False,610,m2,False
2017943774,listing,/125-11-west-dianne-street-lawnton-qld-4501-2017943774,310000,is-sold,Sold by private treaty 08 Aug 2022,20220808,125/11 West Dianne Street,LAWNTON,QLD,4501,-27.2853413,152.98175,2,1,1,House,House,False,117,m2,False
2017953965,listing,/131-bray-road-lawnton-qld-4501-2017953965,651000,is-sold,Sold by private treaty 24 Aug 2022,20220824,131 Bray Road,LAWNTON,QLD,4501,-27.272747,152.96788,3,1,3,House,House,False,718,m2,False
2017959300,listing,/12-40-ellis-street-lawnton-qld-4501-2017959300,455000,is-sold,Sold by private treaty 17 Aug 2022,20220817,12/40 Ellis Street,LAWNTON,QLD,4501,-27.2861958,152.976181,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017970631,listing,/189-bray-road-lawnton-qld-4501-2017970631,760000,is-sold,Sold by private treaty 23 Sep 2022,20220923,189 Bray Road,LAWNTON,QLD,4501,-27.27735,152.967789,3,2,6,House,House,False,873,m2,False
2017971723,listing,/2-aster-street-lawnton-qld-4501-2017971723,615000,is-sold,Sold by private treaty 30 Aug 2022,20220830,2 Aster Street,LAWNTON,QLD,4501,-27.2783451,152.975235,3,1,2,House,House,False,0,m2,False
2017978307,listing,/169-bray-road-lawnton-qld-4501-2017978307,480000,is-sold,Sold by private treaty 30 Aug 2022,20220830,169 Bray Road,LAWNTON,QLD,4501,-27.2759476,152.966949,3,1,2,House,House,False,665,m2,False
2017989460,listing,/12-wombat-court-lawnton-qld-4501-2017989460,830000,is-sold,Sold by private treaty 15 Sep 2022,20220915,12 Wombat Court,LAWNTON,QLD,4501,-27.2794,152.955414,4,2,2,House,House,False,804,m2,False
2018152233,listing,/189-bray-road-lawnton-qld-4501-2018152233,760000,is-sold,Sold by private treaty 24 Aug 2022,20220824,189 Bray Road,LAWNTON,QLD,4501,-27.27735,152.967789,3,2,6,House,House,False,873,m2,False
2016953403,listing,/7-akers-road-lawnton-qld-4501-2016953403,1000000,is-sold,Sold by private treaty 19 Jul 2022,20220719,7 Akers Road,LAWNTON,QLD,4501,-27.2769222,152.971512,5,3,5,House,House,False,4047,m2,False
2017506879,listing,/3-butcher-avenue-lawnton-qld-4501-2017506879,1500000,is-sold,Sold by private treaty 07 Jul 2022,20220707,3 Butcher Avenue,LAWNTON,QLD,4501,-27.281805,152.98024,8,8,4,BlockOfUnits,Block of Units,False,607,m2,False
2017665757,listing,/29-ellis-street-lawnton-qld-4501-2017665757,650000,is-sold,Sold by private treaty 15 Jun 2022,20220615,29 Ellis Street,LAWNTON,QLD,4501,-27.2854233,152.976837,3,1,,House,House,False,809,m2,False
2017681770,listing,/6-26-nightingale-drive-lawnton-qld-4501-2017681770,294000,is-sold,Sold by private treaty 15 Jun 2022,20220615,6/26 Nightingale Drive,LAWNTON,QLD,4501,-27.284193,152.974365,2,2,1,Townhouse,Townhouse,False,102,m2,False
2017683161,listing,/31-ellis-street-lawnton-qld-4501-2017683161,649250,is-sold,Sold by private treaty 15 Jun 2022,20220615,31 Ellis Street,LAWNTON,QLD,4501,-27.2855835,152.976791,4,2,6,House,House,False,769,m2,False
2017717277,listing,/113-11-west-dianne-street-lawnton-qld-4501-2017717277,310000,is-sold,Sold 16 Jun 2022,20220616,113/11 West Dianne Street,LAWNTON,QLD,4501,-27.28495,152.981644,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017756755,listing,/16-ellis-street-lawnton-qld-4501-2017756755,662500,is-sold,Sold by private treaty 01 Jun 2022,20220601,16 Ellis Street,LAWNTON,QLD,4501,-27.28389,152.976608,3,1,1,House,House,False,809,m2,False
2017770000,listing,/130a-francis-road-lawnton-qld-4501-2017770000,285000,is-sold,Sold by private treaty 17 Jun 2022,20220617,130a Francis Road,LAWNTON,QLD,4501,-27.2850723,152.970947,,,,VacantLand,Vacant land,False,256,m2,False
2017774842,listing,/154-bray-road-lawnton-qld-4501-2017774842,1250000,is-sold,Sold by private treaty 26 May 2022,20220526,154 Bray Road,LAWNTON,QLD,4501,-27.2759457,152.966125,5,2,2,House,House,False,2780,m2,False
2017775460,listing,/4-64-station-road-lawnton-qld-4501-2017775460,352000,is-sold,Sold by private treaty 14 Jun 2022,20220614,4/64 Station Road,LAWNTON,QLD,4501,-27.2797489,152.9812,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017800453,listing,/14-creekview-court-lawnton-qld-4501-2017800453,840000,is-sold,Sold by private treaty 26 May 2022,20220526,14 Creekview Court,LAWNTON,QLD,4501,-27.28042,152.957245,4,2,2,House,House,False,695,m2,False
2017806997,listing,/27-40-ellis-street-lawnton-qld-4501-2017806997,360000,is-sold,Sold by private treaty 14 Jun 2022,20220614,27/40 Ellis Street,LAWNTON,QLD,4501,-27.2861958,152.976181,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2017828864,listing,/unit-157-11-west-dianne-st-lawnton-qld-4501-2017828864,310000,is-sold,Sold by private treaty 05 Jun 2022,20220605,Unit 157/11 West Dianne St,LAWNTON,QLD,4501,-27.2863026,152.98114,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017836733,listing,/lawnton-qld-4501-2017836733,,is-sold,Sold by private treaty 30 May 2022,20220530,,LAWNTON,QLD,4501,-27.28388,152.982376,2,1,,Townhouse,Townhouse,False,0,m2,False
2017866507,listing,/2-galvin-street-lawnton-qld-4501-2017866507,655000,is-sold,Sold by private treaty 20 Jul 2022,20220720,2 Galvin Street,LAWNTON,QLD,4501,-27.2834969,152.977158,3,1,2,House,House,False,597,m2,False
2017866599,listing,/22-oxbow-crescent-lawnton-qld-4501-2017866599,865000,is-sold,Sold by private treaty 20 Jun 2022,20220620,22 Oxbow Crescent,LAWNTON,QLD,4501,-27.2813663,152.960617,4,2,2,House,House,False,796,m2,False
2017896209,listing,/9-79-station-road-lawnton-qld-4501-2017896209,349700,is-sold,Sold by private treaty 18 Jul 2022,20220718,9/79 Station Road,LAWNTON,QLD,4501,-27.2785149,152.9814,2,1,1,Townhouse,Townhouse,False,148,m2,False
2017911473,listing,/8-64-station-road-lawnton-qld-4501-2017911473,375000,is-sold,Sold by private treaty 09 Jul 2022,20220709,8/64 Station Road,LAWNTON,QLD,4501,-27.2799034,152.981323,3,2,1,House,House,False,0,m2,False
2017919408,listing,/66-115-todds-road-lawnton-qld-4501-2017919408,430000,is-sold,Sold by private treaty 18 Jun 2022,20220618,66/115 Todds Road,LAWNTON,QLD,4501,-27.2822285,152.966766,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017950634,listing,/15-akers-road-lawnton-qld-4501-2017950634,,is-sold,Sold by private treaty 21 Jul 2022,20220721,15 Akers Road,LAWNTON,QLD,4501,-27.2770119,152.970749,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017553733,listing,/11-lambourne-court-lawnton-qld-4501-2017553733,700000,is-sold,Sold by private treaty 26 Apr 2022,20220426,11 Lambourne Court,LAWNTON,QLD,4501,-27.2788277,152.950226,4,2,1,House,House,False,712,m2,False
2017574562,listing,/19-lorraine-court-lawnton-qld-4501-2017574562,750000,is-sold,Sold by private treaty 13 Apr 2022,20220413,19 Lorraine Court,LAWNTON,QLD,4501,-27.2858543,152.98259,3,2,4,House,House,False,837,m2,False
2017594831,listing,/39-11-west-dianne-street-lawnton-qld-4501-2017594831,298000,is-sold,Sold by private treaty 14 Apr 2022,20220414,39/11 West Dianne Street,LAWNTON,QLD,4501,-27.2859116,152.9806,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2017595087,listing,/192-francis-road-lawnton-qld-4501-2017595087,628000,is-sold,Sold by private treaty 16 May 2022,20220516,192 Francis Road,LAWNTON,QLD,4501,-27.28473,152.963058,3,1,2,House,House,False,627,m2,False
2017599870,listing,/197-1-park-lane-lawnton-qld-4501-2017599870,280000,is-sold,Sold by private treaty 26 Apr 2022,20220426,197/1 Park Lane,LAWNTON,QLD,4501,-27.286787,152.982178,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2017612162,listing,/lawnton-qld-4501-2017612162,875000,is-sold,Sold by private treaty 24 May 2022,20220524,,LAWNTON,QLD,4501,-27.28388,152.982376,5,2,3,House,House,False,1012,m2,False
2017646258,listing,/2-1-slater-avenue-lawnton-qld-4501-2017646258,340000,is-sold,Sold by private treaty 19 Apr 2022,20220419,2/1 Slater Avenue,LAWNTON,QLD,4501,-27.2802372,152.979858,3,1,2,Townhouse,Townhouse,False,163,m2,False
2017682937,listing,/30-isis-road-lawnton-qld-4501-2017682937,643870,is-sold,Sold by private treaty 12 Apr 2022,20220412,30 Isis Road,LAWNTON,QLD,4501,-27.28464,152.963272,3,2,1,House,House,False,600,m2,False
2017699228,listing,/4-26-nightingale-drive-lawnton-qld-4501-2017699228,295000,is-sold,Sold by private treaty 02 May 2022,20220502,4/26 Nightingale Drive,LAWNTON,QLD,4501,-27.2840824,152.974228,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017703418,listing,/6-64-station-road-lawnton-qld-4501-2017703418,382000,is-sold,Sold by private treaty 18 Apr 2022,20220418,6/64 Station Road,LAWNTON,QLD,4501,-27.27988,152.981171,3,2,1,House,House,False,139,m2,False
2017710045,listing,/11-nightingale-drive-lawnton-qld-4501-2017710045,610000,is-sold,Sold by private treaty 17 May 2022,20220517,11 Nightingale Drive,LAWNTON,QLD,4501,-27.2855644,152.973434,3,1,1,House,House,False,601,m2,False
2017713117,listing,/10-dannielle-circuit-lawnton-qld-4501-2017713117,640000,is-sold,Sold by private treaty 06 May 2022,20220506,10 Dannielle Circuit,LAWNTON,QLD,4501,-27.2830467,152.964539,4,2,2,House,House,False,302,m2,False
2017714318,listing,/7-1-slater-avenue-lawnton-qld-4501-2017714318,370000,is-sold,Sold by private treaty 28 Apr 2022,20220428,7/1 Slater Avenue,LAWNTON,QLD,4501,-27.2802372,152.979858,3,1,2,Townhouse,Townhouse,False,174,m2,False
2017716496,listing,/16-hansen-drive-lawnton-qld-4501-2017716496,625000,is-sold,Sold by private treaty 27 Apr 2022,20220427,16 Hansen Drive,LAWNTON,QLD,4501,-27.28213,152.962631,3,2,3,House,House,False,639,m2,False
2017718187,listing,/12-115-todds-road-lawnton-qld-4501-2017718187,450000,is-sold,Sold by private treaty 12 Apr 2022,20220412,12/115 Todds Road,LAWNTON,QLD,4501,-27.2810059,152.967209,3,2,2,House,House,False,0,m2,False
2017729391,listing,/6-40-ellis-street-lawnton-qld-4501-2017729391,380000,is-sold,Sold by private treaty 27 Apr 2022,20220427,6/40 Ellis Street,LAWNTON,QLD,4501,-27.2861958,152.976181,3,2,1,Townhouse,Townhouse,False,123,m2,False
2017735018,listing,/45-creekview-court-lawnton-qld-4501-2017735018,745500,is-sold,Sold by private treaty 09 May 2022,20220509,45 Creekview Court,LAWNTON,QLD,4501,-27.27885,152.9563,4,2,6,House,House,False,451,m2,False
2017743621,listing,/115-11-west-dianne-street-lawnton-qld-4501-2017743621,321500,is-sold,Sold by private treaty 23 May 2022,20220523,115/11 West Dianne Street,LAWNTON,QLD,4501,-27.28512,152.981323,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017783189,listing,/9-newmarket-street-lawnton-qld-4501-2017783189,702000,is-sold,Sold by private treaty 08 May 2022,20220508,9 Newmarket Street,LAWNTON,QLD,4501,-27.2780266,152.951874,4,1,3,House,House,False,634,m2,False
2017791487,listing,/13-tulip-street-lawnton-qld-4501-2017791487,562500,is-sold,Sold by private treaty 18 May 2022,20220518,13 Tulip Street,LAWNTON,QLD,4501,-27.280014,152.97551,3,1,3,House,House,False,0,m2,False
2017487098,listing,/7-64-station-road-lawnton-qld-4501-2017487098,345000,is-sold,Sold by private treaty 28 Mar 2022,20220328,7/64 Station Road,LAWNTON,QLD,4501,-27.279892,152.981247,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017490786,listing,/17-lorraine-court-lawnton-qld-4501-2017490786,618000,is-sold,Sold by private treaty 22 Mar 2022,20220322,17 Lorraine Court,LAWNTON,QLD,4501,-27.286047,152.9826,3,1,2,House,House,False,819,m2,False
2017521509,listing,/13-nuttall-street-lawnton-qld-4501-2017521509,750000,is-sold,Sold by private treaty 18 Mar 2022,20220318,13 Nuttall Street,LAWNTON,QLD,4501,-27.28004,152.971558,4,2,2,House,House,False,817,m2,False
2017550399,listing,/191-1-park-lane-lawnton-qld-4501-2017550399,293500,is-sold,Sold by private treaty 17 Mar 2022,20220317,191/1 Park Lane,LAWNTON,QLD,4501,-27.287056,152.982254,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2017575561,listing,/42-115-todds-road-lawnton-qld-4501-2017575561,365000,is-sold,Sold by private treaty 26 Feb 2022,20220226,42/115 Todds Road,LAWNTON,QLD,4501,-27.2823238,152.9677,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017583915,listing,/14-lambourne-ct-lawnton-qld-4501-2017583915,560000,is-sold,Sold by private treaty 04 Mar 2022,20220304,14 Lambourne Ct,LAWNTON,QLD,4501,-27.27847,152.949722,4,2,2,House,House,False,641,m2,False
2017596556,listing,/41-colonial-drive-lawnton-qld-4501-2017596556,660000,is-sold,Sold by private treaty 14 Mar 2022,20220314,41 Colonial Drive,LAWNTON,QLD,4501,-27.2831135,152.959,3,1,2,House,House,False,602,m2,False
2017608716,listing,/229-bray-road-lawnton-qld-4501-2017608716,685000,is-sold,Sold by private treaty 22 Mar 2022,20220322,229 Bray Road,LAWNTON,QLD,4501,-27.27788,152.97197,3,2,1,House,House,False,647,m2,False
2017628423,listing,/215-bray-road-lawnton-qld-4501-2017628423,745000,is-sold,Sold by private treaty 28 Mar 2022,20220328,215 Bray Road,LAWNTON,QLD,4501,-27.2777138,152.970352,3,2,3,House,House,False,647,m2,False
2017637933,listing,/153a-bray-road-lawnton-qld-4501-2017637933,700000,is-sold,Sold by private treaty 04 Mar 2022,20220304,153a Bray Road,LAWNTON,QLD,4501,-27.2743282,152.967331,4,2,,House,House,False,597,m2,False
2017638865,listing,/145-11-west-dianne-street-lawnton-qld-4501-2017638865,313000,is-sold,Sold by private treaty 11 Apr 2022,20220411,145/11 West Dianne Street,LAWNTON,QLD,4501,-27.2859344,152.981827,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2017642659,listing,/13-64-station-road-lawnton-qld-4501-2017642659,350000,is-sold,Sold by private treaty 31 Mar 2022,20220331,13/64 Station Road,LAWNTON,QLD,4501,-27.2801666,152.981247,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017643486,listing,/10-isis-road-lawnton-qld-4501-2017643486,755500,is-sold,Sold by private treaty 04 Apr 2022,20220404,10 Isis Road,LAWNTON,QLD,4501,-27.2819881,152.963791,3,2,2,House,House,False,746,m2,False
