id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018127824,listing,/247-85-nottingham-road-calamvale-qld-4116-2018127824,500000,is-sold,Sold by private treaty 16 Nov 2022,20221116,247/85 Nottingham Road,CALAMVALE,QLD,4116,-27.6291218,153.042572,3,3,3,Townhouse,Townhouse,False,153.0,m2,False
2018146129,listing,/7-tulip-close-calamvale-qld-4116-2018146129,1560000,is-sold,Sold by private treaty 03 Dec 2022,20221203,7 Tulip Close,CALAMVALE,QLD,4116,-27.631628,153.054825,5,5,5,House,House,False,1261.0,m2,False
2018148586,listing,/2-8-gemview-street-calamvale-qld-4116-2018148586,478000,is-sold,Sold by private treaty 18 Nov 2022,20221118,2/8 Gemview Street,CALAMVALE,QLD,4116,-27.6255779,153.034256,3,3,3,Townhouse,Townhouse,False,167.0,m2,False
2018152360,listing,/61-tweeddale-circuit-drewvale-qld-4116-2018152360,950000,is-sold,Sold at auction 19 Nov 2022,20221119,61 Tweeddale Circuit,DREWVALE,QLD,4116,-27.6523228,153.050385,4,4,4,House,House,False,624.0,m2,False
2018169153,listing,/49-waterbrooke-circuit-drewvale-qld-4116-2018169153,1100000,is-sold,Sold by private treaty 22 Nov 2022,20221122,49 Waterbrooke Circuit,DREWVALE,QLD,4116,-27.64245,153.052582,5,5,5,House,House,False,849.0,m2,False
2018182355,listing,/71-golden-rain-place-stretton-qld-4116-2018182355,938000,is-sold,Sold by private treaty 26 Nov 2022,20221126,71 Golden Rain Place,STRETTON,QLD,4116,-27.6245117,153.06,4,4,4,House,House,False,800.0,m2,False
2018184367,listing,/14-78-ormskirk-street-calamvale-qld-4116-2018184367,530000,is-sold,Sold by private treaty 24 Nov 2022,20221124,14/78 Ormskirk Street,CALAMVALE,QLD,4116,-27.61954,153.037079,3,3,3,Villa,Villa,False,0.0,m2,False
2018187341,listing,/238-85-nottingham-road-calamvale-qld-4116-2018187341,534800,is-sold,Sold by private treaty 05 Dec 2022,20221205,238/85 Nottingham Road,CALAMVALE,QLD,4116,-27.6291218,153.042572,3,3,3,Townhouse,Townhouse,False,150.0,m2,False
2018188360,listing,/5-lotusbird-place-calamvale-qld-4116-2018188360,920000,is-sold,Sold by private treaty 17 Nov 2022,20221117,5 Lotusbird Place,CALAMVALE,QLD,4116,-27.6272926,153.053528,4,4,4,House,House,False,726.0,m2,False
2018188924,listing,/28-wilkins-place-drewvale-qld-4116-2018188924,1050000,is-sold,Sold at auction 29 Nov 2022,20221129,28 Wilkins Place,DREWVALE,QLD,4116,-27.65404,153.060822,5,5,5,House,House,False,818.0,m2,False
2018191938,listing,/10-22-highgrove-street-calamvale-qld-4116-2018191938,540000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10/22 Highgrove Street,CALAMVALE,QLD,4116,-27.6267014,153.035934,3,3,3,Townhouse,Townhouse,False,153.0,m2,False
2017699445,listing,/65-65-50-perkins-street-calamvale-qld-4116-2017699445,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,65/65 50 Perkins Street,CALAMVALE,QLD,4116,-27.6228676,153.0483,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017706651,listing,/70-elderbury-pl-stretton-qld-4116-2017706651,1203000,is-sold,Sold by private treaty 04 Nov 2022,20221104,70 Elderbury Pl,STRETTON,QLD,4116,-27.6261711,153.06369,NaN,NaN,NaN,VacantLand,Vacant land,False,723.0,m2,False
2017917451,listing,/21-60-lexton-street-stretton-qld-4116-2017917451,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,21/60 Lexton Street,STRETTON,QLD,4116,-27.614254,153.0691,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017928202,listing,/unit-65-18-mornington-ct-calamvale-qld-4116-2017928202,460000,is-sold,Sold by private treaty 28 Oct 2022,20221028,Unit 65/18 Mornington Ct,CALAMVALE,QLD,4116,-27.6110973,153.0499,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018028280,listing,/116-penson-street-stretton-qld-4116-2018028280,1215000,is-sold,Sold by private treaty 24 Oct 2022,20221024,116 Penson Street,STRETTON,QLD,4116,-27.6159382,153.071075,5,5,5,House,House,False,769.0,m2,False
2018035126,listing,/63-88-shelduck-place-calamvale-qld-4116-2018035126,475000,is-sold,Sold by private treaty 28 Oct 2022,20221028,63/88 Shelduck Place,CALAMVALE,QLD,4116,-27.628334,153.048386,3,3,3,Townhouse,Townhouse,False,130.0,m2,False
2018050741,listing,/8-360-benhiam-street-calamvale-qld-4116-2018050741,550500,is-sold,Sold by private treaty 24 Oct 2022,20221024,8/360 Benhiam Street,CALAMVALE,QLD,4116,-27.6245251,153.041626,3,3,3,Townhouse,Townhouse,False,157.0,m2,False
2018060010,listing,/5-78-ormskirk-street-calamvale-qld-4116-2018060010,485000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5/78 Ormskirk Street,CALAMVALE,QLD,4116,-27.61954,153.037079,3,3,3,Townhouse,Townhouse,False,133.0,m2,False
2018061835,listing,/66-candytuft-place-calamvale-qld-4116-2018061835,700000,is-sold,Sold by private treaty 27 Oct 2022,20221027,66 Candytuft Place,CALAMVALE,QLD,4116,-27.6262665,153.0473,3,3,3,House,House,False,487.0,m2,False
2018075323,listing,/77-tamarisk-way-drewvale-qld-4116-2018075323,775000,is-sold,Sold by private treaty 16 Nov 2022,20221116,77 Tamarisk Way,DREWVALE,QLD,4116,-27.6430931,153.046448,4,4,4,House,House,False,465.0,m2,False
2018107959,listing,/660-gowan-road-stretton-qld-4116-2018107959,1038000,is-sold,Sold by private treaty 02 Nov 2022,20221102,660 Gowan Road,STRETTON,QLD,4116,-27.6226635,153.060272,4,4,4,House,House,False,700.0,m2,False
2018114247,listing,/52-88-shelduck-place-calamvale-qld-4116-2018114247,458000,is-sold,Sold by private treaty 15 Nov 2022,20221115,52/88 Shelduck Place,CALAMVALE,QLD,4116,-27.628334,153.048386,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018115115,listing,/10-crab-apple-court-stretton-qld-4116-2018115115,1642000,is-sold,Sold by private treaty 29 Oct 2022,20221029,10 Crab Apple Court,STRETTON,QLD,4116,-27.6314125,153.0619,5,5,5,House,House,False,702.0,m2,False
2018128086,listing,/26-10-diane-court-calamvale-qld-4116-2018128086,450000,is-sold,Sold by private treaty 10 Nov 2022,20221110,26/10 Diane Court,CALAMVALE,QLD,4116,-27.6249027,153.033,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018133291,listing,/20-bligh-place-drewvale-qld-4116-2018133291,1536000,is-sold,Sold by private treaty 12 Nov 2022,20221112,20 Bligh Place,DREWVALE,QLD,4116,-27.65224,153.061447,5,5,5,House,House,True,1.01,ha,False
2018138927,listing,/14-77-menser-street-calamvale-qld-4116-2018138927,502000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14/77 Menser Street,CALAMVALE,QLD,4116,-27.62563,153.036346,3,3,3,Townhouse,Townhouse,False,156.0,m2,False
2018153373,listing,/22-20-nicoro-place-calamvale-qld-4116-2018153373,538000,is-sold,Sold by private treaty 14 Nov 2022,20221114,22/20 Nicoro Place,CALAMVALE,QLD,4116,-27.6177826,153.039642,3,3,3,Townhouse,Townhouse,False,152.0,m2,False
2018157925,listing,/42-sunflower-crescent-calamvale-qld-4116-2018157925,882000,is-sold,Sold by private treaty 07 Nov 2022,20221107,42 Sunflower Crescent,CALAMVALE,QLD,4116,-27.62878,153.053055,3,3,3,House,House,False,452.0,m2,False
2018170202,listing,/63-parklands-street-calamvale-qld-4116-2018170202,886000,is-sold,Sold by private treaty 14 Nov 2022,20221114,63 Parklands Street,CALAMVALE,QLD,4116,-27.61943,153.053513,4,4,4,House,House,False,733.0,m2,False
2018180378,listing,/73-palatine-street-calamvale-qld-4116-2018180378,1125000,is-sold,Sold by private treaty 05 Nov 2022,20221105,73 Palatine Street,CALAMVALE,QLD,4116,-27.6173859,153.0572,5,5,5,House,House,False,800.0,m2,False
2015325086,listing,/24-108-menser-st-calamvale-qld-4116-2015325086,417000,is-sold,Sold by private treaty 19 Sep 2022,20220919,24/108 MENSER ST,CALAMVALE,QLD,4116,-27.624218,153.03447,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017838566,listing,/17-9-eduard-place-calamvale-qld-4116-2017838566,530000,is-sold,Sold by private treaty 19 Sep 2022,20220919,17/9 Eduard Place,CALAMVALE,QLD,4116,-27.63464,153.046783,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017875840,listing,/105-2-diamantina-street-calamvale-qld-4116-2017875840,520000,is-sold,Sold by private treaty 26 Sep 2022,20220926,105/2 Diamantina Street,CALAMVALE,QLD,4116,-27.6286983,153.041824,3,3,3,Townhouse,Townhouse,False,198.0,m2,False
2017916467,listing,/172-85-nottingham-road-calamvale-qld-4116-2017916467,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,172/85 Nottingham Road,CALAMVALE,QLD,4116,-27.6291218,153.042572,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017948781,listing,/20-43-bundabah-drive-calamvale-qld-4116-2017948781,410000,is-sold,Sold by private treaty 18 Oct 2022,20221018,20/43 BUNDABAH DRIVE,CALAMVALE,QLD,4116,-27.6168652,153.040024,3,3,3,Townhouse,Townhouse,False,195.0,m2,False
2017950023,listing,/128-waterbrooke-circuit-drewvale-qld-4116-2017950023,912000,is-sold,Sold prior to auction 15 Oct 2022,20221015,128 Waterbrooke Circuit,DREWVALE,QLD,4116,-27.6426411,153.051071,4,4,4,House,House,False,700.0,m2,False
2017988373,listing,/91-hamish-street-calamvale-qld-4116-2017988373,738000,is-sold,Sold by private treaty 19 Sep 2022,20220919,91 Hamish Street,CALAMVALE,QLD,4116,-27.6171131,153.045456,3,3,3,House,House,False,471.0,m2,False
2018017380,listing,/13-jefferson-place-stretton-qld-4116-2018017380,1525000,is-sold,Sold by private treaty 04 Oct 2022,20221004,13 Jefferson Place,STRETTON,QLD,4116,-27.6187,153.073151,5,5,5,House,House,False,787.0,m2,False
2018018903,listing,/6-lange-court-calamvale-qld-4116-2018018903,855000,is-sold,Sold by private treaty 14 Oct 2022,20221014,6 Lange Court,CALAMVALE,QLD,4116,-27.6184578,153.046,4,4,4,House,House,False,675.0,m2,False
2018025243,listing,/22-semper-place-calamvale-qld-4116-2018025243,990000,is-sold,Sold by private treaty 02 Oct 2022,20221002,22 Semper Place,CALAMVALE,QLD,4116,-27.6294613,153.0484,4,4,4,House,House,False,700.0,m2,False
2018031705,listing,/7-pennant-place-calamvale-qld-4116-2018031705,1215000,is-sold,Sold at auction 01 Oct 2022,20221001,7 Pennant Place,CALAMVALE,QLD,4116,-27.621994,153.058884,5,5,5,House,House,False,800.0,m2,False
2018061234,listing,/19-buckinghamia-place-stretton-qld-4116-2018061234,1002000,is-sold,Sold by private treaty 26 Sep 2022,20220926,19 Buckinghamia Place,STRETTON,QLD,4116,-27.618,153.061462,4,4,4,House,House,False,886.0,m2,False
2018064111,listing,/65-parklands-street-calamvale-qld-4116-2018064111,850000,is-sold,Sold by private treaty 08 Oct 2022,20221008,65 Parklands Street,CALAMVALE,QLD,4116,-27.6192436,153.053528,4,4,4,House,House,False,744.0,m2,False
2018068609,listing,/2-10-highgrove-st-calamvale-qld-4116-2018068609,482000,is-sold,Sold by private treaty 20 Sep 2022,20220920,2/10 Highgrove St,CALAMVALE,QLD,4116,-27.6272888,153.038559,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018084229,listing,/28-freycinet-place-calamvale-qld-4116-2018084229,1100000,is-sold,Sold by private treaty 11 Oct 2022,20221011,28 Freycinet Place,CALAMVALE,QLD,4116,-27.61015,153.048218,4,4,4,House,House,False,680.0,m2,False
2018088666,listing,/128-lancaster-circuit-stretton-qld-4116-2018088666,1125000,is-sold,Sold by private treaty 15 Oct 2022,20221015,128 Lancaster Circuit,STRETTON,QLD,4116,-27.617981,153.073868,4,4,4,House,House,False,838.0,m2,False
2018097283,listing,/45-121-golden-avenue-calamvale-qld-4116-2018097283,480000,is-sold,Sold by private treaty 02 Oct 2022,20221002,45/121 Golden Avenue,CALAMVALE,QLD,4116,-27.6243916,153.0518,3,3,3,Townhouse,Townhouse,False,142.0,m2,False
2018099665,listing,/16-36-benhiam-street-calamvale-qld-4116-2018099665,450000,is-sold,Sold by private treaty 10 Oct 2022,20221010,16/36 Benhiam Street,CALAMVALE,QLD,4116,-27.61599,153.048355,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018117540,listing,/7-brentwood-street-calamvale-qld-4116-2018117540,970000,is-sold,Sold by private treaty 16 Oct 2022,20221016,7 Brentwood Street,CALAMVALE,QLD,4116,-27.6151466,153.0547,4,4,4,House,House,False,695.0,m2,False
2018382033,listing,/35-11-pyranees-street-calamvale-qld-4116-2018382033,433000,is-sold,Sold by private treaty 14 Sep 2022,20220914,35/11 Pyranees Street,CALAMVALE,QLD,4116,-27.6071644,153.04538,3,3,3,Townhouse,Townhouse,False,188.0,m2,False
2017831868,listing,/43-2-rory-court-calamvale-qld-4116-2017831868,440000,is-sold,Sold by private treaty 21 Aug 2022,20220821,43/2 Rory Court,CALAMVALE,QLD,4116,-27.63085,153.043564,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017876093,listing,/34-tweeddale-circuit-drewvale-qld-4116-2017876093,760000,is-sold,Sold by private treaty 02 Sep 2022,20220902,34 Tweeddale Circuit,DREWVALE,QLD,4116,-27.650547,153.048477,4,4,4,House,House,False,600.0,m2,False
2017938664,listing,/38-mirthwood-drive-drewvale-qld-4116-2017938664,1010000,is-sold,Sold by private treaty 29 Aug 2022,20220829,38 Mirthwood Drive,DREWVALE,QLD,4116,-27.6503887,153.045181,4,4,4,House,House,False,701.0,m2,False
2017956354,listing,/45-27-sunflower-crescent-calamvale-qld-4116-2017956354,630000,is-sold,Sold by private treaty 24 Aug 2022,20220824,45/27 Sunflower Crescent,CALAMVALE,QLD,4116,-27.6297474,153.051392,4,4,4,Townhouse,Townhouse,False,167.0,m2,False
2017959836,listing,/72-muscari-crescent-drewvale-qld-4116-2017959836,555000,is-sold,Sold by private treaty 31 Aug 2022,20220831,72 Muscari Crescent,DREWVALE,QLD,4116,-27.641861,153.047836,3,3,3,House,House,False,298.0,m2,False
2017960961,listing,/18-khoo-place-calamvale-qld-4116-2017960961,810000,is-sold,Sold by private treaty 24 Aug 2022,20220824,18 Khoo Place,CALAMVALE,QLD,4116,-27.6273327,153.051392,4,4,4,House,House,False,577.0,m2,False
2017970942,listing,/2-2-rory-court-calamvale-qld-4116-2017970942,470000,is-sold,Sold by private treaty 09 Sep 2022,20220909,2/2 Rory Court,CALAMVALE,QLD,4116,-27.63085,153.043564,3,3,3,Townhouse,Townhouse,False,154.0,m2,False
2017973673,listing,/38-88-kameruka-street-calamvale-qld-4116-2017973673,390000,is-sold,Sold by private treaty 26 Aug 2022,20220826,38/88 Kameruka Street,CALAMVALE,QLD,4116,-27.6238518,153.054062,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017983551,listing,/45-mcmillan-street-drewvale-qld-4116-2017983551,1120000,is-sold,Sold by private treaty 29 Aug 2022,20220829,45 Mcmillan Street,DREWVALE,QLD,4116,-27.65096,153.054916,6,6,6,House,House,False,643.0,m2,False
2017985551,listing,/42-muscari-crescent-drewvale-qld-4116-2017985551,740000,is-sold,Sold at auction 03 Sep 2022,20220903,42 Muscari Crescent,DREWVALE,QLD,4116,-27.6401863,153.047028,4,4,4,House,House,False,700.0,m2,False
2017990492,listing,/17-stevenson-street-calamvale-qld-4116-2017990492,865000,is-sold,Sold by private treaty 22 Aug 2022,20220822,17 Stevenson Street,CALAMVALE,QLD,4116,-27.61562,153.047028,4,4,4,House,House,False,700.0,m2,False
2017990539,listing,/1-78-ormskirk-street-calamvale-qld-4116-2017990539,570000,is-sold,Sold by private treaty 05 Sep 2022,20220905,1/78 Ormskirk Street,CALAMVALE,QLD,4116,-27.61954,153.037079,4,4,4,Townhouse,Townhouse,False,147.0,m2,False
2017997128,listing,/32-reardon-street-calamvale-qld-4116-2017997128,775000,is-sold,Sold by private treaty 06 Sep 2022,20220906,32 Reardon Street,CALAMVALE,QLD,4116,-27.6165447,153.043335,4,4,4,House,House,False,423.0,m2,False
2017999913,listing,/19-bligh-place-drewvale-qld-4116-2017999913,1255000,is-sold,Sold by private treaty 10 Sep 2022,20220910,19 Bligh Place,DREWVALE,QLD,4116,-27.65001,153.062622,4,4,4,House,House,True,10010.0,m2,False
2018000362,listing,/16-350-benhiam-street-calamvale-qld-4116-2018000362,422000,is-sold,Sold by private treaty 01 Sep 2022,20220901,16/350 Benhiam Street,CALAMVALE,QLD,4116,-27.624197,153.04071,3,3,3,Townhouse,Townhouse,False,128.0,m2,False
2018001287,listing,/4-williams-way-calamvale-qld-4116-2018001287,710000,is-sold,Sold by private treaty 05 Sep 2022,20220905,4 Williams Way,CALAMVALE,QLD,4116,-27.6160145,153.038376,3,3,3,House,House,False,600.0,m2,False
2018006041,listing,/33-eisenhower-street-stretton-qld-4116-2018006041,905042,is-sold,Sold by private treaty 09 Sep 2022,20220909,33 Eisenhower Street,STRETTON,QLD,4116,-27.6152878,153.0708,4,4,4,House,House,False,660.0,m2,False
2018011172,listing,/17-tasman-place-drewvale-qld-4116-2018011172,995000,is-sold,Sold at auction 10 Sep 2022,20220910,17 Tasman Place,DREWVALE,QLD,4116,-27.6513519,153.058411,4,4,4,House,House,False,840.0,m2,False
2018026440,listing,/17-chateau-street-calamvale-qld-4116-2018026440,890000,is-sold,Sold by private treaty 05 Sep 2022,20220905,17 Chateau Street,CALAMVALE,QLD,4116,-27.6132126,153.058014,5,5,5,House,House,False,710.0,m2,False
2018042763,listing,/11-king-place-drewvale-qld-4116-2018042763,975000,is-sold,Sold by private treaty 05 Sep 2022,20220905,11 King Place,DREWVALE,QLD,4116,-27.6533432,153.059418,5,5,5,House,House,False,883.0,m2,False
2016352454,listing,/20-64-ormskirk-st-calamvale-qld-4116-2016352454,485000,is-sold,Sold by private treaty 17 Aug 2022,20220817,20/64 Ormskirk St,CALAMVALE,QLD,4116,-27.6196022,153.0375,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2016737667,listing,/2-78-ormskirk-street-calamvale-qld-4116-2016737667,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,2/78 Ormskirk Street,CALAMVALE,QLD,4116,-27.61954,153.037079,3,3,3,Townhouse,Townhouse,False,133.0,m2,False
2017684977,listing,/6-clarence-street-calamvale-qld-4116-2017684977,1200000,is-sold,Sold by private treaty 05 Aug 2022,20220805,6 Clarence Street,CALAMVALE,QLD,4116,-27.62375,153.0397,NaN,NaN,NaN,VacantLand,Vacant land,False,392.0,m2,False
2017843664,listing,/2-trafalgar-close-stretton-qld-4116-2017843664,960000,is-sold,Sold by private treaty 09 Aug 2022,20220809,2 Trafalgar Close,STRETTON,QLD,4116,-27.6178,153.075363,4,4,4,House,House,False,800.0,m2,False
2017867104,listing,/26-cassia-place-stretton-qld-4116-2017867104,1268500,is-sold,Sold by private treaty 12 Aug 2022,20220812,26 Cassia Place,STRETTON,QLD,4116,-27.6224823,153.062241,5,5,5,House,House,False,700.0,m2,False
2017899840,listing,/9-wavecrest-place-calamvale-qld-4116-2017899840,800000,is-sold,Sold by private treaty 11 Aug 2022,20220811,9 Wavecrest Place,CALAMVALE,QLD,4116,-27.6214962,153.045547,4,4,4,House,House,False,450.0,m2,False
2017906032,listing,/2-8-honeysuckle-way-calamvale-qld-4116-2017906032,560000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2/8 Honeysuckle Way,CALAMVALE,QLD,4116,-27.6301231,153.047958,3,3,3,Townhouse,Townhouse,False,252.0,m2,False
2017922664,listing,/29-buckley-drive-drewvale-qld-4116-2017922664,870000,is-sold,Sold by private treaty 03 Aug 2022,20220803,29 Buckley Drive,DREWVALE,QLD,4116,-27.6522312,153.0552,4,4,4,House,House,False,660.0,m2,False
