id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246400,listing,/41-43-dixon-ave-croydon-vic-3136-2018246400,1300000,is-sold,Sold by private treaty 14 Feb 2023,20230214,41-43 Dixon Ave,CROYDON,VIC,3136,-37.78226,145.291656,4,2,2,House,House,False,965,m2,False
2018247366,listing,/2-74-76-maroondah-highway-croydon-vic-3136-2018247366,721000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/74-76 Maroondah Highway,CROYDON,VIC,3136,-37.7898369,145.267776,3,2,2,Townhouse,Townhouse,False,197,m2,False
2018276235,listing,/145-hull-road-croydon-vic-3136-2018276235,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,145 Hull Road,CROYDON,VIC,3136,-37.79132,145.305557,4,2,2,House,House,False,437,m2,False
2018288297,listing,/14-midhurst-road-croydon-vic-3136-2018288297,810000,is-sold,Sold at auction 15 Feb 2023,20230215,14 Midhurst Road,CROYDON,VIC,3136,-37.78388,145.2717,3,2,1,House,House,False,244,m2,False
2018299182,listing,/17-aumann-court-croydon-north-vic-3136-2018299182,1135000,is-sold,Sold at auction 11 Feb 2023,20230211,17 Aumann Court,CROYDON NORTH,VIC,3136,-37.7699127,145.27681,4,2,2,House,House,False,826,m2,False
2018308877,listing,/4-robinson-street-croydon-vic-3136-2018308877,905000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Robinson Street,CROYDON,VIC,3136,-37.7940636,145.257446,3,1,1,House,House,False,844,m2,False
2018313628,listing,/9-57-bayswater-road-croydon-vic-3136-2018313628,818000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9/57 Bayswater Road,CROYDON,VIC,3136,-37.80599,145.27243,3,2,2,Townhouse,Townhouse,False,213,m2,False
2018317487,listing,/2-mimosa-court-croydon-south-vic-3136-2018317487,890000,is-sold,Sold prior to auction 13 Feb 2023,20230213,2 Mimosa Court,CROYDON SOUTH,VIC,3136,-37.8145523,145.261169,3,2,7,House,House,False,867,m2,False
2018318454,listing,/50-eastfield-road-croydon-south-vic-3136-2018318454,780000,is-sold,Sold by private treaty 15 Feb 2023,20230215,50 Eastfield Road,CROYDON SOUTH,VIC,3136,-37.8103065,145.265961,3,1,2,House,House,False,523,m2,False
2018320971,listing,/69-narr-maen-drive-croydon-hills-vic-3136-2018320971,995000,is-sold,Sold at auction 18 Feb 2023,20230218,69 Narr-Maen Drive,CROYDON HILLS,VIC,3136,-37.7757721,145.260727,3,2,2,House,House,False,841,m2,False
2018337395,listing,/2-293-mt-dandenong-road-croydon-vic-3136-2018337395,480000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/293 Mt Dandenong Road,CROYDON,VIC,3136,-37.7991028,145.2878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,164,m2,False
2018352098,listing,/2-5-stephen-crescent-croydon-vic-3136-2018352098,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/5 Stephen Crescent,CROYDON,VIC,3136,-37.8103027,145.2837,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018144765,listing,/16-the-dell-croydon-north-vic-3136-2018144765,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,16 The Dell,CROYDON NORTH,VIC,3136,-37.7642365,145.280685,3,2,2,House,House,False,703,m2,False
2018148091,listing,/2-eastmead-road-croydon-vic-3136-2018148091,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Eastmead Road,CROYDON,VIC,3136,-37.8046646,145.284348,3,2,2,House,House,False,871,m2,False
2018150514,listing,/3-zenith-close-croydon-vic-3136-2018150514,2400000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Zenith Close,CROYDON,VIC,3136,-37.79111,145.278275,8,7,14,House,House,False,2756,m2,False
2018203567,listing,/56-settlers-hill-crescent-croydon-hills-vic-3136-2018203567,1062100,is-sold,Sold by private treaty 05 Feb 2023,20230205,56 Settlers Hill Crescent,CROYDON HILLS,VIC,3136,-37.7737274,145.267731,4,2,2,House,House,False,711,m2,False
2018219639,listing,/31-frederick-street-croydon-vic-3136-2018219639,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,31 Frederick Street,CROYDON,VIC,3136,-37.80808,145.28476,4,2,2,House,House,False,421,m2,False
2018222087,listing,/4-temple-miles-road-croydon-vic-3136-2018222087,1155000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Temple Miles Road,CROYDON,VIC,3136,-37.7778931,145.296829,4,2,2,House,House,False,0,m2,False
2018226703,listing,/6-starcross-avenue-croydon-vic-3136-2018226703,1175000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Starcross Avenue,CROYDON,VIC,3136,-37.7996368,145.274765,7,3,2,House,House,False,982,m2,False
2018227740,listing,/79-langdale-drive-croydon-hills-vic-3136-2018227740,800000,is-sold,Sold by private treaty 01 Feb 2023,20230201,79 Langdale Drive,CROYDON HILLS,VIC,3136,-37.7703056,145.272476,3,2,2,House,House,False,668,m2,False
2018242958,listing,/13-glenview-court-croydon-north-vic-3136-2018242958,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,13 Glenview Court,CROYDON NORTH,VIC,3136,-37.76918,145.27681,4,2,3,House,House,False,740,m2,False
2018267866,listing,/1-38-belmont-road-west-croydon-south-vic-3136-2018267866,1170000,is-sold,Sold at auction 01 Feb 2023,20230201,1/38 Belmont Road West,CROYDON SOUTH,VIC,3136,-37.8149719,145.2743,4,2,2,House,House,False,346,m2,False
2018278131,listing,/23-vinter-avenue-croydon-vic-3136-2018278131,871500,is-sold,Sold prior to auction 01 Feb 2023,20230201,23 Vinter Avenue,CROYDON,VIC,3136,-37.80539,145.275009,3,1,2,House,House,False,856,m2,False
2018280409,listing,/3-184-bayswater-road-croydon-south-vic-3136-2018280409,645000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/184 Bayswater Road,CROYDON SOUTH,VIC,3136,-37.81808,145.268448,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,267,m2,False
2018281360,listing,/67-yarra-road-croydon-hills-vic-3136-2018281360,1085000,is-sold,Sold by private treaty 27 Jan 2023,20230127,67 Yarra Road,CROYDON HILLS,VIC,3136,-37.7789459,145.274338,4,2,2,House,House,False,650,m2,False
2018281482,listing,/3-29-vinter-avenue-croydon-vic-3136-2018281482,650000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/29 Vinter Avenue,CROYDON,VIC,3136,-37.805294,145.275635,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283286,listing,/30-lionel-crescent-croydon-vic-3136-2018283286,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,30 Lionel Crescent,CROYDON,VIC,3136,-37.7896233,145.303223,4,2,1,House,House,False,1007,m2,False
2018284707,listing,/29-kincumber-drive-croydon-vic-3136-2018284707,860000,is-sold,Sold by private treaty 31 Jan 2023,20230131,29 Kincumber Drive,CROYDON,VIC,3136,-37.79209,145.297485,3,2,NaN,House,House,False,862,m2,False
2018295474,listing,/6-31-bonnie-view-road-croydon-north-vic-3136-2018295474,777000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6/31 Bonnie View Road,CROYDON NORTH,VIC,3136,-37.77697,145.2884,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312099,listing,/11-edward-court-croydon-vic-3136-2018312099,774000,is-sold,Sold by private treaty 07 Feb 2023,20230207,11 Edward Court,CROYDON,VIC,3136,-37.8043938,145.2976,3,2,1,House,House,False,434,m2,False
2018335913,listing,/158-lincoln-road-croydon-vic-3136-2018335913,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,158 Lincoln Road,CROYDON,VIC,3136,-37.7890663,145.302109,3,1,3,House,House,False,877,m2,False
2018339345,listing,/11-wonuka-court-croydon-hills-vic-3136-2018339345,1450000,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Wonuka Court,CROYDON HILLS,VIC,3136,-37.77983,145.269455,4,2,4,House,House,False,620,m2,False
2017928514,listing,/1-59-bayswater-road-croydon-vic-3136-2017928514,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/59 Bayswater Road,CROYDON,VIC,3136,-37.8064041,145.271942,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124928,listing,/29-anningie-park-place-croydon-north-vic-3136-2018124928,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,29 ANNINGIE PARK PLACE,CROYDON NORTH,VIC,3136,-37.77281,145.282013,5,3,3,House,House,False,0,m2,False
2018138167,listing,/21-palm-court-croydon-south-vic-3136-2018138167,1525000,is-sold,Sold by private treaty 16 Jan 2023,20230116,21 Palm Court,CROYDON SOUTH,VIC,3136,-37.8130264,145.268936,4,2,4,House,House,False,0,m2,False
2018143178,listing,/3-susans-court-croydon-north-vic-3136-2018143178,780000,is-sold,Sold by private treaty 15 Jan 2023,20230115,3 Susans Court,CROYDON NORTH,VIC,3136,-37.77368,145.287613,3,1,2,House,House,False,1057,m2,False
2018156138,listing,/205-10-alfrick-road-croydon-vic-3136-2018156138,421000,is-sold,Sold by private treaty 17 Jan 2023,20230117,205/10 Alfrick Road,CROYDON,VIC,3136,-37.80074,145.287369,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188055,listing,/11a-binbrook-drive-croydon-vic-3136-2018188055,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,11A Binbrook Drive,CROYDON,VIC,3136,-37.78638,145.269882,3,2,2,House,House,False,0,m2,False
2018219053,listing,/7-briarwood-court-croydon-vic-3136-2018219053,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Briarwood Court,CROYDON,VIC,3136,-37.78055,145.291046,3,2,2,House,House,False,510,m2,False
2018232002,listing,/91-hull-road-croydon-vic-3136-2018232002,655500,is-sold,Sold by private treaty 15 Jan 2023,20230115,91 Hull Road,CROYDON,VIC,3136,-37.794014,145.300369,3,1,2,House,House,False,367,m2,False
2018232215,listing,/2-87-bayswater-road-croydon-vic-3136-2018232215,828000,is-sold,Sold by private treaty 21 Jan 2023,20230121,2/87 Bayswater Road,CROYDON,VIC,3136,-37.8093224,145.270538,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018244341,listing,/21-5-7-alfrick-road-croydon-vic-3136-2018244341,625000,is-sold,Sold by private treaty 13 Jan 2023,20230113,21/5-7 Alfrick Road,CROYDON,VIC,3136,-37.8005638,145.287872,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245339,listing,/6-warruga-court-croydon-vic-3136-2018245339,805000,is-sold,Sold by private treaty 17 Jan 2023,20230117,6 Warruga Court,CROYDON,VIC,3136,-37.7791977,145.305862,3,1,2,House,House,False,898,m2,False
2018256313,listing,/1-44-bayswater-road-croydon-vic-3136-2018256313,850270,is-sold,Sold prior to auction 18 Jan 2023,20230118,1/44 Bayswater Road,CROYDON,VIC,3136,-37.8045425,145.272186,4,2,2,House,House,False,741,m2,False
2018265194,listing,/5-89-exeter-road-croydon-north-vic-3136-2018265194,740000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5/89 Exeter Road,CROYDON NORTH,VIC,3136,-37.76929,145.287888,3,2,1,Townhouse,Townhouse,False,266,m2,False
2018265571,listing,/3-lakeside-crescent-croydon-hills-vic-3136-2018265571,1140000,is-sold,Sold at auction 21 Jan 2023,20230121,3 Lakeside Crescent,CROYDON HILLS,VIC,3136,-37.7725449,145.264755,4,2,2,House,House,False,708,m2,False
2018270837,listing,/19-wallara-crescent-croydon-vic-3136-2018270837,845700,is-sold,Sold by private treaty 21 Jan 2023,20230121,19 Wallara Crescent,CROYDON,VIC,3136,-37.81058,145.280014,3,2,2,House,House,False,0,m2,False
2018281988,listing,/8-ronald-road-croydon-vic-3136-2018281988,760000,is-sold,Sold by private treaty 20 Jan 2023,20230120,8 Ronald Road,CROYDON,VIC,3136,-37.8078079,145.271912,3,2,1,House,House,False,358,m2,False
2018282392,listing,/2a-norman-road-croydon-vic-3136-2018282392,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,2A Norman Road,CROYDON,VIC,3136,-37.7890244,145.284531,3,2,2,House,House,False,329,m2,False
2018285870,listing,/10-elmore-avenue-croydon-vic-3136-2018285870,1366000,is-sold,Sold by private treaty 24 Jan 2023,20230124,10 Elmore Avenue,CROYDON,VIC,3136,-37.78262,145.288879,5,2,4,House,House,False,1162,m2,False
2018286661,listing,/180-maroondah-highway-croydon-vic-3136-2018286661,770000,is-sold,Sold by private treaty 23 Jan 2023,20230123,180 Maroondah Highway,CROYDON,VIC,3136,-37.7861633,145.277954,4,1,2,House,House,False,841,m2,False
2018301615,listing,/4-oakwood-rise-croydon-vic-3136-2018301615,1585000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4 Oakwood Rise,CROYDON,VIC,3136,-37.7870865,145.280167,4,3,2,House,House,False,0,m2,False
2018074874,listing,/311-211-mt-dandenong-road-croydon-vic-3136-2018074874,390000,is-sold,Sold by private treaty 23 Dec 2022,20221223,311/211 Mt Dandenong Road,CROYDON,VIC,3136,-37.79848,145.281723,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078994,listing,/7-paperbark-court-croydon-vic-3136-2018078994,780000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7 Paperbark Court,CROYDON,VIC,3136,-37.78286,145.301071,3,2,2,House,House,False,284,m2,False
2018104276,listing,/106-mt-dandenong-road-croydon-vic-3136-2018104276,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,106 Mt Dandenong Road,CROYDON,VIC,3136,-37.80108,145.271912,4,2,2,House,House,False,915,m2,False
2018104512,listing,/28-83a-lincoln-road-croydon-vic-3136-2018104512,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,28/83A Lincoln Road,CROYDON,VIC,3136,-37.7866325,145.29512,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,198,m2,False
2018108459,listing,/19a-central-avenue-croydon-south-vic-3136-2018108459,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,19A Central Avenue,CROYDON SOUTH,VIC,3136,-37.81806,145.272308,3,2,2,House,House,False,0,m2,False
2018153284,listing,/8-8-12-landale-avenue-croydon-vic-3136-2018153284,660000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8/8-12 Landale Avenue,CROYDON,VIC,3136,-37.798214,145.288589,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018159476,listing,/4-17-ruskin-avenue-croydon-vic-3136-2018159476,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/17 Ruskin Avenue,CROYDON,VIC,3136,-37.79823,145.29538,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018162976,listing,/28-andrew-crescent-croydon-south-vic-3136-2018162976,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,28 Andrew Crescent,CROYDON SOUTH,VIC,3136,-37.81347,145.2605,5,3,2,House,House,False,867,m2,False
2018172004,listing,/18-thomas-street-croydon-south-vic-3136-2018172004,742000,is-sold,Sold by private treaty 11 Jan 2023,20230111,18 Thomas Street,CROYDON SOUTH,VIC,3136,-37.81357,145.274033,3,2,2,House,House,False,395,m2,False
2018198709,listing,/1-tadji-close-croydon-north-vic-3136-2018198709,1120000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 Tadji Close,CROYDON NORTH,VIC,3136,-37.7769966,145.278992,4,2,2,House,House,False,719,m2,False
2018215281,listing,/3-7-laird-street-croydon-vic-3136-2018215281,489000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/7 Laird Street,CROYDON,VIC,3136,-37.7869835,145.303452,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223633,listing,/1-1-allaware-avenue-croydon-vic-3136-2018223633,640000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/1 Allaware Avenue,CROYDON,VIC,3136,-37.80305,145.300385,3,1,2,House,House,False,337,m2,False
2018231021,listing,/2-451-dorset-road-croydon-vic-3136-2018231021,652500,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/451 Dorset Road,CROYDON,VIC,3136,-37.8120575,145.288635,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,246,m2,False
2018231382,listing,/2-40-42-hull-road-croydon-vic-3136-2018231382,710000,is-sold,Sold by private treaty 07 Jan 2023,20230107,2/40-42 Hull Road,CROYDON,VIC,3136,-37.79584,145.2945,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,459,m2,False
2018232253,listing,/23-knee-lane-croydon-north-vic-3136-2018232253,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,23 Knee Lane,CROYDON NORTH,VIC,3136,-37.76827,145.278458,5,2,4,House,House,False,691,m2,False
2018232343,listing,/3-paddlewheeler-pocket-croydon-north-vic-3136-2018232343,1450000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 PaddleWheeler Pocket,CROYDON NORTH,VIC,3136,-37.77112,145.279037,5,2,2,House,House,False,658,m2,False
2018232664,listing,/90-dorset-road-croydon-vic-3136-2018232664,796000,is-sold,Sold by private treaty 16 Dec 2022,20221216,90 Dorset Road,CROYDON,VIC,3136,-37.7786942,145.293549,3,1,NaN,House,House,False,879,m2,False
2018232717,listing,/6-69-faraday-road-croydon-south-vic-3136-2018232717,825000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6/69 Faraday Road,CROYDON SOUTH,VIC,3136,-37.8153419,145.270813,3,2,2,House,House,False,311,m2,False
2018251139,listing,/6-8-10-humber-road-croydon-north-vic-3136-2018251139,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,6/8-10 Humber Road,CROYDON NORTH,VIC,3136,-37.76849,145.2874,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018274896,listing,/2-cambridge-close-croydon-hills-vic-3136-2018274896,Price Withheld,is-sold,Sold by private treaty 17 Dec 2022,20221217,2 Cambridge Close,CROYDON HILLS,VIC,3136,-37.781292,145.258163,4,3,4,House,House,False,846,m2,False
2018089928,listing,/115-211-mt-dandenong-road-croydon-vic-3136-2018089928,Price Withheld,is-sold,Sold by private treaty 11 Dec 2022,20221211,115/211 Mt Dandenong Road,CROYDON,VIC,3136,-37.79848,145.281723,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090922,listing,/3-27-belmont-road-west-croydon-south-vic-3136-2018090922,745000,is-sold,Sold at auction 12 Dec 2022,20221212,3/27 Belmont Road West,CROYDON SOUTH,VIC,3136,-37.8144836,145.273376,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,254,m2,False
2018103616,listing,/8-woodland-park-rise-croydon-south-vic-3136-2018103616,850000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8 Woodland Park Rise,CROYDON SOUTH,VIC,3136,-37.8180428,145.276581,4,2,2,House,House,False,640,m2,False
2018111194,listing,/7-taronga-crescent-croydon-vic-3136-2018111194,630000,is-sold,Sold by private treaty 13 Dec 2022,20221213,7 Taronga Crescent,CROYDON,VIC,3136,-37.79322,145.298065,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,329,m2,False
2018171454,listing,/45-faraday-road-croydon-south-vic-3136-2018171454,680000,is-sold,Sold by private treaty 13 Dec 2022,20221213,45 Faraday Road,CROYDON SOUTH,VIC,3136,-37.81562,145.27388,3,2,1,House,House,False,474,m2,False
2018177236,listing,/12-croydon-way-croydon-vic-3136-2018177236,610000,is-sold,Sold at auction 12 Dec 2022,20221212,12 Croydon Way,CROYDON,VIC,3136,-37.80451,145.270828,2,1,NaN,House,House,False,928,m2,False
2018184226,listing,/1-3-gretel-court-croydon-vic-3136-2018184226,985000,is-sold,Sold at auction 13 Dec 2022,20221213,1/3 Gretel Court,CROYDON,VIC,3136,-37.7795868,145.302811,4,3,2,House,House,False,916,m2,False
2018193102,listing,/4-wicklow-avenue-croydon-vic-3136-2018193102,830000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Wicklow Avenue,CROYDON,VIC,3136,-37.80043,145.273254,3,2,2,House,House,False,410,m2,False
