id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016865558,listing,/77-tierney-road-kurmond-nsw-2757-2016865558,Price Withheld,is-sold,Sold by private treaty 17 Aug 2021,20210817,77 Tierney Road,KURMOND,NSW,2757,-33.54264,150.699875,4,4,4,Rural,Rural,True,4.05,ha,False
2016970196,listing,/87-gadds-lane-kurmond-nsw-2757-2016970196,2900000,is-sold,Sold by private treaty 03 Sep 2021,20210903,87 Gadds Lane,KURMOND,NSW,2757,-33.5422935,150.716187,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.14,ha,False
2017064663,listing,/8-merrivale-court-kurmond-nsw-2757-2017064663,1010000,is-sold,Sold by private treaty 03 Sep 2021,20210903,8 Merrivale Court,KURMOND,NSW,2757,-33.551,150.69,4,4,4,VacantLand,Vacant land,False,4950.0,m2,False
2017080972,listing,/4-inverary-drive-kurmond-nsw-2757-2017080972,966500,is-sold,Sold by private treaty 25 Jun 2021,20210625,4 Inverary Drive,KURMOND,NSW,2757,-33.55736,150.700943,5,5,5,House,House,False,2106.0,m2,False
2017567713,listing,/3-rowland-avenue-kurmond-nsw-2757-2017567713,1470000,is-sold,Sold by private treaty 18 Feb 2022,20220218,3 Rowland Avenue,KURMOND,NSW,2757,-33.54941,150.691528,5,5,5,House,House,False,4000.0,m2,False
2017574535,listing,/60-gadds-lane-kurmond-nsw-2757-2017574535,2400000,is-sold,Sold by private treaty 24 Mar 2022,20220324,60 Gadds Lane,KURMOND,NSW,2757,-33.544735,150.715729,4,4,4,House,House,True,1.12,ha,False
2017625944,listing,/1299-kurmond-road-kurmond-nsw-2757-2017625944,2500000,is-sold,Sold by private treaty 16 Mar 2022,20220316,1299 Kurmond Road,KURMOND,NSW,2757,-33.5491028,150.708984,6,6,6,House,House,False,2011.0,m2,False
2017726844,listing,/26-prunina-place-kurmond-nsw-2757-2017726844,1230000,is-sold,Sold by private treaty 13 May 2022,20220513,26 Prunina Place,KURMOND,NSW,2757,-33.5517654,150.701111,NaN,NaN,NaN,VacantLand,Vacant land,False,2273.0,m2,False
2017909657,listing,/517-bells-line-of-road-kurmond-nsw-2757-2017909657,750000,is-sold,Sold by private treaty 22 Nov 2022,20221122,517 Bells Line of Road,KURMOND,NSW,2757,-33.5510941,150.690231,NaN,NaN,NaN,VacantLand,Vacant land,False,723.0,m2,False
2017956510,listing,/50-amara-drive-kurmond-nsw-2757-2017956510,1200000,is-sold,Sold by private treaty 30 Aug 2022,20220830,50 Amara Drive,KURMOND,NSW,2757,-33.5517654,150.701111,NaN,NaN,NaN,VacantLand,Vacant land,False,2201.0,m2,False
2017970720,listing,/464-bells-line-of-road-kurmond-nsw-2757-2017970720,1150000,is-sold,Sold prior to auction 16 Jan 2023,20230116,464 Bells Line of Road,KURMOND,NSW,2757,-33.5522652,150.695221,4,4,4,House,House,False,5260.0,m2,False
2018021575,listing,/7-67-tierney-road-kurmond-nsw-2757-2018021575,Price Withheld,is-sold,Sold at auction 21 Feb 2023,20230221,7/67 Tierney Road,KURMOND,NSW,2757,-33.54173,150.701172,NaN,NaN,NaN,VacantLand,Vacant land,True,4.0,ha,False
2018052766,listing,/2-erica-street-kurmond-nsw-2757-2018052766,1140000,is-sold,Sold by private treaty 06 Sep 2022,20220906,2 Erica Street,KURMOND,NSW,2757,-33.5531731,150.690552,5,5,5,House,House,False,1013.0,m2,False
2018065320,listing,/515-bells-line-of-road-kurmond-nsw-2757-2018065320,730000,is-sold,Sold by private treaty 08 Dec 2022,20221208,515 Bells Line of Road,KURMOND,NSW,2757,-33.55106,150.690414,2,2,2,House,House,False,569.0,m2,False
2018146873,listing,/111-gadds-lane-kurmond-nsw-2757-2018146873,1360000,is-sold,Sold by private treaty 02 Nov 2022,20221102,111 Gadds Lane,KURMOND,NSW,2757,-33.5517654,150.701111,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6424.0,m2,False
2018156181,listing,/10-jacqueline-place-kurmond-nsw-2757-2018156181,1110000,is-sold,Sold by private treaty 07 Jan 2023,20230107,10 Jacqueline Place,KURMOND,NSW,2757,-33.552002,150.690964,4,4,4,House,House,False,1011.0,m2,False
2018182233,listing,/1289-kurmond-road-kurmond-nsw-2757-2018182233,1220000,is-sold,Sold at auction 03 Dec 2022,20221203,1289 Kurmond Road,KURMOND,NSW,2757,-33.5490265,150.710068,5,5,5,House,House,False,2657.0,m2,False
2018258073,listing,/515-bells-line-of-road-kurmond-nsw-2757-2018258073,730000,is-sold,Sold by private treaty 15 Dec 2022,20221215,515 Bells Line of Road,KURMOND,NSW,2757,-33.55106,150.690414,2,2,2,House,House,False,569.0,m2,False
2018310200,listing,/330-bells-line-of-rd-kurmond-nsw-2757-2018310200,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,330 Bells Line of Rd,KURMOND,NSW,2757,-33.5618935,150.703323,4,4,4,House,House,False,2940.0,m2,False
2018315195,listing,/515-bells-line-of-road-kurmond-nsw-2757-2018315195,730000,is-sold,Sold by private treaty 15 Dec 2022,20221215,515 Bells Line of Road,KURMOND,NSW,2757,-33.55106,150.690414,2,2,2,House,House,False,569.0,m2,False
2014975329,listing,/1425-kurmond-road-kurmond-nsw-2757-2014975329,1320000,is-sold,Sold by private treaty 13 Feb 2020,20200213,1425 Kurmond Road,KURMOND,NSW,2757,-33.5500259,150.696564,4,4,4,House,House,False,6434.0,m2,False
2015517233,listing,/532-bells-line-of-road-kurmond-nsw-2757-2015517233,670000,is-sold,Sold by private treaty 16 Jan 2020,20200116,532 Bells Line of Road,KURMOND,NSW,2757,-33.5502548,150.68869,3,3,3,House,House,False,1144.0,m2,False
2015525522,listing,/22-longleat-road-kurmond-nsw-2757-2015525522,599000,is-sold,Sold by private treaty 06 Nov 2019,20191106,22 Longleat Road,KURMOND,NSW,2757,-33.5524826,150.6901,3,3,3,House,House,False,682.0,m2,False
2015771129,listing,/74-bells-lane-kurmond-nsw-2757-2015771129,965000,is-sold,Sold at auction 12 Nov 2019,20191112,74 Bells Lane,KURMOND,NSW,2757,-33.5590134,150.694275,3,3,3,House,House,True,1.21,ha,False
2015803667,listing,/629-bells-line-of-road-kurmond-nsw-2757-2015803667,Price Withheld,is-sold,Sold by private treaty 01 Oct 2020,20201001,629 Bells Line Of Road,KURMOND,NSW,2757,-33.5500641,150.678909,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,1.82,ha,False
2015957337,listing,/77-gadds-lane-kurmond-nsw-2757-2015957337,3500000,is-sold,Sold by private treaty 01 May 2020,20200501,77 Gadds Lane,KURMOND,NSW,2757,-33.53988,150.71373,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,13.72,ha,False
2016143887,listing,/11-erica-street-kurmond-nsw-2757-2016143887,685000,is-sold,Sold by private treaty 24 Apr 2020,20200424,11 Erica Street,KURMOND,NSW,2757,-33.55356,150.692123,6,6,6,House,House,False,1017.0,m2,False
2016215932,listing,/8-longleat-rd-kurmond-nsw-2757-2016215932,699000,is-sold,Sold at auction 25 Aug 2020,20200825,8 Longleat Rd,KURMOND,NSW,2757,-33.5515633,150.689835,4,4,4,House,House,False,695.0,m2,False
2016289100,listing,/511-bells-line-of-road-kurmond-nsw-2757-2016289100,540000,is-sold,Sold by private treaty 27 Nov 2020,20201127,511 Bells Line of Road,KURMOND,NSW,2757,-33.5510521,150.690689,3,3,3,House,House,False,556.0,m2,False
2016310601,listing,/480-bells-line-of-road-kurmond-nsw-2757-2016310601,880000,is-sold,Sold by private treaty 26 Jun 2020,20200626,480 Bells Line Of Road,KURMOND,NSW,2757,-33.55113,150.694229,3,3,3,House,House,False,1524.0,m2,False
2016536599,listing,/318-bells-line-of-road-kurmond-nsw-2757-2016536599,950000,is-sold,Sold by private treaty 27 Oct 2020,20201027,318 Bells Line of Road,KURMOND,NSW,2757,-33.56297,150.70372,4,4,4,House,House,False,2580.0,m2,False
2016627496,listing,/1299-kurmond-road-kurmond-nsw-2757-2016627496,1800000,is-sold,Sold by private treaty 07 Dec 2020,20201207,1299 Kurmond Road,KURMOND,NSW,2757,-33.5491028,150.708984,6,6,6,House,House,False,2011.0,m2,False
2016667090,listing,/15-inverary-drive-kurmond-nsw-2757-2016667090,1010000,is-sold,Sold by private treaty 10 Oct 2020,20201010,15 Inverary Drive,KURMOND,NSW,2757,-33.5599937,150.702713,6,6,6,House,House,False,3351.0,m2,False
2016681880,listing,/506-bells-line-of-road-kurmond-nsw-2757-2016681880,1020000,is-sold,Sold by private treaty 13 Dec 2020,20201213,506 Bells Line Of Road,KURMOND,NSW,2757,-33.5503922,150.691238,5,5,5,House,House,False,589.0,m2,False
2016803223,listing,/1-jacqueline-place-kurmond-nsw-2757-2016803223,710000,is-sold,Sold by private treaty 09 Jun 2021,20210609,1 Jacqueline Place,KURMOND,NSW,2757,-33.5529251,150.6919,3,3,3,House,House,False,1041.0,m2,False
2016842893,listing,/lot-51-74-longleat-lane-kurmond-nsw-2757-2016842893,800000,is-sold,Sold by private treaty 22 Apr 2021,20210422,"Lot 51, 74 Longleat Lane",KURMOND,NSW,2757,-33.5547256,150.68309,2,2,2,House,House,False,4000.0,m2,False
2016953751,listing,/lot-502-136-longleat-lane-kurmond-nsw-2757-2016953751,Price Withheld,is-sold,Sold by private treaty 07 May 2021,20210507,Lot 502/136 Longleat Lane,KURMOND,NSW,2757,-33.5591049,150.683441,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2016960283,listing,/438-bells-line-of-road-kurmond-nsw-2757-2016960283,1125000,is-sold,Sold prior to auction 09 Jun 2021,20210609,438 Bells Line Of Road,KURMOND,NSW,2757,-33.5542,150.696487,4,4,4,House,House,False,6273.0,m2,False
2016998449,listing,/14-longleat-road-kurmond-nsw-2757-2016998449,762000,is-sold,Sold by private treaty 20 May 2021,20210520,14 Longleat Road,KURMOND,NSW,2757,-33.5519524,150.689941,3,3,3,House,House,False,695.0,m2,False
2017019637,listing,/kurmond-nsw-2757-2017019637,910000,is-sold,Sold by private treaty 07 Jun 2021,20210607,NaN,KURMOND,NSW,2757,-33.5517654,150.701111,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2013525028,listing,/7-rowland-avenue-kurmond-nsw-2757-2013525028,1050000,is-sold,Sold by private treaty 22 Dec 2017,20171222,7 Rowland Avenue,KURMOND,NSW,2757,-33.5487633,150.691467,4,4,4,House,House,False,2023.0,m2,False
2013814094,listing,/1299-kurmond-road-kurmond-nsw-2757-2013814094,790000,is-sold,Sold by private treaty 26 Mar 2018,20180326,1299 Kurmond Road,KURMOND,NSW,2757,-33.54909,150.708984,3,3,3,House,House,False,2027.0,m2,False
2013935117,listing,/3-bells-lane-kurmond-nsw-2757-2013935117,1530000,is-sold,Sold by private treaty 03 Nov 2017,20171103,3 Bells Lane,KURMOND,NSW,2757,-33.55561,150.695389,3,3,3,House,House,True,2.51,ha,False
2013958339,listing,/30-longleat-road-kurmond-nsw-2757-2013958339,577500,is-sold,Sold by private treaty 20 Feb 2018,20180220,30 Longleat Road,KURMOND,NSW,2757,-33.5530243,150.690155,2,2,2,House,House,False,695.0,m2,False
2013985750,listing,/506-bells-line-of-road-kurmond-nsw-2757-2013985750,915000,is-sold,Sold by private treaty 17 Dec 2017,20171217,506 Bells Line of Road,KURMOND,NSW,2757,-33.5504,150.691238,5,5,5,House,House,False,589.0,m2,False
2014008338,listing,/405-slopes-road-kurmond-nsw-2757-2014008338,1790000,is-sold,Sold by private treaty 27 Sep 2019,20190927,405 Slopes Road,KURMOND,NSW,2757,-33.5445557,150.710312,5,5,5,Rural,Rural,True,10.2,ha,False
2014086547,listing,/19-silks-road-kurmond-nsw-2757-2014086547,961000,is-sold,Sold by private treaty 10 Jan 2018,20180110,19 Silks Road,KURMOND,NSW,2757,-33.5505524,150.706436,4,4,4,House,House,False,702.0,m2,False
2014131823,listing,/1287-kurmond-road-kurmond-nsw-2757-2014131823,600000,is-sold,Sold by private treaty 05 Apr 2018,20180405,1287 Kurmond Road,KURMOND,NSW,2757,-33.5493,150.710342,2,2,2,House,House,False,2997.0,m2,False
2014260942,listing,/95-bells-lane-kurmond-nsw-2757-2014260942,1550000,is-sold,Sold by private treaty 10 Aug 2018,20180810,95 Bells Lane,KURMOND,NSW,2757,-33.5584373,150.696716,4,4,4,House,House,True,2.43,ha,False
2014341922,listing,/333-slopes-road-kurmond-nsw-2757-2014341922,900000,is-sold,Sold by private treaty 18 Jul 2018,20180718,333 Slopes Road,KURMOND,NSW,2757,-33.5456047,150.709717,5,5,5,House,House,False,4047.0,m2,False
2014508094,listing,/3-bells-lane-kurmond-nsw-2757-2014508094,1480000,is-sold,Sold by private treaty 07 Sep 2018,20180907,3 Bells Lane,KURMOND,NSW,2757,-33.55561,150.695389,3,3,3,House,House,True,2.51,ha,False
2014661823,listing,/10-longleat-road-kurmond-nsw-2757-2014661823,1050000,is-sold,Sold by private treaty 24 Oct 2018,20181024,10 Longleat Road,KURMOND,NSW,2757,-33.551754,150.6899,4,4,4,House,House,False,1393.0,m2,False
2014681002,listing,/1289-kurmond-road-kurmond-nsw-2757-2014681002,660000,is-sold,Sold by private treaty 10 Dec 2018,20181210,1289 Kurmond Road,KURMOND,NSW,2757,-33.5490265,150.710068,4,4,4,House,House,False,2637.0,m2,False
2014718763,listing,/7-inverary-drive-kurmond-nsw-2757-2014718763,845000,is-sold,Sold by private treaty 02 Nov 2018,20181102,7 Inverary Drive,KURMOND,NSW,2757,-33.55803,150.701447,3,3,3,House,House,False,2144.0,m2,False
2014889480,listing,/16-42-gadds-lane-kurmond-nsw-2757-2014889480,2750000,is-sold,Sold by private treaty 22 Mar 2019,20190322,16 - 42 Gadds Lane,KURMOND,NSW,2757,-33.5501633,150.716553,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,15.71,ha,False
2015127735,listing,/356-slopes-road-kurmond-nsw-2757-2015127735,1370000,is-sold,Sold by private treaty 17 May 2019,20190517,356 Slopes Road,KURMOND,NSW,2757,-33.5428162,150.710815,4,4,4,House,House,True,2.43,ha,False
2015228398,listing,/6-jacqueline-place-kurmond-nsw-2757-2015228398,875000,is-sold,Sold by private treaty 09 Aug 2019,20190809,6 Jacqueline Place,KURMOND,NSW,2757,-33.55245,150.691086,4,4,4,House,House,False,1011.0,m2,False
