id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017928782,listing,/32-kooringal-road-munruben-qld-4125-2017928782,1185000,is-sold,Sold by private treaty 01 Feb 2023,20230201,32 Kooringal Road,MUNRUBEN,QLD,4125,-27.7377567,153.023575,4,4,4,House,House,False,21700.0,m2,False
2018142911,listing,/20-eacham-court-munruben-qld-4125-2018142911,1180000,is-sold,Sold by private treaty 16 Jan 2023,20230116,20 Eacham Court,MUNRUBEN,QLD,4125,-27.740675,153.041183,4,4,4,House,House,False,4000.0,m2,False
2018155121,listing,/23-cardwell-close-munruben-qld-4125-2018155121,1160000,is-sold,Sold by private treaty 01 Feb 2023,20230201,23 Cardwell Close,MUNRUBEN,QLD,4125,-27.7398052,153.039337,6,6,6,House,House,False,4000.0,m2,False
2018180554,listing,/14-east-beaumont-road-park-ridge-qld-4125-2018180554,615000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 East Beaumont Road,PARK RIDGE,QLD,4125,-27.71797,153.0897,4,4,4,House,House,False,375.0,m2,False
2018204380,listing,/77-merluna-road-park-ridge-south-qld-4125-2018204380,770000,is-sold,Sold by private treaty 13 Jan 2023,20230113,77 Merluna Road,PARK RIDGE SOUTH,QLD,4125,-27.7332458,153.048767,5,5,5,House,House,False,4334.0,m2,False
2018210006,listing,/69-73-thylungra-road-park-ridge-south-qld-4125-2018210006,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,69-73 Thylungra Road,PARK RIDGE SOUTH,QLD,4125,-27.73166,153.040054,4,4,4,House,House,False,4000.0,m2,False
2018210221,listing,/51-55-cooreen-road-munruben-qld-4125-2018210221,787500,is-sold,Sold by private treaty 23 Dec 2022,20221223,51-55 Cooreen Road,MUNRUBEN,QLD,4125,-27.74783,153.031113,3,3,3,House,House,True,1.22,ha,False
2018212890,listing,/49-beck-street-park-ridge-qld-4125-2018212890,445000,is-sold,Sold prior to auction 20 Feb 2023,20230220,49 Beck Street,PARK RIDGE,QLD,4125,-27.7108231,153.088486,NaN,NaN,NaN,VacantLand,Vacant land,False,718.0,m2,False
2018247422,listing,/12-isla-street-park-ridge-qld-4125-2018247422,615000,is-sold,Sold by private treaty 12 Jan 2023,20230112,12 Isla Street,PARK RIDGE,QLD,4125,-27.7125988,153.08934,4,4,4,House,House,False,600.0,m2,False
2018267075,listing,/342-waller-road-park-ridge-qld-4125-2018267075,568000,is-sold,Sold by private treaty 24 Dec 2022,20221224,342 Waller Road,PARK RIDGE,QLD,4125,-27.69148,153.0485,3,3,3,House,House,False,350.0,m2,False
2018275993,listing,/7-mount-ballow-street-park-ridge-qld-4125-2018275993,570000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Mount Ballow Street,PARK RIDGE,QLD,4125,-27.71484,153.087555,4,4,4,House,House,False,313.0,m2,False
2018276538,listing,/13-mount-crosby-street-park-ridge-qld-4125-2018276538,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,13 Mount Crosby Street,PARK RIDGE,QLD,4125,-27.7169743,153.0892,5,5,5,House,House,False,400.0,m2,False
2018287023,listing,/43-45-country-court-park-ridge-qld-4125-2018287023,1000000,is-sold,Sold by private treaty 09 Feb 2023,20230209,43-45 Country Court,PARK RIDGE,QLD,4125,-27.70342,153.078934,4,4,4,House,House,False,5000.0,m2,False
2018291144,listing,/26-mount-huntley-street-park-ridge-qld-4125-2018291144,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,26 Mount Huntley Street,PARK RIDGE,QLD,4125,-27.7152843,153.081757,3,3,3,House,House,False,250.0,m2,False
2018292392,listing,/6-allerton-park-drive-park-ridge-qld-4125-2018292392,688000,is-sold,Sold by private treaty 23 Jan 2023,20230123,6 Allerton Park Drive,PARK RIDGE,QLD,4125,-27.7139111,153.084885,4,4,4,House,House,False,449.0,m2,False
2018305202,listing,/159-161-merluna-road-park-ridge-south-qld-4125-2018305202,1200000,is-sold,Sold by private treaty 01 Feb 2023,20230201,159-161 Merluna Road,PARK RIDGE SOUTH,QLD,4125,-27.7325535,153.042847,4,4,4,House,House,False,4355.0,m2,False
2018305387,listing,/49-bloomfield-avenue-park-ridge-qld-4125-2018305387,588888,is-sold,Sold at auction 22 Feb 2023,20230222,49 Bloomfield Avenue,PARK RIDGE,QLD,4125,-27.70255,153.093353,3,3,3,House,House,False,439.0,m2,False
2018308016,listing,/51-53-granger-road-park-ridge-south-qld-4125-2018308016,777000,is-sold,Sold by private treaty 07 Feb 2023,20230207,51-53 Granger Road,PARK RIDGE SOUTH,QLD,4125,-27.72696,153.034714,3,3,3,House,House,False,4450.0,m2,False
2018314615,listing,/14-frederick-place-park-ridge-qld-4125-2018314615,620000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Frederick Place,PARK RIDGE,QLD,4125,-27.7065411,153.091965,4,4,4,House,House,False,401.0,m2,False
2018381323,listing,/3-3691-3703-mount-lindesay-highway-park-ridge-qld-4125-2018381323,160000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/3691-3703 Mount Lindesay Highway,PARK RIDGE,QLD,4125,-27.69483,153.035782,1,1,1,Villa,Villa,False,43.0,m2,False
