id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018253417,listing,/85-dennistoun-avenue-guildford-nsw-2161-2018253417,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,85 Dennistoun Avenue,GUILDFORD,NSW,2161,-33.85387,150.962982,4,2,1,House,House,False,651,m2,False
2018333326,listing,/2-427-429-guildford-road-guildford-nsw-2161-2018333326,365000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/427-429 Guildford Road,GUILDFORD,NSW,2161,-33.8528328,150.981567,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017698246,listing,/3-3a-dennistoun-avenue-guildford-nsw-2161-2017698246,1065000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3 & 3a Dennistoun Avenue,GUILDFORD,NSW,2161,-33.856472,150.976074,6,2,2,House,House,False,663,m2,False
2017711194,listing,/8-109-military-road-guildford-nsw-2161-2017711194,420000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8/109 Military Road,GUILDFORD,NSW,2161,-33.85231,150.985184,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992634,listing,/15-518-woodville-road-guildford-nsw-2161-2017992634,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,15/518 Woodville Road,GUILDFORD,NSW,2161,-33.8591766,150.9936,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114293,listing,/7-291-woodville-road-guildford-nsw-2161-2018114293,440000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7/291 Woodville Road,GUILDFORD,NSW,2161,-33.8503036,150.99707,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220336,listing,/41-princes-street-guildford-nsw-2161-2018220336,795000,is-sold,Sold by private treaty 30 Jan 2023,20230130,41 Princes Street,GUILDFORD,NSW,2161,-33.8460159,150.965668,3,1,1,House,House,False,556,m2,False
2018227590,listing,/6-parkes-street-guildford-nsw-2161-2018227590,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Parkes Street,GUILDFORD,NSW,2161,-33.8490334,150.972061,3,2,2,House,House,False,503,m2,False
2018228001,listing,/32-bursill-street-guildford-nsw-2161-2018228001,820000,is-sold,Sold by private treaty 23 Feb 2023,20230223,32 Bursill Street,GUILDFORD,NSW,2161,-33.85169,150.993683,2,1,1,House,House,False,531,m2,False
2018232578,listing,/18-linthorne-street-guildford-nsw-2161-2018232578,1050000,is-sold,Sold by private treaty 14 Feb 2023,20230214,18 Linthorne Street,GUILDFORD,NSW,2161,-33.8506851,150.9993,7,3,5,House,House,False,752,m2,False
2018247182,listing,/70-rosebery-road-guildford-nsw-2161-2018247182,2240000,is-sold,Sold at auction 28 Jan 2023,20230128,70 Rosebery Road,GUILDFORD,NSW,2161,-33.8595123,150.9877,7,7,3,House,House,False,828,m2,False
2018262598,listing,/2-85-89-clyde-street-guildford-nsw-2161-2018262598,437000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/85-89 Clyde Street,GUILDFORD,NSW,2161,-33.8520432,150.981216,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
