id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018229064,listing,/1-115-terrace-street-new-farm-qld-4005-2018229064,1300000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/115 Terrace Street,NEW FARM,QLD,4005,-27.46109,153.042709,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018176725,listing,/20-145-moray-street-new-farm-qld-4005-2018176725,1100000,is-sold,Sold by private treaty 27 Feb 2023,20230227,20/145 Moray Street,NEW FARM,QLD,4005,-27.4696388,153.04216,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319159,listing,/120-annie-street-new-farm-qld-4005-2018319159,,is-sold,Sold by private treaty 27 Feb 2023,20230227,120 Annie Street,NEW FARM,QLD,4005,-27.4620781,153.044434,4,4,4,House,House,False,274,m2,False
2018130678,listing,/unit-10-161-moray-street-new-farm-qld-4005-2018130678,,is-sold,Sold 01 Mar 2023,20230301,UNIT 10/161 MORAY STREET,NEW FARM,QLD,4005,-27.4703712,153.042679,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,402,m2,False
2018376419,listing,/117-54-vernon-terrace-teneriffe-qld-4005-2018376419,1600000,is-sold,Sold by private treaty 06 Mar 2023,20230306,117/54 Vernon Terrace,TENERIFFE,QLD,4005,-27.45422,153.048813,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273132,listing,/50-68-beeston-street-teneriffe-qld-4005-2018273132,694000,is-sold,Sold by private treaty 27 Feb 2023,20230227,50/68 Beeston Street,TENERIFFE,QLD,4005,-27.45832,153.048965,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305260,listing,/118-38-skyring-terrace-teneriffe-qld-4005-2018305260,880000,is-sold,Sold at auction 18 Feb 2023,20230218,118/38 Skyring Terrace,TENERIFFE,QLD,4005,-27.451601,153.046921,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305262,listing,/1-169-merthyr-road-new-farm-qld-4005-2018305262,870000,is-sold,Sold prior to auction 17 Feb 2023,20230217,1/169 Merthyr Road,NEW FARM,QLD,4005,-27.46369,153.0498,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307954,listing,/9-75-barker-street-new-farm-qld-4005-2018307954,535000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9/75 Barker Street,NEW FARM,QLD,4005,-27.4657345,153.040985,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310655,listing,/12-maxwell-street-new-farm-qld-4005-2018310655,4150000,is-sold,Sold at auction 18 Feb 2023,20230218,12 Maxwell Street,NEW FARM,QLD,4005,-27.4705257,153.04213,3,1,2,House,House,False,607,m2,False
2018312579,listing,/2-264-kent-street-teneriffe-qld-4005-2018312579,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/264 Kent Street,TENERIFFE,QLD,4005,-27.4564838,153.044815,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2018312717,listing,/203-79-moray-street-new-farm-qld-4005-2018312717,680000,is-sold,Sold at auction 25 Feb 2023,20230225,203/79 Moray Street,NEW FARM,QLD,4005,-27.4665432,153.04068,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
2018326203,listing,/3-264-kent-street-teneriffe-qld-4005-2018326203,639000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/264 Kent Street,TENERIFFE,QLD,4005,-27.4564571,153.044846,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341552,listing,/4111-126-lamington-street-new-farm-qld-4005-2018341552,,is-sold,Sold by private treaty 22 Feb 2023,20230222,4111/126 Lamington Street,NEW FARM,QLD,4005,-27.4673347,153.053345,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
