id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018077141,listing,/10-fenton-drive-king-creek-nsw-2446-2018077141,1200000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Fenton Drive,KING CREEK,NSW,2446,-31.5060921,152.744843,5,3,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.43,ha,False
2018330688,listing,/15-princess-avenue-wauchope-nsw-2446-2018330688,605000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Princess Avenue,WAUCHOPE,NSW,2446,-31.4532986,152.742,3,2,2,House,House,False,697,m2,False
2018032700,listing,/14-harriet-place-king-creek-nsw-2446-2018032700,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Harriet Place,KING CREEK,NSW,2446,-31.4833641,152.7622,-,-,-,VacantLand,Vacant land,False,5476,m2,False
2018167362,listing,/3-127-129-cameron-street-wauchope-nsw-2446-2018167362,579000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/127-129 Cameron Street,WAUCHOPE,NSW,2446,-31.4659748,152.732,3,2,2,Villa,Villa,False,0,m2,False
2018188333,listing,/68-jillalla-drive-king-creek-nsw-2446-2018188333,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,68 Jillalla Drive,KING CREEK,NSW,2446,-31.5010147,152.751709,4,2,2,House,House,False,7870,m2,False
2018215667,listing,/8-kangaroo-drive-beechwood-nsw-2446-2018215667,1429000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Kangaroo Drive,BEECHWOOD,NSW,2446,-31.4370861,152.660126,6,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,6942,m2,False
2018237356,listing,/38-tallowood-avenue-wauchope-nsw-2446-2018237356,580000,is-sold,Sold by private treaty 15 Feb 2023,20230215,38 Tallowood Avenue,WAUCHOPE,NSW,2446,-31.46774,152.728,3,1,1,House,House,False,675,m2,False
2018273743,listing,/52-bain-street-wauchope-nsw-2446-2018273743,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,52 Bain Street,WAUCHOPE,NSW,2446,-31.4534473,152.725937,4,1,1,House,House,False,790,m2,False
2018286989,listing,/21-old-king-creek-road-king-creek-nsw-2446-2018286989,1100000,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Old King Creek Road,KING CREEK,NSW,2446,-31.4901676,152.742264,4,2,2,House,House,False,10700,m2,False
2018292008,listing,/11-cowarral-circuit-wauchope-nsw-2446-2018292008,675000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Cowarral Circuit,WAUCHOPE,NSW,2446,-31.4749718,152.733292,4,2,2,House,House,False,648,m2,False
2018300043,listing,/1-warlters-street-wauchope-nsw-2446-2018300043,595000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 Warlters Street,WAUCHOPE,NSW,2446,-31.4539928,152.729935,3,2,2,House,House,False,531,m2,False
2018300447,listing,/175-high-street-wauchope-nsw-2446-2018300447,750000,is-sold,Sold by private treaty 20 Feb 2023,20230220,175 High Street,WAUCHOPE,NSW,2446,-31.46569,152.7207,3,1,1,House,House,False,1328,m2,False
2018305118,listing,/39-cowarral-circuit-wauchope-nsw-2446-2018305118,590000,is-sold,Sold by private treaty 21 Feb 2023,20230221,39 Cowarral Circuit,WAUCHOPE,NSW,2446,-31.4768448,152.7348,3,1,1,House,House,False,744,m2,False
2018305679,listing,/61-apanie-road-lake-innes-nsw-2446-2018305679,1480000,is-sold,Sold by private treaty 10 Feb 2023,20230210,61 Apanie Road,LAKE INNES,NSW,2446,-31.499506,152.82019,3,3,5,House,House,True,10.48,ha,False
2018305758,listing,/6-thatcher-street-wauchope-nsw-2446-2018305758,535000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Thatcher Street,WAUCHOPE,NSW,2446,-31.4587612,152.722183,3,1,1,House,House,False,645,m2,False
