id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018119263,listing,/2-107-amy-street-regents-park-nsw-2143-2018119263,340000,is-sold,Sold by private treaty 18 Nov 2022,20221118,2/107 Amy Street,REGENTS PARK,NSW,2143,-33.88467,151.0342,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018138108,listing,/13-20a-edwin-street-regents-park-nsw-2143-2018138108,370000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13/20a Edwin Street,REGENTS PARK,NSW,2143,-33.88503,151.025787,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018144099,listing,/b304-17-hanna-street-potts-hill-nsw-2143-2018144099,572500,is-sold,Sold by private treaty 17 Nov 2022,20221117,B304/17 Hanna Street,POTTS HILL,NSW,2143,-33.88895,151.029953,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109.0,m2,False
2018168301,listing,/33-purvis-avenue-potts-hill-nsw-2143-2018168301,1030000,is-sold,Sold by private treaty 19 Dec 2022,20221219,33 Purvis Avenue,POTTS HILL,NSW,2143,-33.89082,151.0297,3,3,3,Terrace,Terrace,False,0.0,m2,False
2018168903,listing,/97-jones-avenue-potts-hill-nsw-2143-2018168903,1910000,is-sold,Sold at auction 26 Nov 2022,20221126,97 Jones Avenue,POTTS HILL,NSW,2143,-33.8889961,151.0282,5,5,5,House,House,False,522.0,m2,False
2018169249,listing,/22-downing-avenue-regents-park-nsw-2143-2018169249,1171000,is-sold,Sold at auction 05 Dec 2022,20221205,22 Downing Avenue,REGENTS PARK,NSW,2143,-33.88255,151.033875,3,3,3,House,House,False,570.0,m2,False
2018189536,listing,/40-kibo-road-regents-park-nsw-2143-2018189536,1350000,is-sold,Sold prior to auction 24 Nov 2022,20221124,40 Kibo Road,REGENTS PARK,NSW,2143,-33.8800545,151.03006,3,3,3,House,House,False,506.0,m2,False
2018196188,listing,/205d-2-rowe-drive-potts-hill-nsw-2143-2018196188,670000,is-sold,Sold prior to auction 07 Dec 2022,20221207,205D/2 Rowe Drive,POTTS HILL,NSW,2143,-33.8969231,151.027725,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018199706,listing,/11-stephenson-street-birrong-nsw-2143-2018199706,985000,is-sold,Sold at auction 10 Dec 2022,20221210,11 Stephenson Street,BIRRONG,NSW,2143,-33.8901978,151.020737,3,3,3,House,House,False,537.0,m2,False
2018204517,listing,/14-57-auburn-road-regents-park-nsw-2143-2018204517,575000,is-sold,Sold prior to auction 05 Dec 2022,20221205,14/57 Auburn Road,REGENTS PARK,NSW,2143,-33.88821,151.0232,2,2,2,Villa,Villa,False,0.0,m2,False
2018204997,listing,/d304-2-rowe-drive-potts-hill-nsw-2143-2018204997,570000,is-sold,Sold by private treaty 02 Feb 2023,20230202,D304/2 Rowe Drive,POTTS HILL,NSW,2143,-33.8969231,151.027725,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,112.0,m2,False
2018205040,listing,/10-kibo-road-regents-park-nsw-2143-2018205040,1222000,is-sold,Sold at auction 10 Dec 2022,20221210,10 Kibo Road,REGENTS PARK,NSW,2143,-33.880722,151.035156,4,4,4,House,House,False,0.0,m2,False
2018261786,listing,/regents-park-nsw-2143-2018261786,1020000,is-sold,Sold by private treaty 06 Feb 2023,20230206,,REGENTS PARK,NSW,2143,-33.8835869,151.023346,,,,VacantLand,Vacant land,False,668.0,m2,False
2018270422,listing,/29a-yukka-road-regents-park-nsw-2143-2018270422,1460000,is-sold,Sold at auction 04 Feb 2023,20230204,29A Yukka Road,REGENTS PARK,NSW,2143,-33.887104,151.030914,4,4,4,SemiDetached,Semi-Detached,False,0.0,m2,False
2018281498,listing,/8-potts-lane-potts-hill-nsw-2143-2018281498,1085000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Potts Lane,POTTS HILL,NSW,2143,-33.8914337,151.029144,3,3,3,Terrace,Terrace,False,0.0,m2,False
2018287853,listing,/7a-gazzard-street-birrong-nsw-2143-2018287853,1285000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7A Gazzard Street,BIRRONG,NSW,2143,-33.8949127,151.020279,5,5,5,House,House,False,0.0,m2,False
2018306319,listing,/51a-hill-road-birrong-nsw-2143-2018306319,1500000,is-sold,Sold at auction 18 Feb 2023,20230218,51A Hill Road,BIRRONG,NSW,2143,-33.89291,151.018616,6,6,6,House,House,False,1364.0,m2,False
2018322041,listing,/22-pobje-avenue-birrong-nsw-2143-2018322041,999000,is-sold,Sold prior to auction 17 Feb 2023,20230217,22 Pobje Avenue,BIRRONG,NSW,2143,-33.8957062,151.0215,3,3,3,House,House,False,556.0,m2,False
2018333517,listing,/2-clucas-road-regents-park-nsw-2143-2018333517,1200000,is-sold,Sold prior to auction 10 Feb 2023,20230210,2 Clucas Road,REGENTS PARK,NSW,2143,-33.8844528,151.0346,4,4,4,House,House,False,0.0,m2,False
2018339911,listing,/29-yukka-road-regents-park-nsw-2143-2018339911,,is-sold,Sold by private treaty 07 Feb 2023,20230207,29 Yukka Road,REGENTS PARK,NSW,2143,-33.887104,151.030914,,,,SemiDetached,Semi-Detached,False,0.0,m2,False
2017789373,listing,/21a-mary-st-regents-park-nsw-2143-2017789373,1016000,is-sold,Sold by private treaty 16 Sep 2022,20220916,21A Mary St,REGENTS PARK,NSW,2143,-33.8841057,151.02,5,5,5,SemiDetached,Semi-Detached,False,331.0,m2,False
2017879708,listing,/3-smith-street-regents-park-nsw-2143-2017879708,960000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3 Smith Street,REGENTS PARK,NSW,2143,-33.8855972,151.03392,3,3,3,House,House,False,777.0,m2,False
2017926992,listing,/12-7-17-edwin-street-regents-park-nsw-2143-2017926992,320000,is-sold,Sold by private treaty 27 Oct 2022,20221027,12/7-17 Edwin Street,REGENTS PARK,NSW,2143,-33.88465,151.026962,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017941710,listing,/7-46-amy-street-regents-park-nsw-2143-2017941710,405000,is-sold,Sold by private treaty 16 Nov 2022,20221116,7/46 Amy Street,REGENTS PARK,NSW,2143,-33.884346,151.026627,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017954364,listing,/a103-17-hanna-street-potts-hill-nsw-2143-2017954364,575000,is-sold,Sold by private treaty 28 Sep 2022,20220928,A103/17 HANNA STREET,POTTS HILL,NSW,2143,-33.88895,151.029953,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017991588,listing,/4-107-amy-street-regents-park-nsw-2143-2017991588,360000,is-sold,Sold by private treaty 04 Oct 2022,20221004,4/107 Amy Street,REGENTS PARK,NSW,2143,-33.88468,151.03418,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018005699,listing,/128-auburn-road-birrong-nsw-2143-2018005699,1950000,is-sold,Sold at auction 17 Sep 2022,20220917,128 Auburn Road,BIRRONG,NSW,2143,-33.89524,151.0211,7,7,7,House,House,False,531.0,m2,False
2018037140,listing,/54-wentworth-street-birrong-nsw-2143-2018037140,920000,is-sold,Sold at auction 17 Sep 2022,20220917,54 Wentworth Street,BIRRONG,NSW,2143,-33.890358,151.018555,3,3,3,House,House,False,0.0,m2,False
2018046416,listing,/2-stephenson-street-birrong-nsw-2143-2018046416,958500,is-sold,Sold at auction 01 Oct 2022,20221001,2 Stephenson Street,BIRRONG,NSW,2143,-33.88992,151.02182,3,3,3,House,House,False,537.0,m2,False
2018059947,listing,/12-20-edwin-street-regents-park-nsw-2143-2018059947,470000,is-sold,Sold by private treaty 18 Oct 2022,20221018,12/20 Edwin Street,REGENTS PARK,NSW,2143,-33.8852463,151.026,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018073463,listing,/108-auburn-road-birrong-nsw-2143-2018073463,1012000,is-sold,Sold by private treaty 31 Oct 2022,20221031,108 Auburn road,BIRRONG,NSW,2143,-33.89369,151.021408,3,3,3,House,House,False,541.0,m2,False
2018076709,listing,/12-mccrossin-avenue-birrong-nsw-2143-2018076709,1040000,is-sold,Sold at auction 08 Oct 2022,20221008,12 Mccrossin Avenue,BIRRONG,NSW,2143,-33.8938522,151.017548,3,3,3,House,House,False,556.0,m2,False
2018083348,listing,/15-yukka-road-regents-park-nsw-2143-2018083348,1480000,is-sold,Sold at auction 22 Oct 2022,20221022,15 Yukka Road,REGENTS PARK,NSW,2143,-33.8861122,151.0311,5,5,5,House,House,False,352.0,m2,False
2018087072,listing,/1a-dempster-crescent-regents-park-nsw-2143-2018087072,870000,is-sold,Sold prior to auction 21 Oct 2022,20221021,1a Dempster Crescent,REGENTS PARK,NSW,2143,-33.87969,151.027374,3,3,3,House,House,False,535.0,m2,False
2018091276,listing,/106-auburn-road-birrong-nsw-2143-2018091276,1100000,is-sold,Sold by private treaty 03 Nov 2022,20221103,106 Auburn Road,BIRRONG,NSW,2143,-33.8935661,151.021408,5,5,5,House,House,False,537.0,m2,False
2018106663,listing,/136-amy-street-regents-park-nsw-2143-2018106663,1045000,is-sold,Sold at auction 29 Oct 2022,20221029,136 Amy Street,REGENTS PARK,NSW,2143,-33.885128,151.033966,3,3,3,House,House,False,495.0,m2,False
2018107875,listing,/58-wyatt-avenue-regents-park-nsw-2143-2018107875,1050000,is-sold,Sold at auction 31 Oct 2022,20221031,58 Wyatt Avenue,REGENTS PARK,NSW,2143,-33.8825874,151.02919,3,3,3,House,House,False,499.0,m2,False
2018109612,listing,/12-neutral-avenue-birrong-nsw-2143-2018109612,1450000,is-sold,Sold at auction 29 Oct 2022,20221029,12 Neutral Avenue,BIRRONG,NSW,2143,-33.89014,151.023468,5,5,5,House,House,False,404.0,m2,False
2018118723,listing,/7-bagdad-street-regents-park-nsw-2143-2018118723,1390000,is-sold,Sold at auction 05 Nov 2022,20221105,7 Bagdad Street,REGENTS PARK,NSW,2143,-33.8860626,151.024368,4,4,4,House,House,False,518.0,m2,False
2018135544,listing,/18-2-8-kitchener-avenue-regents-park-nsw-2143-2018135544,575000,is-sold,Sold by private treaty 15 Nov 2022,20221115,18/2-8 Kitchener Avenue,REGENTS PARK,NSW,2143,-33.8843956,151.024887,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,376.0,m2,False
2017725105,listing,/1-10-kitchener-ave-regents-park-nsw-2143-2017725105,370000,is-sold,Sold by private treaty 05 Jul 2022,20220705,1/10 Kitchener Ave,REGENTS PARK,NSW,2143,-33.8846,151.02475,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017744205,listing,/21-whiting-street-regents-park-nsw-2143-2017744205,1225000,is-sold,Sold by private treaty 15 Jul 2022,20220715,21 Whiting Street,REGENTS PARK,NSW,2143,-33.8827171,151.033279,3,3,3,House,House,False,689.0,m2,False
2017779156,listing,/6-elaine-street-regents-park-nsw-2143-2017779156,1050000,is-sold,Sold by private treaty 20 Jun 2022,20220620,6 Elaine Street,REGENTS PARK,NSW,2143,-33.8832664,151.020782,3,3,3,House,House,False,502.0,m2,False
2017804834,listing,/20-terrene-street-regents-park-nsw-2143-2017804834,980000,is-sold,Sold by private treaty 16 Jun 2022,20220616,20 Terrene Street,REGENTS PARK,NSW,2143,-33.8827553,151.027512,3,3,3,House,House,False,436.0,m2,False
2017818929,listing,/81-amy-street-regents-park-nsw-2143-2017818929,1050000,is-sold,Sold at auction 18 Jun 2022,20220618,81 Amy Street,REGENTS PARK,NSW,2143,-33.8844452,151.032242,4,4,4,House,House,False,537.0,m2,False
2017825748,listing,/21-rowe-drive-potts-hill-nsw-2143-2017825748,2312000,is-sold,Sold at auction 18 Jun 2022,20220618,21 Rowe Drive,POTTS HILL,NSW,2143,-33.8936157,151.028152,4,4,4,House,House,False,453.0,m2,False
2017870444,listing,/30-7-17-edwin-street-regents-park-nsw-2143-2017870444,355000,is-sold,Sold by private treaty 26 Jul 2022,20220726,30/7-17 Edwin Street,REGENTS PARK,NSW,2143,-33.88465,151.026962,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017881270,listing,/7-auburn-road-regents-park-nsw-2143-2017881270,880000,is-sold,Sold at auction 16 Jul 2022,20220716,7 Auburn Road,REGENTS PARK,NSW,2143,-33.88613,151.02356,3,3,3,House,House,False,442.0,m2,False
2017882244,listing,/7-jones-avenue-potts-hill-nsw-2143-2017882244,1917000,is-sold,Sold at auction 16 Jul 2022,20220716,7 Jones Avenue,POTTS HILL,NSW,2143,-33.8944435,151.027008,5,5,5,House,House,False,522.0,m2,False
2017897545,listing,/11-elaine-street-regents-park-nsw-2143-2017897545,1023000,is-sold,Sold prior to auction 20 Jul 2022,20220720,11 Elaine Street,REGENTS PARK,NSW,2143,-33.8839569,151.021149,3,3,3,House,House,False,487.0,m2,False
2017902442,listing,/43-mccrossin-avenue-birrong-nsw-2143-2017902442,1005000,is-sold,Sold at auction 23 Jul 2022,20220723,43 McCrossin Avenue,BIRRONG,NSW,2143,-33.8952,151.017822,3,3,3,House,House,False,556.0,m2,False
2017925040,listing,/21-moriarty-way-potts-hill-nsw-2143-2017925040,1885000,is-sold,Sold at auction 06 Aug 2022,20220806,21 Moriarty Way,POTTS HILL,NSW,2143,-33.88961,151.029648,5,5,5,House,House,False,450.0,m2,False
2017929387,listing,/18-wyatt-avenue-regents-park-nsw-2143-2017929387,1370000,is-sold,Sold at auction 06 Aug 2022,20220806,18 Wyatt Avenue,REGENTS PARK,NSW,2143,-33.8834572,151.033051,4,4,4,House,House,False,518.0,m2,False
2017931941,listing,/27-7-17-edwin-street-regents-park-nsw-2143-2017931941,320000,is-sold,Sold by private treaty 16 Aug 2022,20220816,27/7-17 Edwin Street,REGENTS PARK,NSW,2143,-33.88465,151.026962,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017954241,listing,/11-mccrossin-avenue-birrong-nsw-2143-2017954241,1342000,is-sold,Sold at auction 20 Aug 2022,20220820,11 Mccrossin Avenue,BIRRONG,NSW,2143,-33.893,151.01796,3,3,3,House,House,False,556.0,m2,False
2017970580,listing,/1a-royal-avenue-birrong-nsw-2143-2017970580,1220000,is-sold,Sold by private treaty 19 Aug 2022,20220819,1A Royal Avenue,BIRRONG,NSW,2143,-33.8880119,151.019363,4,4,4,House,House,False,357.0,m2,False
2017978408,listing,/21a-larien-crescent-birrong-nsw-2143-2017978408,1000000,is-sold,Sold by private treaty 12 Sep 2022,20220912,21A Larien Crescent,BIRRONG,NSW,2143,-33.8954964,151.024734,3,3,3,Duplex,Duplex,False,301.0,m2,False
2017988542,listing,/6-12-birrong-avenue-birrong-nsw-2143-2017988542,720000,is-sold,Sold by private treaty 15 Aug 2022,20220815,6/12 Birrong Avenue,BIRRONG,NSW,2143,-33.89304,151.0206,3,3,3,Villa,Villa,False,306.0,m2,False
2017989203,listing,/11-magney-avenue-regents-park-nsw-2143-2017989203,947500,is-sold,Sold at auction 03 Sep 2022,20220903,11 Magney Avenue,REGENTS PARK,NSW,2143,-33.88689,151.024643,4,4,4,House,House,False,486.0,m2,False
2017997002,listing,/41-mccrossin-avenue-birrong-nsw-2143-2017997002,1217000,is-sold,Sold at auction 03 Sep 2022,20220903,41 McCrossin Avenue,BIRRONG,NSW,2143,-33.89508,151.017822,4,4,4,House,House,False,556.0,m2,False
2017601227,listing,/2-carlingford-street-regents-park-nsw-2143-2017601227,980000,is-sold,Sold by private treaty 06 May 2022,20220506,2 Carlingford Street,REGENTS PARK,NSW,2143,-33.884346,151.022186,3,3,3,House,House,False,379.0,m2,False
2017602640,listing,/35-purvis-avenue-potts-hill-nsw-2143-2017602640,1121000,is-sold,Sold by private treaty 19 Apr 2022,20220419,35 Purvis Avenue,POTTS HILL,NSW,2143,-33.8908272,151.029755,4,4,4,Terrace,Terrace,False,0.0,m2,False
