id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018307292,listing,/83-3-7-taylor-street-lidcombe-nsw-2141-2018307292,860000,is-sold,Sold by private treaty 27 Feb 2023,20230227,83/3-7 Taylor Street,LIDCOMBE,NSW,2141,-33.86483,151.044342,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018381430,listing,/4-macdermott-way-lidcombe-nsw-2141-2018381430,660000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Macdermott Way,LIDCOMBE,NSW,2141,-33.88002,151.044891,1,1,2,Townhouse,Townhouse,False,0,m2,False
2017498366,listing,/6-vivian-crescent-berala-nsw-2141-2017498366,875000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Vivian Crescent,BERALA,NSW,2141,-33.8703079,151.035431,3,1,2,House,House,False,0,m2,False
2017849975,listing,/140-joseph-street-lidcombe-nsw-2141-2017849975,891000,is-sold,Sold by private treaty 14 Feb 2023,20230214,140 Joseph Street,LIDCOMBE,NSW,2141,-33.8718376,151.0419,3,1,2,House,House,False,410,m2,False
2018197371,listing,/24-cambridge-street-berala-nsw-2141-2018197371,1200000,is-sold,Sold by private treaty 27 Jan 2023,20230127,24 Cambridge Street,BERALA,NSW,2141,-33.86381,151.0321,3,1,1,House,House,False,575,m2,False
2018215635,listing,/13-81-church-street-lidcombe-nsw-2141-2018215635,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,13/81 Church Street,LIDCOMBE,NSW,2141,-33.863842,151.048264,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228122,listing,/11-22-26-ann-street-lidcombe-nsw-2141-2018228122,930000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11/22-26 Ann Street,LIDCOMBE,NSW,2141,-33.8602829,151.043015,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235606,listing,/81-botanica-drive-lidcombe-nsw-2141-2018235606,1725000,is-sold,Sold at auction 14 Feb 2023,20230214,81 Botanica Drive,LIDCOMBE,NSW,2141,-33.8783722,151.041565,5,3,2,House,House,False,414,m2,False
2018242656,listing,/7-12-14-ann-street-lidcombe-nsw-2141-2018242656,620000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7/12-14 Ann Street,LIDCOMBE,NSW,2141,-33.8604164,151.0438,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279195,listing,/2115-3-carter-street-lidcombe-nsw-2141-2018279195,1840000,is-sold,Sold at auction 18 Feb 2023,20230218,2115/3 Carter Street,LIDCOMBE,NSW,2141,-33.8521042,151.062,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282501,listing,/63-yarram-street-lidcombe-nsw-2141-2018282501,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,63 Yarram Street,LIDCOMBE,NSW,2141,-33.855793,151.042114,3,1,1,House,House,False,695,m2,False
2018296143,listing,/29-46-50-john-street-lidcombe-nsw-2141-2018296143,708000,is-sold,Sold by private treaty 16 Feb 2023,20230216,29/46-50 John Street,LIDCOMBE,NSW,2141,-33.8604736,151.044861,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303814,listing,/91-joseph-street-lidcombe-nsw-2141-2018303814,1650000,is-sold,Sold prior to auction 03 Feb 2023,20230203,91 Joseph Street,LIDCOMBE,NSW,2141,-33.8684,151.043152,4,2,2,House,House,False,624,m2,False
2018306877,listing,/186-nottinghill-road-berala-nsw-2141-2018306877,1130000,is-sold,Sold at auction 18 Feb 2023,20230218,186 Nottinghill Road,BERALA,NSW,2141,-33.8803558,151.036377,3,1,4,House,House,False,405,m2,False
2018318610,listing,/54-woodburn-road-berala-nsw-2141-2018318610,880000,is-sold,Sold prior to auction 14 Feb 2023,20230214,54 Woodburn Road,BERALA,NSW,2141,-33.86572,151.0354,2,1,1,House,House,False,506,m2,False
2018330762,listing,/101-third-avenue-berala-nsw-2141-2018330762,2020000,is-sold,Sold by private treaty 16 Feb 2023,20230216,101 Third Avenue,BERALA,NSW,2141,-33.88029,151.03418,6,3,6,House,House,False,0,m2,False
2018335801,listing,/223-1-kingfisher-street-lidcombe-nsw-2141-2018335801,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,223/1 Kingfisher Street,LIDCOMBE,NSW,2141,-33.8460541,151.059052,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354699,listing,/205-2-kerrs-road-lidcombe-nsw-2141-2018354699,980000,is-sold,Sold by private treaty 31 Jan 2023,20230131,205/2 Kerrs Road,LIDCOMBE,NSW,2141,-33.86586,151.043228,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018376172,listing,/lidcombe-nsw-2141-2018376172,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,,LIDCOMBE,NSW,2141,-33.86169,151.0423,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018378616,listing,/27-10-16-vaughan-street-lidcombe-nsw-2141-2018378616,580000,is-sold,Sold by private treaty 22 Feb 2023,20230222,27/10-16 Vaughan Street,LIDCOMBE,NSW,2141,-33.86531,151.042313,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017324361,listing,/44-1-3-childs-street-lidcombe-nsw-2141-2017324361,665000,is-sold,Sold by private treaty 21 Dec 2022,20221221,44/1-3 Childs Street,LIDCOMBE,NSW,2141,-33.8604431,151.044235,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017578487,listing,/14-24-26-mary-street-lidcombe-nsw-2141-2017578487,840000,is-sold,Sold by private treaty 05 Dec 2022,20221205,14/24-26 Mary Street,LIDCOMBE,NSW,2141,-33.8623123,151.047516,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017644501,listing,/16-22-clarence-street-lidcombe-nsw-2141-2017644501,505000,is-sold,Sold by private treaty 09 Dec 2022,20221209,16/22 Clarence Street,LIDCOMBE,NSW,2141,-33.8616867,151.040024,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049354,listing,/18-10-16-vaughan-street-lidcombe-nsw-2141-2018049354,550000,is-sold,Sold by private treaty 04 Jan 2023,20230104,18/10-16 Vaughan Street,LIDCOMBE,NSW,2141,-33.86531,151.042313,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018073858,listing,/916-3-carter-street-lidcombe-nsw-2141-2018073858,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,916/3 Carter Street,LIDCOMBE,NSW,2141,-33.8521042,151.062,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092845,listing,/41-cobden-parkes-crescent-lidcombe-nsw-2141-2018092845,Price Withheld,is-sold,Sold by private treaty 15 Jan 2023,20230115,41 Cobden Parkes Crescent,LIDCOMBE,NSW,2141,-33.8801346,151.045792,5,3,4,House,House,False,430,m2,False
2018097655,listing,/57-81-church-street-lidcombe-nsw-2141-2018097655,535000,is-sold,Sold by private treaty 08 Dec 2022,20221208,57/81 Church Street,LIDCOMBE,NSW,2141,-33.8637657,151.047913,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110715,listing,/5-81-church-street-lidcombe-nsw-2141-2018110715,550000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/81 Church Street,LIDCOMBE,NSW,2141,-33.8637657,151.047913,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135140,listing,/1215-3-carter-street-lidcombe-nsw-2141-2018135140,475000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1215/3 Carter Street,LIDCOMBE,NSW,2141,-33.8521042,151.062,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018149545,listing,/4-49-church-street-lidcombe-nsw-2141-2018149545,590000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/49 Church Street,LIDCOMBE,NSW,2141,-33.8637466,151.046982,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167069,listing,/29-142-woodburn-road-berala-nsw-2141-2018167069,328000,is-sold,Sold by private treaty 17 Jan 2023,20230117,29/142 Woodburn Road,BERALA,NSW,2141,-33.87068,151.032669,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167330,listing,/18-22-clarence-street-lidcombe-nsw-2141-2018167330,468000,is-sold,Sold by private treaty 07 Dec 2022,20221207,18/22 Clarence Street,LIDCOMBE,NSW,2141,-33.8616867,151.040024,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171107,listing,/207-15-taylor-street-lidcombe-nsw-2141-2018171107,660000,is-sold,Sold by private treaty 12 Jan 2023,20230112,207/15 Taylor Street,LIDCOMBE,NSW,2141,-33.86483,151.045242,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182017,listing,/38-delhi-street-lidcombe-nsw-2141-2018182017,1435000,is-sold,Sold at auction 03 Dec 2022,20221203,38 Delhi Street,LIDCOMBE,NSW,2141,-33.8573837,151.05098,4,2,2,House,House,False,486,m2,False
