id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010644396,listing,/950-mocatto-road-manton-nt-0837-2010644396,290000,is-sold,Sold by private treaty 18 Oct 2013,20131018,950 Mocatto Road,MANTON,NT,0837,-12.7851954,131.1518,-,-,-,VacantLand,Vacant land,False,0,m2,False
2010717079,listing,/305-alverly-road-noonamah-nt-0837-2010717079,729000,is-sold,Sold by private treaty 28 Feb 2014,20140228,305 Alverly Road,NOONAMAH,NT,0837,-12.668766,131.109131,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2010744205,listing,/30-weaver-road-noonamah-nt-0837-2010744205,760000,is-sold,Sold by private treaty 03 Dec 2013,20131203,30 Weaver Road,NOONAMAH,NT,0837,-12.6455994,131.101334,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.5,ha,False
2011682546,listing,/horsnell-street-noonamah-nt-0837-2011682546,550000,is-sold,Sold by private treaty 02 Feb 2015,20150202,Horsnell Street,NOONAMAH,NT,0837,-12.658864,131.1115,3,1,8,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2012680731,listing,/80-hughes-road-hughes-nt-0837-2012680731,395000,is-sold,Sold by private treaty 17 Aug 2016,20160817,80 Hughes Road,HUGHES,NT,0837,-12.6945019,131.101318,-,-,-,VacantLand,Vacant land,True,8.93,ha,False
2012899478,listing,/100-weaver-road-noonamah-nt-0837-2012899478,370000,is-sold,Sold by private treaty 01 Dec 2020,20201201,100 Weaver Road,NOONAMAH,NT,0837,-12.6507139,131.098938,-,-,-,VacantLand,Vacant land,True,31.64,ha,False
2013052259,listing,/35-weaver-road-noonamah-nt-0837-2013052259,370000,is-sold,Sold by private treaty 23 Mar 2021,20210323,35 Weaver Road,NOONAMAH,NT,0837,-12.6462641,131.104446,-,-,-,Rural,Rural,True,31.64,ha,False
2013947617,listing,/130-hughes-hughes-nt-0837-2013947617,625000,is-sold,Sold by private treaty 16 Apr 2018,20180416,130 Hughes,HUGHES,NT,0837,-12.6890535,131.1018,4,2,14,Rural,Rural,True,10,ha,False
2014622722,listing,/lot-8-255-elizabeth-valley-road-noonamah-nt-0837-2014622722,590000,is-sold,Sold by private treaty 21 Oct 2018,20181021,Lot 8 255 Elizabeth Valley Road,NOONAMAH,NT,0837,-12.6353769,131.101578,2,2,6,Rural,Rural,True,8,ha,False
2015128865,listing,/255g-elizabeth-valley-road-noonamah-nt-0837-2015128865,270000,is-sold,Sold by private treaty 08 Oct 2019,20191008,255G Elizabeth Valley Road,NOONAMAH,NT,0837,-12.6298285,131.096451,-,-,-,VacantLand,Vacant land,True,9.16,ha,False
2015133136,listing,/255i-elizabeth-valley-road-noonamah-nt-0837-2015133136,235000,is-sold,Sold by private treaty 10 Oct 2019,20191010,255I Elizabeth Valley Road,NOONAMAH,NT,0837,-12.6289186,131.1015,-,-,-,VacantLand,Vacant land,True,9.47,ha,False
2015222189,listing,/85-horsnell-road-noonamah-nt-0837-2015222189,540000,is-sold,Sold by private treaty 04 Jun 2019,20190604,85 Horsnell Road,NOONAMAH,NT,0837,-12.66616,131.1131,5,4,8,House,House,False,0,m2,False
2015414721,listing,/35-whittaker-road-noonamah-nt-0837-2015414721,635000,is-sold,Sold by private treaty 01 Oct 2019,20191001,35 Whittaker Road,NOONAMAH,NT,0837,-12.6312923,131.11528,4,2,6,House,House,True,8.1,ha,False
2016035594,listing,/49-325-alverly-noonamah-nt-0837-2016035594,442000,is-sold,Sold by private treaty 02 Apr 2020,20200402,49/325 Alverly,NOONAMAH,NT,0837,-12.672123,131.099411,4,3,12,AcreageSemiRural,Acreage / Semi-Rural,True,8.34,ha,False
2016643584,listing,/56-whittaker-rd-noonamah-nt-0837-2016643584,362500,is-sold,Sold by private treaty 10 Aug 2021,20210810,56 whittaker rd,NOONAMAH,NT,0837,-12.6300125,131.113525,-,-,-,VacantLand,Vacant land,True,2.2,ha,False
2016828952,listing,/115-hughes-road-hughes-nt-0837-2016828952,820000,is-sold,Sold by private treaty 02 Nov 2021,20211102,115 Hughes Road,HUGHES,NT,0837,-12.6907024,131.099838,5,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017078773,listing,/410c-elizabeth-valley-road-noonamah-nt-0837-2017078773,1000000,is-sold,Sold by private treaty 14 Oct 2021,20211014,410C Elizabeth Valley Road,NOONAMAH,NT,0837,-12.6482725,131.114655,4,2,6,House,House,True,8.31,ha,False
2017394929,listing,/2165-stuart-highway-noonamah-nt-0837-2017394929,1000000,is-sold,Sold by private treaty 28 Jan 2022,20220128,2165 Stuart Highway,NOONAMAH,NT,0837,-12.66587,131.084366,-,-,-,VacantLand,Vacant land,True,42.06,ha,False
2017891185,listing,/24-whittaker-road-noonamah-nt-0837-2017891185,415000,is-sold,Sold by private treaty 28 Sep 2022,20220928,24 Whittaker Road,NOONAMAH,NT,0837,-12.6300125,131.113525,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2018163974,listing,/255j-elizabeth-valley-road-noonamah-nt-0837-2018163974,675000,is-sold,Sold by private treaty 27 Jan 2023,20230127,255J Elizabeth Valley Road,NOONAMAH,NT,0837,-12.6353769,131.101578,2,2,2,House,House,True,8.9,ha,False
2009403163,listing,/15-hughes-road-noonamah-nt-0837-2009403163,Price Withheld,is-sold,Sold by private treaty 30 Jun 2011,20110630,15 Hughes Road,NOONAMAH,NT,0837,-12.70001,131.096313,3,3,2,House,House,True,8.09,ha,False
2010494680,listing,/355-alverly-road-noonamah-nt-0837-2010494680,727000,is-sold,Sold by private treaty 06 Aug 2013,20130806,355 Alverly Road,NOONAMAH,NT,0837,-12.6709127,131.112854,4,2,4,Rural,Rural,True,8.09,ha,False
