id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009618713,listing,/2001-mangalo-road-via-cleve-mangalo-cleve-sa-5640-2009618713,173500,is-sold,Sold by private treaty 13 May 2022,20220513,2001 Mangalo Road (via Cleve) MANGALO,CLEVE,SA,5640,-33.53669,136.622253,4,4,4,House,House,True,1.96,ha,False
2016671414,listing,/140-hundred-of-mann-cleve-sa-5640-2016671414,Price Withheld,is-sold,Sold by private treaty 23 Feb 2022,20220223,140 Hundred of Mann,CLEVE,SA,5640,-33.70293,136.495712,3,3,3,House,House,False,0.0,m2,False
2016680693,listing,/47-hauschild-road-cleve-sa-5640-2016680693,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,47 Hauschild Road,CLEVE,SA,5640,-33.7067032,136.479919,4,4,4,House,House,True,1.9,ha,False
2016759779,listing,/1-fitzgerald-street-cleve-sa-5640-2016759779,Price Withheld,is-sold,Sold 10 Jan 2022,20220110,1 Fitzgerald Street,CLEVE,SA,5640,-33.70315,136.487732,4,4,4,House,House,False,5025.0,m2,False
2016920592,listing,/2-hauschild-road-cleve-sa-5640-2016920592,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,2 HAUSCHILD ROAD,CLEVE,SA,5640,-33.7067032,136.479919,3,3,3,House,House,True,2.0,ha,False
2016937376,listing,/4-pearce-crescent-cleve-sa-5640-2016937376,112500,is-sold,Sold by private treaty 11 Oct 2022,20221011,4 Pearce Crescent,CLEVE,SA,5640,-33.70632,136.497177,3,3,3,House,House,False,790.0,m2,False
2016938707,listing,/6-pearce-crescent-cleve-sa-5640-2016938707,210000,is-sold,Sold by private treaty 14 Apr 2022,20220414,6 Pearce Crescent,CLEVE,SA,5640,-33.7064972,136.497177,3,3,3,House,House,False,780.0,m2,False
2017189927,listing,/unit-9-whyte-st-cleve-sa-5640-2017189927,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,Unit 9 Whyte St,CLEVE,SA,5640,-33.702755,136.497589,2,2,2,House,House,False,0.0,m2,False
2017324287,listing,/146-story-road-cleve-sa-5640-2017324287,Price Withheld,is-sold,Sold by private treaty 04 Mar 2022,20220304,146 Story Road,CLEVE,SA,5640,-33.53357,136.513,NaN,NaN,NaN,Rural,Rural,True,987.93,ha,False
2017482995,listing,/9-stubing-cleve-sa-5640-2017482995,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,9 Stubing,CLEVE,SA,5640,-33.7087631,136.492554,4,4,4,House,House,False,0.0,m2,False
2017567941,listing,/6-stubing-street-cleve-sa-5640-2017567941,Price Withheld,is-sold,Sold by private treaty 28 Mar 2022,20220328,6 Stubing Street,CLEVE,SA,5640,-33.708416,136.492813,3,3,3,House,House,False,1062.0,m2,False
2017678515,listing,/27-west-terrace-cleve-sa-5640-2017678515,240000,is-sold,Sold by private treaty 10 Oct 2022,20221010,27 West Terrace,CLEVE,SA,5640,-33.7028351,136.49173,3,3,3,House,House,False,1011.0,m2,False
2017808703,listing,/10-airport-road-cleve-sa-5640-2017808703,203000,is-sold,Sold by private treaty 07 Apr 2022,20220407,10 Airport Road,CLEVE,SA,5640,-33.70667,136.498184,5,5,5,House,House,False,0.0,m2,False
2017808739,listing,/30-main-st-cleve-sa-5640-2017808739,220000,is-sold,Sold by private treaty 17 May 2022,20220517,30 Main St,CLEVE,SA,5640,-33.7015266,136.49292,3,3,3,House,House,False,0.0,m2,False
2017835759,listing,/18-stubing-street-cleve-sa-5640-2017835759,285000,is-sold,Sold by private treaty 20 Jul 2022,20220720,18 Stubing Street,CLEVE,SA,5640,-33.7083778,136.491348,4,4,4,House,House,False,1046.0,m2,False
2017925182,listing,/16-fifth-street-cleve-sa-5640-2017925182,380000,is-sold,Sold 14 Oct 2022,20221014,16 Fifth Street,CLEVE,SA,5640,-33.7005424,136.4924,3,3,3,House,House,False,1011.0,m2,False
2018011855,listing,/12-airport-road-cleve-sa-5640-2018011855,95000,is-sold,Sold by private treaty 31 Oct 2022,20221031,12 Airport Road,CLEVE,SA,5640,-33.7067032,136.497971,3,3,3,House,House,False,697.0,m2,False
2018030688,listing,/42-third-street-cleve-sa-5640-2018030688,145000,is-sold,Sold by private treaty 18 Oct 2022,20221018,42 Third Street,CLEVE,SA,5640,-33.70426,136.495148,3,3,3,House,House,False,1011.0,m2,False
2018032360,listing,/22-fifth-street-cleve-sa-5640-2018032360,320000,is-sold,Sold by private treaty 07 Feb 2023,20230207,22 Fifth Street,CLEVE,SA,5640,-33.70109,136.492447,4,4,4,House,House,False,0.0,m2,False
2018165768,listing,/21-west-terrace-cleve-sa-5640-2018165768,355000,is-sold,Sold by private treaty 05 Jan 2023,20230105,21 West Terrace,CLEVE,SA,5640,-33.70108,136.4917,4,4,4,House,House,False,0.0,m2,False
