id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340822,listing,/4-western-barred-place-longwarry-vic-3816-2018340822,585000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Western Barred Place,LONGWARRY,VIC,3816,-38.11232,145.767426,4,4,4,House,House,False,443.0,m2,False
2017872692,listing,/20-serenity-court-longwarry-vic-3816-2017872692,530000,is-sold,Sold by private treaty 20 Dec 2022,20221220,20 Serenity Court,LONGWARRY,VIC,3816,-38.1159821,145.769028,3,3,3,House,House,False,368.0,m2,False
2017872706,listing,/21-serenity-court-longwarry-vic-3816-2017872706,545000,is-sold,Sold by private treaty 16 Nov 2022,20221116,21 Serenity Court,LONGWARRY,VIC,3816,-38.1162148,145.768982,3,3,3,House,House,False,368.0,m2,False
2017917079,listing,/11-bandicoot-circuit-longwarry-vic-3816-2017917079,567500,is-sold,Sold by private treaty 13 Dec 2022,20221213,11 Bandicoot Circuit,LONGWARRY,VIC,3816,-38.11563,145.7611,4,4,4,House,House,False,321.0,m2,False
2017939861,listing,/5-eacott-street-longwarry-vic-3816-2017939861,550000,is-sold,Sold by private treaty 02 Nov 2022,20221102,5 Eacott Street,LONGWARRY,VIC,3816,-38.11236,145.761124,4,4,4,House,House,False,400.0,m2,False
2017956943,listing,/9-bilby-street-longwarry-vic-3816-2017956943,580000,is-sold,Sold by private treaty 18 Nov 2022,20221118,9 Bilby Street,LONGWARRY,VIC,3816,-38.1151962,145.760208,4,4,4,House,House,False,364.0,m2,False
2018014267,listing,/58-princes-avenue-longwarry-vic-3816-2018014267,750000,is-sold,Sold by private treaty 10 Nov 2022,20221110,58 Princes Avenue,LONGWARRY,VIC,3816,-38.10495,145.767,6,6,6,House,House,False,2102.0,m2,False
2018060842,listing,/29-western-barred-place-longwarry-vic-3816-2018060842,540000,is-sold,Sold by private treaty 23 Dec 2022,20221223,29 Western Barred Place,LONGWARRY,VIC,3816,-38.11232,145.767426,3,3,3,House,House,False,350.0,m2,False
2018060854,listing,/31-western-barred-place-longwarry-vic-3816-2018060854,565000,is-sold,Sold by private treaty 25 Nov 2022,20221125,31 Western Barred Place,LONGWARRY,VIC,3816,-38.1117668,145.767746,3,3,3,House,House,False,350.0,m2,False
2018098890,listing,/2-22-drouin-road-longwarry-vic-3816-2018098890,400000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2/22 Drouin Road,LONGWARRY,VIC,3816,-38.1103554,145.773239,,,,VacantLand,Vacant land,False,1097.0,m2,False
2018115677,listing,/1-22-drouin-road-longwarry-vic-3816-2018115677,706000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/22 Drouin Road,LONGWARRY,VIC,3816,-38.1103554,145.773239,4,4,4,House,House,False,1045.0,m2,False
2018130639,listing,/46-johnson-street-longwarry-vic-3816-2018130639,1465000,is-sold,Sold by private treaty 21 Oct 2022,20221021,46 Johnson Street,LONGWARRY,VIC,3816,-38.09201,145.7698,4,4,4,Rural,Rural,True,9.34,ha,False
2018138948,listing,/8-serenity-court-longwarry-vic-3816-2018138948,590000,is-sold,Sold by private treaty 25 Oct 2022,20221025,8 Serenity Court,LONGWARRY,VIC,3816,-38.11616,145.769577,4,4,4,House,House,False,443.0,m2,False
2018204932,listing,/26-collett-street-longwarry-vic-3816-2018204932,690000,is-sold,Sold by private treaty 28 Nov 2022,20221128,26 Collett Street,LONGWARRY,VIC,3816,-38.1163368,145.767349,4,4,4,House,House,False,800.0,m2,False
2018206166,listing,/23-western-barred-place-longwarry-vic-3816-2018206166,575000,is-sold,Sold by private treaty 12 Dec 2022,20221212,23 Western Barred Place,LONGWARRY,VIC,3816,-38.11232,145.767426,4,4,4,House,House,False,387.0,m2,False
2018224546,listing,/14-serenity-court-longwarry-vic-3816-2018224546,,is-sold,Sold by private treaty 06 Feb 2023,20230206,14 Serenity Court,LONGWARRY,VIC,3816,-38.1162148,145.769745,4,4,4,House,House,False,493.0,m2,False
2018224736,listing,/11-newell-road-longwarry-vic-3816-2018224736,980000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Newell Road,LONGWARRY,VIC,3816,-38.1023026,145.765244,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9355.0,m2,False
2018291547,listing,/7a-witton-street-longwarry-vic-3816-2018291547,,is-sold,Sold by private treaty 08 Feb 2023,20230208,7a Witton Street,LONGWARRY,VIC,3816,-38.11047,145.770157,3,3,3,House,House,False,526.0,m2,False
2018311652,listing,/10-waratah-street-longwarry-vic-3816-2018311652,535000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Waratah Street,LONGWARRY,VIC,3816,-38.11125,145.763031,4,4,4,House,House,False,518.0,m2,False
2018326018,listing,/9-date-palm-street-longwarry-vic-3816-2018326018,,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Date Palm Street,LONGWARRY,VIC,3816,-38.112114,145.765656,3,3,3,House,House,False,585.0,m2,False
2017710851,listing,/13-serenity-court-longwarry-vic-3816-2017710851,600000,is-sold,Sold by private treaty 02 Sep 2022,20220902,13 Serenity Court,LONGWARRY,VIC,3816,-38.1162338,145.7698,4,4,4,House,House,False,444.0,m2,False
2017751659,listing,/40-waratah-street-longwarry-vic-3816-2017751659,627500,is-sold,Sold by private treaty 05 Sep 2022,20220905,40 Waratah Street,LONGWARRY,VIC,3816,-38.1110573,145.761688,4,4,4,House,House,False,489.0,m2,False
