id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017976608,listing,/41-phillip-island-rd-newhaven-vic-3925-2017976608,,is-sold,Sold by private treaty 16 Dec 2022,20221216,41 Phillip Island Rd,NEWHAVEN,VIC,3925,-38.51436,145.35379,2,2,2,House,House,False,774,m2,False
2018001111,listing,/3-mako-drive-san-remo-vic-3925-2018001111,765000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3 Mako Drive,SAN REMO,VIC,3925,-38.5222626,145.388885,4,4,4,House,House,False,449,m2,False
2018011123,listing,/32-sunnyside-avenue-cape-woolamai-vic-3925-2018011123,,is-sold,Sold by private treaty 15 Dec 2022,20221215,32 Sunnyside Avenue,CAPE WOOLAMAI,VIC,3925,-38.523056,145.339691,4,4,4,House,House,False,587,m2,False
2018016883,listing,/15-surfers-drive-cape-woolamai-vic-3925-2018016883,670000,is-sold,Sold by private treaty 10 Jan 2023,20230110,15 Surfers Drive,CAPE WOOLAMAI,VIC,3925,-38.5282135,145.333191,3,3,3,House,House,False,571,m2,False
2018024914,listing,/146-vista-dr-cape-woolamai-vic-3925-2018024914,,is-sold,Sold by private treaty 17 Feb 2023,20230217,146 Vista Dr,CAPE WOOLAMAI,VIC,3925,-38.5313759,145.336319,4,4,4,House,House,False,591,m2,False
2018041089,listing,/22-summerhays-avenue-cape-woolamai-vic-3925-2018041089,760000,is-sold,Sold by private treaty 22 Jan 2023,20230122,22 Summerhays Avenue,CAPE WOOLAMAI,VIC,3925,-38.522316,145.338776,3,3,3,House,House,False,585,m2,False
2018069907,listing,/unit-3-35-bergin-gr-san-remo-vic-3925-2018069907,,is-sold,Sold by private treaty 13 Jan 2023,20230113,Unit 3/35 Bergin Gr,SAN REMO,VIC,3925,-38.52223,145.36824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075737,listing,/115-vista-drive-cape-woolamai-vic-3925-2018075737,1070000,is-sold,Sold by private treaty 06 Jan 2023,20230106,115 Vista Drive,CAPE WOOLAMAI,VIC,3925,-38.53015,145.336853,4,4,4,House,House,False,592,m2,False
2018100147,listing,/34-princeton-avenue-cape-woolamai-vic-3925-2018100147,1040000,is-sold,Sold by private treaty 23 Dec 2022,20221223,34 Princeton Avenue,CAPE WOOLAMAI,VIC,3925,-38.5287628,145.332,5,5,5,House,House,False,576,m2,False
2018128858,listing,/33-anderson-street-san-remo-vic-3925-2018128858,,is-sold,Sold by private treaty 19 Jan 2023,20230119,33 Anderson Street,SAN REMO,VIC,3925,-38.52701,145.380768,4,4,4,House,House,False,6935,m2,False
2018156649,listing,/27-seaspray-avenue-cape-woolamai-vic-3925-2018156649,,is-sold,Sold by private treaty 31 Jan 2023,20230131,27 Seaspray Avenue,CAPE WOOLAMAI,VIC,3925,-38.5250931,145.3396,4,4,4,House,House,False,0,m2,False
2018162457,listing,/66-tampa-road-cape-woolamai-vic-3925-2018162457,,is-sold,Sold by private treaty 21 Dec 2022,20221221,66 Tampa Road,CAPE WOOLAMAI,VIC,3925,-38.5257568,145.328888,3,3,3,House,House,False,0,m2,False
2018171967,listing,/10-elevation-cres-san-remo-vic-3925-2018171967,,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Elevation Cres,SAN REMO,VIC,3925,-38.52145,145.372787,,,,VacantLand,Vacant land,False,900,m2,False
2018176730,listing,/55-pinedale-avenue-cape-woolamai-vic-3925-2018176730,,is-sold,Sold by private treaty 29 Dec 2022,20221229,55 Pinedale Avenue,CAPE WOOLAMAI,VIC,3925,-38.5209579,145.341629,3,3,3,House,House,False,425,m2,False
2018199625,listing,/9-norfolk-rise-san-remo-vic-3925-2018199625,890000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9 Norfolk Rise,SAN REMO,VIC,3925,-38.5239563,145.3891,3,3,3,House,House,False,0,m2,False
2018220607,listing,/5-1-wonthaggi-crescent-san-remo-vic-3925-2018220607,557000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5/1 Wonthaggi Crescent,SAN REMO,VIC,3925,-38.5266457,145.372513,2,2,2,House,House,False,179,m2,False
2018225653,listing,/58-tampa-road-cape-woolamai-vic-3925-2018225653,760000,is-sold,Sold by private treaty 06 Jan 2023,20230106,58 Tampa Road,CAPE WOOLAMAI,VIC,3925,-38.52541,145.329361,4,4,4,House,House,False,585,m2,False
2018236343,listing,/55-boys-home-road-newhaven-vic-3925-2018236343,1205000,is-sold,Sold by private treaty 22 Dec 2022,20221222,55 Boys Home Road,NEWHAVEN,VIC,3925,-38.5101662,145.353745,4,4,4,House,House,False,600,m2,False
2018250757,listing,/25-pinedale-avenue-cape-woolamai-vic-3925-2018250757,740500,is-sold,Sold by private treaty 30 Jan 2023,20230130,25 Pinedale Avenue,CAPE WOOLAMAI,VIC,3925,-38.521553,145.338928,4,4,4,House,House,False,561,m2,False
2018372927,listing,/lot-215-6-evening-star-rise-san-remo-vic-3925-2018372927,,is-sold,Sold by private treaty 23 Feb 2023,20230223,"Lot 215, 6 Evening Star Rise",SAN REMO,VIC,3925,,,,,,VacantLand,Vacant land,False,588,m2,False
2017498523,listing,/lot-2-14-elevation-crescent-san-remo-vic-3925-2017498523,,is-sold,Sold by private treaty 10 Mar 2023,20230310,Lot 2/14 Elevation Crescent,SAN REMO,VIC,3925,-38.52556,145.3899,,,,VacantLand,Vacant land,False,600,m2,False
2018249313,listing,/4-norfolk-rise-san-remo-vic-3925-2018249313,,is-sold,Sold by private treaty 10 Mar 2023,20230310,4 Norfolk Rise,SAN REMO,VIC,3925,-38.5245857,145.389511,4,2,2,House,House,False,700,m2,False
2017564615,listing,/lot-1-14-elevation-crescent-san-remo-vic-3925-2017564615,480000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 1/14 Elevation Crescent,SAN REMO,VIC,3925,-38.5251579,145.388428,,,,VacantLand,Vacant land,False,600,m2,False
2017730665,listing,/4-moondara-drive-san-remo-vic-3925-2017730665,1180000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Moondara Drive,SAN REMO,VIC,3925,-38.52145,145.372787,4,2,2,House,House,False,552,m2,False
2017958534,listing,/41-phillip-island-road-san-remo-vic-3925-2017958534,615000,is-sold,Sold by private treaty 13 Nov 2022,20221113,41 Phillip Island Road,SAN REMO,VIC,3925,-38.52121,145.377014,,,,VacantLand,Vacant land,False,630,m2,False
2017988848,listing,/11-5-sapphire-view-san-remo-vic-3925-2017988848,310000,is-sold,Sold by private treaty 15 Nov 2022,20221115,11/5 Sapphire View,SAN REMO,VIC,3925,-38.5293732,145.3868,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018023197,listing,/10-school-ave-newhaven-vic-3925-2018023197,,is-sold,Sold by private treaty 25 Nov 2022,20221125,10 School Ave,NEWHAVEN,VIC,3925,-38.51369,145.3568,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,361,m2,False
2018052159,listing,/109-17-potters-hill-road-san-remo-vic-3925-2018052159,,is-sold,Sold by private treaty 02 Nov 2022,20221102,109/17 Potters Hill Road,SAN REMO,VIC,3925,-38.5224152,145.391739,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056216,listing,/3-porpoise-street-san-remo-vic-3925-2018056216,488000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3 Porpoise Street,SAN REMO,VIC,3925,-38.52145,145.372787,,,,VacantLand,Vacant land,False,613,m2,False
2018068229,listing,/1a-cottosloe-avenue-cape-woolamai-vic-3925-2018068229,740000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1A Cottosloe Avenue,CAPE WOOLAMAI,VIC,3925,-38.53422,145.337372,2,2,,House,House,False,0,m2,False
2018071706,listing,/5-blackthorn-street-san-remo-vic-3925-2018071706,1080000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5 Blackthorn Street,SAN REMO,VIC,3925,-38.5295219,145.377731,5,3,2,House,House,False,657,m2,False
2018077730,listing,/54-pinedale-avenue-cape-woolamai-vic-3925-2018077730,860000,is-sold,Sold by private treaty 28 Nov 2022,20221128,54 Pinedale Avenue,CAPE WOOLAMAI,VIC,3925,-38.5205879,145.34108,3,2,4,House,House,False,597,m2,False
2018116213,listing,/42-shetland-heights-rd-san-remo-vic-3925-2018116213,605000,is-sold,Sold by private treaty 11 Nov 2022,20221111,42 Shetland Heights Rd,SAN REMO,VIC,3925,-38.5280266,145.376373,,,,VacantLand,Vacant land,False,622,m2,False
2018145002,listing,/6-flathead-ct-san-remo-vic-3925-2018145002,415000,is-sold,Sold by private treaty 18 Nov 2022,20221118,6 Flathead Ct,SAN REMO,VIC,3925,-38.52145,145.372787,,,,VacantLand,Vacant land,False,420,m2,False
