id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016705476,listing,/65-ensign-street-narrogin-wa-6312-2016705476,,is-sold,Sold by private treaty 20 Jan 2023,20230120,65 Ensign Street,NARROGIN,WA,6312,-32.93246,117.170578,4,4,4,House,House,False,1397.0,m2,False
2016732572,listing,/15-hale-street-narrogin-wa-6312-2016732572,,is-sold,Sold by private treaty 05 Jan 2023,20230105,15 Hale Street,NARROGIN,WA,6312,-32.9379578,117.18322,3,3,3,House,House,False,960.0,m2,False
2017271597,listing,/1a-sydney-hall-way-narrogin-wa-6312-2017271597,,is-sold,Sold by private treaty 30 Jan 2023,20230130,1A Sydney Hall Way,NARROGIN,WA,6312,-32.9338074,117.16877,2,2,2,House,House,False,0.0,m2,False
2017427215,listing,/96-herald-street-narrogin-wa-6312-2017427215,300000,is-sold,Sold by private treaty 30 Nov 2022,20221130,96 Herald Street,NARROGIN,WA,6312,-32.94071,117.19278,6,6,6,House,House,True,1.03,ha,False
2017631009,listing,/46-furnival-street-narrogin-wa-6312-2017631009,300000,is-sold,Sold by private treaty 21 Dec 2022,20221221,46 Furnival Street,NARROGIN,WA,6312,-32.93785,117.1708,3,3,3,House,House,False,1249.0,m2,False
2017880127,listing,/24-northwood-street-narrogin-wa-6312-2017880127,,is-sold,Sold 17 Jan 2023,20230117,24 Northwood Street,NARROGIN,WA,6312,-32.93054,117.183571,,,,VacantLand,Vacant land,False,990.0,m2,False
2018009566,listing,/41-kipling-street-narrogin-wa-6312-2018009566,,is-sold,Sold by private treaty 18 Jan 2023,20230118,41 Kipling Street,NARROGIN,WA,6312,-32.93098,117.184326,2,2,2,House,House,False,946.0,m2,False
2018012286,listing,/narrogin-wa-6312-2018012286,450000,is-sold,Sold by private treaty 09 Dec 2022,20221209,,NARROGIN,WA,6312,-32.9310074,117.178154,4,4,4,Rural,Rural,True,2.02,ha,False
2018070415,listing,/121-doney-street-narrogin-wa-6312-2018070415,,is-sold,Sold by private treaty 16 Jan 2023,20230116,121 Doney Street,NARROGIN,WA,6312,-32.93024,117.193916,2,2,2,House,House,False,791.0,m2,False
2018102286,listing,/98-ensign-street-narrogin-wa-6312-2018102286,250000,is-sold,Sold by private treaty 08 Dec 2022,20221208,98 Ensign Street,NARROGIN,WA,6312,-32.931572,117.166328,3,3,3,House,House,False,1210.0,m2,False
