id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018176281,listing,/18b-finula-place-parkwood-wa-6147-2018176281,450000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18B Finula Place,PARKWOOD,WA,6147,-32.0555267,115.905571,3,3,3,House,House,False,469,m2,False
2018248099,listing,/63-purley-crescent-lynwood-wa-6147-2018248099,,is-sold,Sold by private treaty 03 Mar 2023,20230303,63 Purley Crescent,LYNWOOD,WA,6147,-32.0390472,115.925888,3,3,3,House,House,False,0,m2,False
2017675183,listing,/113-nicholson-road-lynwood-wa-6147-2017675183,,is-sold,Sold by private treaty 17 Feb 2023,20230217,113 NICHOLSON ROAD,LYNWOOD,WA,6147,-32.03571,115.935,4,4,4,House,House,False,809,m2,False
2018165549,listing,/langford-wa-6147-2018165549,,is-sold,Sold by private treaty 14 Feb 2023,20230214,,LANGFORD,WA,6147,-32.03996,115.948051,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018173064,listing,/45-cameron-street-langford-wa-6147-2018173064,,is-sold,Sold by private treaty 14 Feb 2023,20230214,45 Cameron Street,LANGFORD,WA,6147,-32.0483,115.935783,2,2,2,Duplex,Duplex,False,0,m2,False
2018208080,listing,/11-cygnet-place-lynwood-wa-6147-2018208080,,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Cygnet Place,LYNWOOD,WA,6147,-32.0431,115.922012,3,3,3,House,House,False,606,m2,False
2018217028,listing,/12-elstree-court-lynwood-wa-6147-2018217028,,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Elstree Court,LYNWOOD,WA,6147,-32.037075,115.929489,3,3,3,Villa,Villa,False,0,m2,False
2018241109,listing,/parkwood-wa-6147-2018241109,,is-sold,Sold by private treaty 22 Feb 2023,20230222,,PARKWOOD,WA,6147,-32.04676,115.912704,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018246928,listing,/146-nicholson-road-langford-wa-6147-2018246928,,is-sold,Sold by private treaty 22 Feb 2023,20230222,146 Nicholson Road,LANGFORD,WA,6147,-32.0375748,115.935181,3,3,3,House,House,False,693,m2,False
2018248177,listing,/15-cameron-street-langford-wa-6147-2018248177,435000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Cameron Street,LANGFORD,WA,6147,-32.04644,115.933792,3,3,3,House,House,False,0,m2,False
2018252790,listing,/23-towton-way-langford-wa-6147-2018252790,,is-sold,Sold by private treaty 10 Feb 2023,20230210,23 Towton Way,LANGFORD,WA,6147,-32.0410347,115.942619,5,5,5,House,House,False,728,m2,False
2018264070,listing,/parkwood-wa-6147-2018264070,,is-sold,Sold by private treaty 22 Feb 2023,20230222,,PARKWOOD,WA,6147,-32.04676,115.912704,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018275024,listing,/32-13-kenton-street-lynwood-wa-6147-2018275024,225000,is-sold,Sold by private treaty 27 Feb 2023,20230227,32/13 Kenton Street,LYNWOOD,WA,6147,-32.03602,115.928482,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286870,listing,/47-letsom-way-langford-wa-6147-2018286870,,is-sold,Sold by private treaty 01 Mar 2023,20230301,47 Letsom Way,LANGFORD,WA,6147,-32.038662,115.937447,3,3,3,House,House,False,472,m2,False
2018289673,listing,/11-renville-way-lynwood-wa-6147-2018289673,,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Renville Way,LYNWOOD,WA,6147,-32.0412025,115.924751,3,3,3,House,House,False,693,m2,False
2018297835,listing,/5-utinga-court-parkwood-wa-6147-2018297835,740000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Utinga Court,PARKWOOD,WA,6147,-32.0495033,115.92347,4,4,4,House,House,False,702,m2,False
2018299451,listing,/10-lessar-place-parkwood-wa-6147-2018299451,500000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Lessar Place,PARKWOOD,WA,6147,-32.0516,115.907555,3,3,3,House,House,False,823,m2,False
